startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.776751993285774,83.99045711855464,5.500061537906642,16.21026652036113,31.2224938790469,8.328233465566946,3.776751993285774,85.8933703879978,0.9656046341689315,2759.1511509603133,156927.09352688305,0.46212588394707155,35.78065050667142
0.398,3.776751993285774,86.10194229788043,5.397680794996063,16.747538589519568,29.805108358562286,8.497816571398706,3.986571548468317,82.4297279135677,0.9678901192162805,2656.4426180583455,153569.46793937142,0.46086033717912234,36.03808755981812
0.796,3.8,84.05581996732938,5.301738919224151,16.305871023365697,29.543074393227595,8.257635555103223,4.0,70.00549740447816,0.9617617208315761,2274.997255151643,137724.984086565,0.44890731727972844,36.15369248996415
1.194,3.8,79.65230073664496,4.813549926297272,16.066001494584928,25.31105612383676,6.879021260159185,4.0,60.48250569061105,0.9695630102562672,1985.0906326359684,130475.26992144561,0.4506897558268729,36.26357668625323
1.592,3.6,74.64192735503546,4.1193920186088215,15.303423024706765,21.89686069374746,5.523052567833061,3.8,45.377490380657946,0.9678735320563431,1539.2918168379072,111273.51132524347,0.4446667929535415,36.73458641083685
1.99,3.8,73.5842532424081,3.940165689202399,14.688775467528322,21.566628589631716,5.231000965326479,4.0,46.80635071381643,0.9677679493048876,1580.9575821830329,113727.05038182877,0.4474254788242057,36.325165224995864
2.388,4.0,77.71897759207027,3.977588273220151,14.86780960521225,22.40320441978676,6.079116563602854,4.2,47.30568753652568,0.9638119140140875,1600.354728775325,115192.14373029722,0.4332226782452753,36.22476726157136
2.786,4.0,77.71119114494519,4.080341923694151,14.934933777626423,22.845766184932867,6.252962594605664,4.0,45.09524794783657,0.9624619211568544,1555.7643515631894,116355.97977465307,0.430492331427316,36.36851870296479
3.184,3.8,78.87288982055357,4.1817241962247955,14.374381089404906,24.01919401568979,6.000658861199116,4.0,47.46658303227417,0.9624393031523638,1625.6834108935402,119848.22321489084,0.45099738193236644,34.75632115173515
3.582,4.2,76.71541705678952,4.081399043879973,14.19858917881496,23.120204014775556,5.6878490584509525,4.2,46.158635389121365,0.9640290177954197,1584.7375980077127,115319.39472293224,0.4543333462012512,34.90425352007418
3.98,4.0,77.5418990093566,4.0150954811526915,13.765610385875727,23.98243924788003,5.917804095891105,4.2,50.76350491719598,0.9645926734550978,1725.0931818976137,119956.92423909648,0.457533045053124,34.83520535186767
4.378,4.0,76.33622368824769,3.7474114519899238,14.00275704651744,21.077215697262485,6.266374013706184,4.2,46.57932537121307,0.964723120234906,1590.9367547683155,110957.10856035868,0.45633212608904716,35.045423709309375
4.776,4.2,75.44716188889917,3.7310943836093626,13.649966226637817,21.046604217218977,5.899637504709994,4.4,45.404789194992304,0.965664685927011,1549.8097411342226,107526.5018448391,0.462476268901993,34.987834877594686
5.174,3.8,72.59326985967525,3.659740035549418,13.059752862272433,20.902334198637117,5.475140651048618,4.0,44.30394509400351,0.9679473177558824,1504.5143160107102,101395.47440710434,0.458506030868445,34.9267852187707
5.572,3.8,74.86321952238173,3.9151229178600517,14.510110165551707,21.788525877596804,6.874961423687431,4.0,47.09353458189782,0.977445609388192,1586.272363906543,104626.71420209038,0.4699191791236985,34.41586696154143
5.97,3.8,75.86810441385043,3.739042641814142,14.684135888738965,20.253367730599553,6.961428640056471,4.0,46.61370911850258,0.9803581310553767,1576.128050985578,104435.42850456086,0.4759352219044472,34.5491419891922
6.368,3.8,77.83450390030411,3.9937185389675385,14.831138811341583,21.748476425607244,7.416610822535395,4.0,47.243056635070204,0.9779011151416697,1590.6034857347051,105225.38262685537,0.468416424911966,34.31237983922373
6.766,4.0,80.39998470982641,4.117481848102974,15.00105188372886,22.93084601319476,7.8061962871917725,4.2,57.38243337115777,0.9706744170851584,1867.5167628518325,116396.78662910385,0.46095318142512537,34.09806697519058
