startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,128.2183807630199,9.704872542906866,19.106733258235842,64.45286021661569,20.519830665953403,4.4,188.90290110493652,0.9378787208197987,5860.06185892764,294800.34315835434,0.45050991619850156,48.238968080557356
0.4,4.4,128.30941118735007,10.016812424990299,18.696630091536296,67.67155119161066,20.557638684136325,4.4,187.3007031135725,0.9369528021229413,5803.57846599838,289505.1562972329,0.45008210871187054,48.32899969548805
0.8,4.2,127.5396763200088,10.273927881786982,19.789419966957276,66.16372302604665,21.394001700242075,4.4,195.1969713403938,0.9806864786329456,5645.447652808274,267036.46099426097,0.464972390843532,31.0414555616905
1.2,4.6,130.618942277954,9.83487863337902,19.13925694036837,67.37183081267604,21.565061614398093,4.6,176.13313343160556,0.9844902390038475,5128.242018076085,250661.33942205767,0.46535864381339265,31.319224136519956
1.6,4.4,132.9611413529012,9.39089066589618,19.3545340089723,65.95675359218313,22.238515585342167,4.6,181.33375478958166,0.9811927493239392,5184.567511501505,256326.2700301016,0.4882121188407807,30.790531350314623
2.0,4.2,132.74026900773623,9.806474552032126,20.59040022366215,63.04247715831494,24.544154782916145,4.4,184.87650961584635,0.9808158566842884,5284.035028675512,258238.86045224083,0.4987019470864572,30.79246188112253
2.4,4.6,131.69019505863426,9.357750233672766,19.50727788214935,62.62234824546872,22.602631908853144,4.4,169.08986557249935,0.9812888602630891,4849.744011138472,243771.1147052764,0.4997800356645458,30.992644443290487
2.8,4.4,134.34948697718906,9.743215802008514,20.017481190724673,64.7826160548506,23.029077340098773,4.6,180.22204683837955,0.9804944987172994,5141.355094419096,251018.3099734246,0.49738685333588134,30.819580516208998
3.2,4.4,133.42275506596175,9.230053286068053,19.803861874575077,63.45526824374206,22.01947239270414,4.6,191.2509418564625,0.9804211274899126,5438.131184300253,259059.73864503496,0.4940687755326777,30.748783114273024
3.6,4.4,134.00949845102176,9.371261255858505,19.995329920083893,64.07445294388627,23.949333942385362,4.6,191.18219102488797,0.9786327297420293,5431.686706327525,256877.60797457016,0.4882716740834023,30.721219483259777
4.0,4.4,126.96413953726424,9.904368696259477,19.809084693335777,65.22372616093689,22.413441615903025,4.4,198.1259917910186,0.9764228225834487,5649.331250169774,263302.2789014925,0.4844281159286857,30.995203937743465
4.4,4.4,125.98447081362302,10.74109393741406,19.919627916820605,70.57341774392354,23.197590748947245,4.4,194.8122025461571,0.9765990852541719,5589.271172698197,261662.43876258226,0.48497102500818023,31.122228179553687
4.8,4.4,129.713111017388,10.79217605546978,20.061994582980297,73.65065316594564,23.599776870895194,4.4,214.33286757159934,0.9750679384732813,6104.827139806709,279611.5817379777,0.48399280666984706,30.700507579746922
5.2,4.4,131.1690863599829,10.832758866968145,20.351900142814245,73.54012130134862,25.242486202990303,4.6,197.77871804318934,0.9769584744407167,5723.38941204412,275120.14852173533,0.48367921445631074,31.05516262190372
5.6,4.6,132.45025076085173,10.272989052566789,19.309083809964683,72.61662413575203,24.169508609669204,4.6,192.6097403243623,0.941473420934288,5847.08439141821,288919.3517087777,0.46831689561573103,33.577611358696686
6.0,4.4,129.5848453234846,9.959930252762645,18.998820608535684,69.97167502053739,22.84298946170786,4.6,180.7298189791266,0.940016326990023,5496.9728147547485,273461.613744722,0.46329274102635903,33.84637441550507
6.4,4.2,125.31036051084878,10.05105668788194,18.665239610673673,69.41369130892771,21.799855859627865,4.4,184.3185014463594,0.943003667972653,5673.44015005207,276595.06665126473,0.44322383879561594,34.30453650050941
6.8,4.2,123.64457625178598,9.79687723048922,18.60019664818297,67.83753802494947,20.57341987027196,4.4,180.02414792454718,0.9430462030453785,5568.014287374927,272648.7688124682,0.4446456818596877,34.3282224597553
7.2,4.2,128.46442818364048,11.596697399215133,21.692685851579892,72.70755166675814,27.08501885825556,4.2,198.2253331687907,0.9504025341153974,6050.925245047569,291981.2132091447,0.4470463919848744,34.12964177511389
7.6,4.0,124.33337966200364,11.467017243040932,21.844755758307926,69.88191834012665,27.102593499299314,4.2,185.71675884791068,0.9489837589157423,5727.351939637473,281389.78852219775,0.44845141970569163,34.25139576322466
8.0,4.0,126.34024652202189,11.740811857112924,22.341576893070304,69.90243109683286,31.118386045730205,4.0,217.02533144689232,0.9472046670535834,6490.001696592402,307927.3717270452,0.44647549445037465,33.864651698546375
8.4,4.0,123.55246835162693,11.211178504641854,21.705091738310067,66.80850142779265,28.276494501650205,4.0,198.64895161056634,0.9490313647699994,5989.330186595031,292206.43136357696,0.4531421611170413,34.136183523958735
8.8,4.0,123.50937599965862,11.25054373652641,21.819171777163735,66.64229264356737,28.684089907148042,4.0,196.25576976926502,0.9408296912889401,6004.576731581219,297604.1007357574,0.44962323198835613,34.208351080838
9.2,4.0,127.81236561018,11.494303368407964,22.932852674592986,66.50090237175563,34.807444456472595,3.8,211.51961905830072,0.9393459270863336,6370.241198651524,308659.1408277708,0.4518249735096243,34.0152670514056
9.6,4.0,128.19210258215546,10.979249340452288,22.65564323738989,64.48396541069924,33.642372249389425,4.0,205.38354332564995,0.9422668840795199,6197.531740932714,302273.21462939103,0.45820197880239705,34.03278000934378
10.0,3.6,121.54094058602625,10.696095437435888,22.757593517709196,58.098091140498354,32.58851406942447,3.8,204.62928786612602,0.9390059198950729,6186.849016327813,299142.8411850882,0.4557058451697,34.21190444088966
10.4,3.6,118.67539211454391,10.804030475636345,23.062062057760677,57.57446569561689,32.66994247226687,3.6,229.7154709307139,0.9506851052328731,6387.800419893385,289001.9361068923,0.46132080370808914,30.54284716313587
10.8,3.6,120.39275705203619,11.530142579123124,23.674637984488587,61.375839850442944,33.50089152275439,3.6,233.00246371890276,0.9525286471104621,6493.470216465817,297734.8809728521,0.4659768883641737,30.50014533452205
11.2,3.4,125.61052011158004,11.202451209775168,23.585395119532613,62.11905738508617,34.55970925848312,3.6,249.3151774066807,0.9524464882259145,6946.389501803222,313368.720177518,0.4677968117358213,30.261516427696
11.6,3.6,125.07543921134203,11.26420459326911,22.274810637468537,65.14468789271483,33.3598154044638,3.8,242.43873409302455,0.952809809917684,6770.855500473095,308961.1282310293,0.4594531791780813,30.456070754014064
12.0,3.6,121.99494070263219,10.80795110892469,22.621232368618795,60.66916331313118,32.783770218601184,3.8,234.34022264947865,0.9529671877462957,6565.72801206013,302536.01097968227,0.4594531791780813,30.556170600613434
12.4,3.8,124.47598783880414,10.615959911998402,22.261221477314955,60.856292687005215,32.220718944452464,4.0,236.73597176023173,0.9391944235356124,6726.856337681209,313673.62925898813,0.45455484454350154,30.840293102272177
12.8,4.0,124.79948878379523,9.978027815757587,21.511229265234185,58.36176672760719,30.726329811652004,4.0,203.29713380555464,0.9405977547224573,5902.105438797239,283550.4257165465,0.45657253699597666,31.843028733088687
13.2,3.8,119.67473576689815,9.615429892006553,20.920975274005986,55.330264343323385,27.570988804906268,4.0,202.9173640919861,0.940623646073259,5884.237736291103,279842.41601784795,0.4601439655674051,31.793902324909578
13.6,4.0,117.46774949770455,8.765483204628401,20.06919374675473,51.71488148430429,25.512851602569917,4.2,182.8625016172194,0.9490998593876082,5325.885832371479,260015.0217827201,0.45930354466922646,32.225350806232306
14.0,4.2,119.17675027615223,8.791669005482559,20.340408010147332,51.976458560187105,27.06082995243731,4.0,181.52345273804931,0.9501071577325432,5216.848091652662,254851.8406293605,0.46118286331682923,32.15369810849753
14.4,4.2,115.87355321822166,8.232641376122766,18.596562873048477,52.16554565488689,20.40878471009746,4.4,171.80837363245152,0.9545724679907545,4967.3743664034055,247848.98671476284,0.4613567155694118,32.23065089300988
14.8,4.2,119.2293805307692,8.994603971832724,20.190088556560873,53.230615676771734,25.111502286516508,4.0,189.5019207279482,0.9521246820986426,5413.152935235148,263049.3526515219,0.4617996295914903,31.888711063016444
15.2,4.4,120.46668204067906,9.070844915105157,19.529509645407835,55.867082617773285,24.19153010402109,4.4,177.90817839003205,0.9795216450216757,5192.385462105554,252440.0631674697,0.45916336798132745,32.778944469192716
15.6,4.2,121.22256802587552,9.273026745750585,20.067559034779574,55.23806383349855,25.919640008331662,4.4,195.31288419153873,0.9775812104979611,5599.223372824884,262443.8275787038,0.45252556134352084,32.48554770071713
16.0,4.2,120.58554000072718,9.27175531070086,18.61857440870227,60.00576095869253,23.325756318434742,4.4,178.12539754738842,0.9330842842883077,5473.064743498882,270493.6087026757,0.44432405955741605,60.290067841302374
16.4,4.2,118.55511486486992,8.888122100712293,18.489106886753575,56.824743650369,22.31816530587352,4.4,160.37395474667406,0.9208485447286054,4997.775846353923,253417.9909662802,0.4328521980855546,60.42379886298129
16.8,4.2,117.4285729875168,8.462921356477505,18.08198845206711,55.592271758511934,21.18014677281364,4.4,177.8688891741284,0.9194960602135164,5394.643885749556,262228.2910914063,0.44166371753537176,59.97435519956486
17.2,4.0,117.94092235395874,8.44559490684875,17.615683777314924,57.937902787645065,21.10826915492098,4.2,167.87365242851695,0.9191460557373364,5078.0720164553195,245711.87260944516,0.442457227894199,61.41610852472443
17.6,4.0,117.60044588445592,9.47505031898233,19.096329679739547,60.945905605676444,23.343474820962562,4.2,183.84133298980672,0.9307010923012959,5431.220946557063,251529.11483788025,0.4408395672097303,61.01427906020291
18.0,3.6,121.11271351897224,10.189125922313377,19.966767540409688,65.2682642395322,25.27267503553662,3.8,195.5103788306579,0.9235880463362809,5751.194585756891,264509.0223135559,0.43837155172804776,63.5174981789452
18.4,3.6,122.50129790053175,11.32045863564808,21.72992251550932,67.94428808091028,26.99057380375763,3.8,199.0626440925132,0.9235918285807672,5867.969826950299,272058.36355097254,0.43160463443481467,63.660890874490526
18.8,3.6,119.58677381445321,11.23387180310585,22.03906463027511,66.58589668128012,26.30328417434631,3.4,186.30102020539582,0.915098088578706,5634.59768033584,266350.34524332586,0.4329320458475105,67.67983641547636
