startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,77.17090046784723,4.258081132554376,16.107552438855915,20.79312928502836,6.097390048710809,3.2,68.82385254914905,0.9457361357429257,2018.825443119276,116229.61731395079,0.49318705826264064,31.916389073143346
0.398,3.2,71.56454937082324,3.8780914675321476,15.616486209440538,17.926769958953784,5.4062811803273005,3.4,51.527674133088155,0.9533097753164332,1676.122591095731,99975.60295532605,0.47897615669435184,35.83138435516535
0.796,2.8,60.397189132319504,4.083704896176698,15.208389569195315,17.335554450240434,4.629397602392083,3.0,43.30748947339794,0.9479974996246521,1427.998889508083,88812.81424187095,0.47339519980915445,36.43383861548569
1.194,3.0,59.403350408146224,4.333991109125239,16.34752710814628,15.528379081692455,4.63958805880821,3.0,41.915842817186075,0.9848054475282672,1409.634009289997,87360.84570742208,0.49986578804444853,37.031963353415655
1.592,3.2,61.96897172004274,4.771359082076745,15.907610377693068,19.521967468431864,4.967227195766428,3.2,46.02965698074549,0.9874234993346721,1577.8425427581617,96551.39070046882,0.4660109358735519,37.781256002184236
1.99,2.8,61.2677017233711,4.7768111308514145,15.638978071554464,19.778768141422724,4.851591601276922,3.0,48.54089249431594,0.9864839141805992,1657.500994738575,101943.28041911735,0.4607935018770933,37.86714432312083
2.388,2.8,63.78634583805365,5.571652663644749,17.161058272572372,21.55038235667568,6.918671017334821,3.0,62.41406638041226,0.9861465653789099,2003.8412847558943,110668.91589955895,0.4595435018770933,37.476462674299995
2.786,3.0,65.34477774766431,5.86280058646315,17.304262641771547,22.37464402984823,8.105407735453216,3.2,63.233979118340784,0.9870481900444985,2043.0504786216775,114530.51261703,0.45859981078755263,37.321081202808806
3.184,3.0,66.50930979300512,5.963235478158125,17.75396250238364,22.59402002223567,8.144767278807144,3.2,71.21023325084332,0.98226032326209,2310.3872599400393,128555.8611370373,0.4532020835148254,37.32184488118642
3.582,3.2,66.58710792027942,5.660352053283405,17.298486260936393,22.047066049188423,7.617604686310294,3.2,68.02215185321363,0.9822586357497127,2215.8688237412894,124885.40798245392,0.4466544644672063,37.750529112594535
3.98,3.0,70.37359914112027,5.460268054947462,17.3281256350153,21.946949015225396,7.877681063449063,3.2,76.50475504411315,0.9757302677850588,2473.671901237911,133883.00278368947,0.45399364575375606,37.517757489604236
4.378,3.2,72.23986792381825,5.977668082253643,17.71619588972522,24.097830614431132,8.096475889566067,3.2,75.84230980007432,0.9722202521349528,2459.2117926778155,133825.53626288526,0.4456437780288883,37.65410413686362
4.776,3.4,74.93811027129236,6.395038999500774,17.63678632422884,27.74275841358007,8.484902837460947,3.4,84.4421169049568,0.9742809876950901,2717.0200143285365,145253.4898473619,0.44325726993114534,37.397119216744485
5.174,3.2,80.50024059101787,6.675394044238755,18.226527645772492,29.494455791420616,9.113627558228291,3.4,103.68214582158468,0.9729793667948051,3172.965758637503,163292.15444538262,0.4435063814334538,35.99978591763055
5.572,3.2,81.37230205804991,6.3330105515699415,17.751398868705046,29.240974420256812,9.197524262318739,3.4,108.2693659693952,0.9731549145588507,3312.151727194591,170310.04730402507,0.4506492385763109,33.691761014710714
5.97,3.4,80.65482003247085,6.129010537188587,17.608397147235777,28.360518201678293,9.256274831895196,3.6,111.10429189494104,0.9742450286086576,3402.1554028865066,175966.04764608917,0.45648692277649183,33.44674789213412
6.368,3.6,82.06443690842315,5.918432523576109,17.65220720010777,27.148000922179776,8.942463047128358,3.6,105.26659880512918,0.9742563920324313,3218.246986237176,167839.05090288585,0.45031408327031897,33.5887624763844
6.766,3.4,80.60124438834376,5.423140346457451,17.045784328249066,24.821465539083206,7.819312562535892,3.6,104.81633541193571,0.9733136299317127,3212.57914363929,165122.60334539218,0.4757109086671444,33.960889048737705
7.164,3.4,79.35082927567063,5.073809899993326,16.357042885544626,23.97390495619042,6.613734267640932,3.6,96.5380114317942,0.973648129591376,3035.4908879426926,162059.98067342886,0.47397479755603317,34.31647477440866
7.562,3.4,79.85941848413083,5.520491008574166,17.01762154921012,25.03082599301663,7.02187286322933,3.6,94.1649744596837,0.9717280509977874,2959.343844432286,157475.098518769,0.4764810632201936,34.76224153310304
7.96,3.6,77.70885491723875,5.318680274995394,16.46018379890974,23.988822424479377,7.044979764081664,3.6,92.81495722614613,0.9712931369723026,2911.4745087084634,154625.05021512505,0.47794305152428723,34.74903168944856
8.358,3.2,79.97270759672188,5.647880968470532,17.001907074338046,25.13040388804338,7.55751295503136,3.4,98.54942104068999,0.9749312232194172,3062.532026051689,159778.1031395095,0.48662775865494934,34.36818784734841
8.756,3.4,76.77407613733745,5.987595045794564,17.602217373673206,25.10094100603589,7.866930677808406,3.4,94.98406190595327,0.9809146368965226,2957.227414574827,155459.3016031369,0.4878042292431847,34.42888983651129
9.154,3.2,75.88837612313708,5.461444693253265,17.530903770822658,22.886076590548008,7.489984233048616,3.4,95.80671659778601,0.9908780956559009,2972.8334402420255,155354.27721953596,0.5046392460782014,34.23532816360235
9.552,3.2,74.13179173215272,4.906246962000959,17.21630746406506,19.320454267908865,7.204010638940648,3.4,85.02671668786807,0.9900838317953972,2650.506928361535,142817.97653718476,0.5035499214594651,34.45762236774399
9.95,3.0,67.67388406583935,4.979489269131461,17.55341031622712,18.11839433298773,6.995921191740632,3.2,74.00032176008958,0.9921714028356472,2446.4097277879328,136982.74817595625,0.5082360772649674,34.60093380710764
10.348,3.0,68.23633882315993,5.218557793683985,18.00804979151938,18.653707193247914,6.802343882700266,3.0,80.38555684072436,0.9932522967709652,2648.003867252083,147620.0666779551,0.5041233133338396,34.6848841221206
10.746,3.0,66.85067362188414,5.117388340862969,17.526807900302266,18.415173452995475,6.637520031187423,3.2,78.92133189058919,0.994041754797256,2606.9315303191743,145927.41154031246,0.5018736471861471,34.74044395396359
11.144,3.0,66.27229075601778,5.042068521448846,16.972823531259912,18.959943651112276,6.272403331419436,3.2,74.711207121902,0.9933487144108062,2483.2084056299955,139385.58555599075,0.5047145562770563,34.831413104712524
11.542,3.0,64.8561877895712,5.304272026118976,17.0387011038721,20.1382125045179,6.30314612163562,3.2,81.01953305244082,0.9925614084640051,2677.8471881592404,147268.90895054524,0.5159079042302726,34.63338439722704
11.94,3.0,65.74949342009447,5.433048915558138,17.5369981468457,20.396613418676715,6.76471884723202,3.2,86.26552275309473,0.9937267833479094,2839.941984450609,154047.85552332771,0.5142845276068959,33.903433772583554
12.338,2.8,65.5809786441196,5.123080760754684,17.155032064810573,19.776005218393742,6.451666555883572,3.0,83.41280419913751,0.9933167780918276,2742.459436785845,149890.5988003103,0.5152368294473556,33.941278506410974
12.736,2.8,67.1090735916491,5.224055724296792,18.186850473381323,21.19431308173161,6.895700275702054,3.0,99.7683321089375,0.9908287667983809,3263.200317028532,174829.29941200285,0.5013840155945419,33.13636230965251
13.134,3.0,68.21374379972826,5.238287987281593,17.23998476716166,23.23030209366813,6.39426698902573,3.0,90.30838881127343,0.9908204006642305,2970.5260698720567,164684.06745300972,0.5031384015594542,33.24925453488669
13.532,3.2,70.90149190603013,5.299271716861259,16.72079493444884,25.82733893033889,6.5140516163051405,3.2,86.55703219667147,0.9913176043180207,2852.365003296948,159587.24358040362,0.5068485014619882,33.49925496530955
13.93,3.2,72.28127216440737,5.276528202126045,16.19684557808736,27.08179674932103,6.403668109560025,3.4,89.89680479435823,0.9879031399423667,2956.426774733828,166422.02788782713,0.5028805860462207,33.436087258569145
