startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,140.03649442080675,10.0797718632047,20.684680660191614,67.21009438888018,24.194007061106223,4.4,246.74739514071632,0.9914242129558414,7206.958890012716,322190.7750371378,0.49129493124777746,30.832016401610204
0.4,4.2,140.2171736567911,10.832099142069573,21.41501891166828,71.83873575046036,26.97834499581898,4.4,268.18812992277964,0.9964703085895138,7655.847274899011,334484.4014096811,0.4844334593863056,30.36241156784871
0.8,4.4,136.32313849513903,10.657364454701366,21.031739409061462,70.151678862667,26.467090664639706,4.6,251.70778796011092,0.996688436460312,7201.670827284905,317109.7339436032,0.4777816929441171,30.839036278984974
1.2,4.2,130.31777311091705,10.200806511027103,20.98520681508522,64.0959887205194,25.13406017946799,4.4,246.2752379453902,0.9993616806966902,7014.132016482672,309057.9439796871,0.48343843656278906,30.853157290359505
1.6,4.259634888438134,122.93825870760756,9.589364142742621,19.717199260749076,60.2672658357291,22.028215355265576,4.462474645030426,243.29536019389968,0.9977584589726053,6795.605818293599,297590.1156227488,0.49030300057021026,31.112242861764322
2.0,4.259634888438134,122.2496509984429,8.984020885275967,19.59182744025033,55.35889571052065,21.854637665300434,4.462474645030426,248.11409107770876,0.9930666937912378,6824.811974162916,298184.04835273843,0.5096064244190885,30.556380135353265
2.4,4.259634888438134,121.84735451417485,8.948236418307127,19.314125350289277,56.47425624673375,21.146113632845562,4.462474645030426,233.07186660544582,0.9930310616556629,6352.114759801592,279835.80400384025,0.5066921581416509,30.75379379006315
2.8,4.056795131845842,118.98303024905474,8.222999969259718,18.89509618157729,52.70166531104186,19.51782260980972,4.462474645030426,234.8746507363808,0.9930243228571619,6405.386099046498,282294.3794782282,0.5081126126871055,30.762067563471945
3.2,3.85395537525355,111.19199057966276,8.495580924339897,19.111141452065638,50.924492799410906,19.03357222761639,4.259634888438134,225.36348313725358,0.9927898034329145,6128.264421040219,273349.8949516159,0.5091232482352441,30.86071827042634
3.6,3.6511156186612577,110.0088355429525,7.978955699106789,18.89669434751961,48.782759990995054,17.82685819033331,4.056795131845842,241.78030730356804,0.9925026553688259,6483.1703196184735,282752.23361318564,0.5131147641823599,30.482261248979377
4.0,3.4482758620689657,105.23302848373729,8.016571578690572,19.491690260888245,45.29964200787648,17.18411736084369,3.85395537525355,233.834480720015,0.9920612445820826,6209.6484792668225,273032.3267944792,0.5115125323612194,30.59693464071422
4.4,3.4482758620689657,103.26441374149064,8.193668343997258,19.869755290825918,44.7552618707806,16.667003145213,3.6511156186612577,227.43155918361703,0.9917118749096425,5965.6124467320315,264375.3903606518,0.5059792779862256,30.772032296282948
4.8,3.4482758620689657,99.7920101030845,7.5034952929674406,18.768529666276685,42.31133071718008,13.583214803029586,3.6511156186612577,206.40056083851186,0.9915992200216538,5379.421861171325,243783.04835671035,0.5010773172019118,31.138713255422633
5.2,3.4482758620689657,98.6078932442733,6.940510931766505,18.57550451496373,38.541078726734035,12.583427918401851,3.85395537525355,197.4234302816902,0.9920192585557931,5247.83614700468,240217.0762966879,0.5017724959957961,31.358575037832033
5.6,3.245436105476674,98.9942242293148,7.500629470996708,19.351188539950943,39.54047301240814,12.178183787174067,3.6511156186612577,224.662975574827,0.9899907038738688,5911.943724242863,260478.0777044287,0.49855814664679776,30.863597097005684
6.0,3.245436105476674,97.92279457592564,7.605780700678841,19.373018454572925,39.61432834144504,12.24390495161379,3.6511156186612577,224.89244334005357,0.989632626086684,5921.023713083359,260389.99271563228,0.5038686041631375,30.895823438833034
6.4,3.245436105476674,101.5710629418049,8.317554729115468,20.920260685518635,42.709459633614614,13.639123279200355,3.4482758620689657,212.4179180070488,0.991131170084798,5893.282047859959,264090.2643588594,0.49638908628077716,31.060695378576504
6.8,3.2,96.46366261563833,7.983532057714254,21.185949890634813,38.30362984136032,13.018406165132603,3.2,207.3853220402903,0.9969334737145457,5847.6209727878395,253009.9814951021,0.4704768511430226,32.015400867360164
7.2,3.0,87.16470952482639,7.367681303600784,20.858691381668812,30.723341236919097,10.841434141958972,3.2,210.17808677862865,0.9816906833306431,5835.9937638933625,248110.83346894511,0.4615826203737919,32.211442864768536
7.6,3.0,87.6400645202523,7.430624045561545,20.90542663038709,31.045578995295163,11.484722777698368,3.2,213.1881038121548,0.9816723275232874,5929.245682352419,251464.72844348947,0.4634208556679096,32.064560791910004
8.0,3.0,86.66433642823725,7.0006516447112235,20.1520769363966,30.165130186406042,10.532297132649303,3.2,212.59374024815986,0.977653590912348,5865.599749276281,248037.07854484738,0.4797307176808966,31.964462423092627
8.4,3.0,89.55634013842537,7.00645488464097,19.26052204753197,34.10884051904025,11.304350859972326,3.2,182.52571377312546,0.9776799582389559,5100.833533464558,223545.54445889115,0.47253374798392683,32.642745986889814
8.8,3.0,88.51600600783172,6.843009766899171,18.92608415146061,33.63094282480447,10.841127432540251,3.2,181.82094505648524,0.977583885460095,5075.367424197468,221565.5027203923,0.46723404038158767,32.61301074638675
9.2,3.4,86.6544044202594,6.800793307667832,18.392873494660332,33.486488120040235,10.173074362750581,3.2,179.04861957388607,0.9775142862821223,4982.809525751219,213048.5261290346,0.47027223482603214,32.770504624720424
9.6,3.2,90.28470891527158,6.775782564156478,18.15374123285735,35.35060198191354,10.558311809577056,3.4,195.644384134595,0.9789737226828832,5414.079892266007,229292.87293360554,0.4772112383137741,32.3268602310257
10.0,3.2,84.65425827055402,6.601421571921131,18.521343004201015,33.165083895322766,9.548447435757351,3.2,199.04796432828178,0.9776895599810744,5510.116607628674,232929.41102089745,0.4758410532624976,32.321606527356295
10.4,3.2,85.96518164660571,6.35392980181421,18.173899579075425,33.468429646640736,10.868261666541208,3.2,171.7676563125703,0.9795797379786324,4799.176918658477,209715.5373017833,0.4787945593600586,32.99779702655158
10.8,3.2,88.08995961814202,6.319047384551565,17.88707928704204,34.25028876470816,11.426743424940518,3.4,191.18791507573948,0.9807797033228143,5138.988997722522,218794.99040151527,0.4803714818033703,32.035420026737306
11.2,3.4,89.57233497755385,6.4315063805246035,17.854420912608703,35.116624247993116,11.323336006204434,3.4,198.1752096206206,0.9807760077489388,5230.197463162103,219841.56377386933,0.48210158560959876,31.844026822122814
11.6,3.4,93.16459695918334,6.528115684080966,17.550980164037412,36.903415332085906,11.580134150022701,3.6,191.99798654389784,0.9679749655993185,5024.78951153736,217797.00520012333,0.48592001603869506,31.15671352168846
12.0,3.4,92.15803928428308,6.756945822017735,17.733721572379046,37.17062257219704,11.568302560433366,3.6,217.17930517925362,0.9815926449549066,5636.14500088796,241128.39005403913,0.4969895791915916,30.218358333556598
12.4,3.6,93.35566047405645,6.6848635151499005,17.348947532540112,37.77413591556379,11.520038840560193,3.8,184.51320768148415,0.9818123217961953,4819.523265533614,214920.61519712853,0.49714802239203415,31.15291231741509
12.8,3.6,93.70379933808891,6.48993014077088,17.044914966909914,37.1584025767474,11.278367775335575,3.6,165.6924944084245,0.9844127867285837,4320.796563353473,197899.20980593088,0.47258587831730253,31.6411426472698
13.2,3.6,89.40213312798586,6.238304344503603,17.804639685903243,32.817752418971594,10.463028630715964,3.4,179.61644205259506,0.9834262234300126,4692.665595457045,210495.16833053902,0.4795800940697134,31.1499984280394
13.6,3.6,90.70086943319221,6.038572008630145,17.36489832816884,33.003017584782306,10.234197410685589,3.8,164.90295317347676,0.9844309036633171,4347.220647999214,198144.25787102923,0.47844008416763834,31.645864848050504
