startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2089851584436424,86.06641494068674,9.321050052634012,20.388351963878335,42.2614834380499,15.567670718529602,3.40954673084637,94.36097320410416,0.9942743642303765,2803.0446033243543,137480.64109832706,0.4828844743296487,34.39990884183725
0.398,3.4,84.38842002521747,8.666903666710462,18.829336187245666,40.95859782486512,14.778202442150048,3.4,101.41810085298692,0.994968163811943,3018.717471478997,150268.913105291,0.47574161718679153,32.54199136148072
0.796,3.2,82.9124000398269,8.405579695570292,18.722093469992156,38.51068184821517,13.013553817236055,3.4,97.01007522908036,0.9909871671695168,2916.9865024409864,145670.99590761983,0.4694780006290573,32.75755028768748
1.194,3.2,84.94827349387987,8.52478265551988,18.1246593251956,40.87890221046026,13.594012801411555,3.4,94.93566033835674,0.9915963054713456,2864.5573141931354,146584.88839780205,0.47019245645187224,32.922769062586596
1.592,3.6,81.72789762379647,8.11193092894635,17.22790974455347,39.27742855016999,12.590283947197001,3.6,90.77361205037731,0.9920198027950242,2745.1495444361844,140572.58517276312,0.4683762088712127,33.07855591148041
1.99,3.6,80.77578460609267,7.887812516018394,16.716827244684566,38.805495937181256,12.435364905649989,3.8,87.05371327002736,0.9923169652869808,2638.9217887358127,136183.51078196854,0.47844398027516033,33.31282840657511
2.388,3.8,81.42979559552407,7.961412108969748,16.51066763434276,40.12816685222218,12.533904105232502,3.8,85.32916806400715,0.9922327081155783,2580.2018286109965,132076.66857966656,0.47807848319913704,33.661667258850756
2.786,3.2,76.2927614768947,7.978286957270786,16.80139762662765,36.94621847288395,12.019075276239676,3.4,77.03167833766159,0.991610796662184,2361.415848028306,125219.05456964634,0.4843546361877768,33.8272116626887
3.184,3.4,74.48771483628104,7.892225301512851,17.1419056100884,35.51196246495388,12.392602729697492,3.4,75.30328150569478,0.9912764496019643,2307.553710017488,123587.66071075515,0.4828066485716777,33.904136932619735
3.582,3.2,74.65653387245028,7.739865816939639,16.930089052364806,35.47403506335697,12.195830593196076,3.2,61.470141312443445,0.990669039265928,1937.436650182086,109353.38957601495,0.4793711857384647,34.300491152164724
3.98,3.0,73.32100625996053,7.351252834339345,17.669603967991293,33.46565258200641,12.254206194745732,3.2,67.09536492663948,0.9907073891211289,2121.360229019659,122037.52110622385,0.4880108916208176,34.16342788851402
4.378,3.0,74.59966358989757,8.136111425661502,19.545348989208925,33.24501849631016,14.68422617985823,3.0,67.36156928581711,0.9899290493850434,2127.148768140239,122374.74405169582,0.4852508334151466,34.291289102175966
4.776,2.8,74.80170794211584,8.342587840395808,18.993374187698134,34.633677407817046,13.477132904391796,3.0,67.36156928581711,0.9899290493850434,2127.148768140239,122374.74405169582,0.4852508334151466,34.291289102175966
5.174,2.4,72.2454440188549,8.329121096942549,19.25230296808689,34.07767202894458,13.662265510063563,2.6,49.30974267287458,0.9913128942537439,1673.6654404513258,107011.14813235968,0.4782912993439309,35.19476476924652
5.572,2.4,67.64190856279387,8.454883934147935,22.10951300405739,31.15012648854405,15.025752512081644,2.6,51.29307008155256,0.9912664279681116,1745.9572535004897,111649.4101772485,0.4740177950704266,35.26518811991896
5.97,2.2,64.66288374327726,7.856585880180026,24.22697133061224,25.792599513349693,13.615567944734654,2.2,43.29627477713801,0.9967200596514122,1485.0379311893635,98208.52663162236,0.4830497386717482,35.59889723613345
6.368,2.2,65.12481234098409,7.886636158060801,24.37983508388479,25.81378697197564,13.819324543777713,2.4,41.00986496718434,0.9968527225507283,1409.3537493783763,95275.31074640008,0.48967059378243594,35.62935457990324
6.766,2.2,70.01077112262209,8.284203599342485,24.35508455548353,31.42036303108915,14.212620443898032,2.2,43.43485462786825,0.9089831269395371,2633.179224432418,178035.05623449106,0.46124002664464486,96.31940452950121
7.164,2.2,73.42957960683475,8.06365261092868,24.521278894072147,31.239856001948887,13.9788518079224,2.2,44.110172623816815,0.9084928888649126,2663.659128460731,177715.35026118252,0.45882467883456024,96.88005531041216
7.562,2.2,72.56649523659522,7.4481487619199305,23.72385910662565,28.33454569076172,12.828852691714468,2.4,45.74399053914763,0.9162003364304248,2613.9881233934343,176167.0389999751,0.4551753455765604,90.822420050539
7.96,2.2,72.07817793474638,7.877783604121716,24.318044731926705,28.792160156690613,13.959251222564847,2.4,44.30405972570096,0.9166883426484084,2567.1545642637943,170666.61808222922,0.45215999469936746,90.93604166720156
8.358,2.4,73.94985273058346,8.393556294519872,22.26745200430551,33.572445849415516,13.572324197899098,2.6,38.041727375158345,0.9232057881559597,2299.2129257251954,155911.98025072116,0.4535775516681944,88.0137535163911
8.756,2.4,73.94985273058346,8.393556294519872,22.26745200430551,33.572445849415516,13.572324197899098,2.4,31.422548322113176,0.9168833924807142,2164.189474327964,147197.78653962768,0.44554234764054385,92.5677871801475
9.154,2.4,71.48189081771854,6.944547616603914,22.324065561735654,30.41138789258643,10.617165931112895,2.4,31.422548322113176,0.9168833924807142,2164.189474327964,147197.78653962768,0.44554234764054385,92.5677871801475
9.552,2.4,74.4935613822117,7.167215684942132,19.453289471360186,34.25078474436335,9.943275487337496,2.6,53.28645764532167,0.9229078109093505,2426.6131703162628,153993.98359203016,0.46255191064255335,86.51734260909106
9.95,2.6,78.13625374496571,6.885886184259115,19.475303132015423,33.282743456365274,10.518646422247125,2.8,58.88175608076286,0.9281807047405478,2551.5078117366606,159528.98168606468,0.46367397913702935,82.60331184687588
10.348,3.0,79.06732035331031,7.198426174615966,18.974814571549533,34.20539828092462,10.270347492855949,3.0,62.000631424507056,0.9326382233196708,2594.0983349921153,158592.01696763776,0.4697994175649311,79.12892267594432
