startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7267080745341614,110.56654271469066,7.532830414462036,19.607644479371018,47.79259867267868,19.187411868050617,3.5196687370600412,89.43137031393378,0.9112661064286401,3040.9662055336544,180623.01979714693,0.4330579711948575,37.49718179755694
0.398,3.7267080745341614,110.47943903471199,8.171998497818754,20.995758306005165,47.54877221276562,20.680465223093382,3.5196687370600412,96.37506047034333,0.9595061849250301,2905.1085481252885,163113.4422775097,0.44021591458611775,32.96463921586811
0.796,3.7267080745341614,108.74301487846418,8.17055514375559,21.032976103651432,46.49406961338818,19.891858283565753,3.5196687370600412,77.10610811673237,0.9835191479503617,2507.849386243487,149791.9464133205,0.4571476872952014,33.820425026562
1.194,3.7267080745341614,103.88856785533,7.907899342417754,21.829016299457326,41.10194779781277,20.421565786305376,3.5196687370600412,75.1337702187326,0.9629921680997652,2452.554058855477,147294.26316279505,0.49005687934081393,34.17658091869985
1.592,3.7267080745341614,103.72148647494005,7.480294973522064,20.81727142519329,39.3849483576916,18.406066382924156,3.5196687370600412,75.73754765201929,0.963072095015814,2475.1104002306124,146987.63437008427,0.49005687934081393,34.207671238556465
1.99,3.6,99.57167117922292,7.331253650807396,20.536106182273524,37.016297463178745,15.953071335258423,3.8,77.78824815820262,0.9657444392750602,2538.507275764894,149181.84194435287,0.48971848206948165,34.051277434611904
2.388,3.4,98.76466817638756,7.674203752850601,21.256911902993043,37.62271601733106,16.69554713542894,3.6,74.27898917269295,0.9693354610953061,2419.036070124095,141566.10668332357,0.49597268345429424,34.18505063339778
2.786,3.6,99.71231762875873,7.8583627246472405,21.545955545101986,38.489934590104866,17.369316333250385,3.8,79.70350676876674,0.9709668563861548,2574.6534667257415,149087.8299949945,0.4961846474830156,33.958135158945844
3.184,3.4,98.55048017609765,7.439833947394004,20.681772830599893,37.27202268707979,15.977023908427395,3.6,81.75490325766734,0.9696652599313662,2631.5613241189385,149381.60677033136,0.5029902273139434,33.74572329539427
3.582,3.6,97.98906703836441,6.8633755302288755,20.152482646865415,35.7846710402152,15.125818046741273,3.8,77.63797794520154,0.9710848176938061,2502.3407205921017,141962.77145861238,0.5015797140969187,33.889740970073326
3.98,3.6,97.30705692673739,7.384886798745644,21.161501219482794,35.93000824127276,16.050588686472008,3.6,80.53101165164082,0.9699329288156906,2589.769378656715,146494.6279654185,0.49402858710230313,33.66264571869078
4.378,3.4,99.87456452901033,7.813698085302098,21.564217816874503,38.05162786001419,16.79189949739261,3.6,81.98438003267114,0.9655734794452974,2631.665994962873,148955.0053502513,0.4898417916111599,33.3454163403518
4.776,3.6,95.09479426132124,7.492487362772241,20.842704714715993,35.66823382032611,15.11209091065259,3.6,77.5239287666456,0.9705491473045689,2507.376499379697,144685.3183008438,0.4914085030563879,33.56643869502121
5.174,3.6,99.01547230313264,7.756358955736251,20.565138272993003,40.39683816205642,15.875430257519021,3.6,88.21132155822642,0.9721488755346643,2718.3753346690314,148993.11511404722,0.4963104638407017,33.29409138879817
5.572,3.6,99.17052093433205,7.857674222251122,20.66258754181116,40.746801431604815,16.679733934502554,3.6,101.05970854779429,0.9557348397665992,3107.0738340973194,167001.1884681123,0.4744857607659985,33.02314963662747
5.97,3.446877534468775,101.37642074137781,8.815063537469896,21.054198991069452,45.46947761219322,18.513932842857646,3.852392538523925,96.07959714745556,0.9579392392472951,2959.904706005527,159421.2763675495,0.4604777382695425,33.362642256894794
6.368,3.64963503649635,98.38839146814625,8.87631114721513,19.80264582814523,46.50550748677059,17.89137572076941,4.0551500405515,100.10565467357134,0.9770194420277025,3089.698173847035,165808.45508215003,0.45312647417119756,33.063691649491524
6.766,3.446877534468775,99.6800408307382,9.111788625991684,20.32095103822025,47.54046847609716,19.19845401694478,3.852392538523925,99.52663130227343,0.9759157365012365,3056.24533316401,162026.93848066792,0.4586926874932274,33.175664346951585
7.164,3.446877534468775,101.13232120726514,10.05329990314571,20.465017330641004,51.93910578625121,21.09253949444562,3.852392538523925,113.8528596422886,0.9767318445070514,3445.4943966642477,177897.61093675715,0.4577528378691672,32.957981664988715
7.562,3.64963503649635,107.65466475095317,9.96389653331913,20.618188643034458,54.30103791488058,20.620446275288472,4.0551500405515,115.24806097735691,0.9762247793567749,3495.885505625808,180991.8077414001,0.4577818626423755,32.96415314730682
7.96,3.64963503649635,109.89810010528926,10.613746837560601,20.13580599514932,58.92329100654467,21.68528932573356,4.0551500405515,113.56584610493078,0.9765394236853924,3443.376356841899,177764.02003604878,0.45479040965092254,33.34723313454189
8.358,3.64963503649635,110.83588533758602,10.634887320916048,20.09038647087058,59.5739945659013,21.549105678820283,4.0551500405515,117.22639079018958,0.9765377907470152,3555.7862449452637,183866.80405117528,0.45598088584139873,33.11528358969402
8.756,3.852392538523925,109.63916205152621,10.430986780094615,19.775098484425214,58.757494178114484,20.745669901925798,4.257907542579075,111.68838676096993,0.9777827258990177,3392.6799963916587,176942.73688252803,0.45014052619815753,33.31074702567643
9.154,3.852392538523925,109.64655408721312,10.364405129411347,19.595805319504812,58.69502329619712,20.41838534728858,4.0551500405515,114.74246167072859,0.9802300008833619,3475.330916812668,180455.70050851352,0.45189185892628486,33.28902428830225
9.552,3.852392538523925,110.37607477015416,10.999360389378213,20.44540887360019,60.87310104129794,21.270665874977563,4.257907542579075,115.51744033539751,0.9793822056804251,3474.8189332969155,178767.19850295037,0.4496387541697428,33.14938463136579
9.95,3.852392538523925,106.07131609621104,10.22512452322035,19.487103415700737,56.33035583623207,19.444252929606304,4.257907542579075,102.81742591924301,0.9792412638816149,3198.023776922515,172139.55080227074,0.45524099506610133,33.41983663344429
10.348,4.0551500405515,111.02680200676494,10.063717738223335,19.62039294532908,56.80018732609217,20.090952866153376,4.4606650446066505,110.75627113146948,0.9914542990882562,3407.1788696019244,179840.96145291463,0.46506770308257733,33.16250933130246
10.746,4.2304593070104755,106.16273461307131,9.24854827877363,18.419443998943304,53.34567060710664,17.372911197326534,4.43190975020145,100.82855909228668,0.9913412328286376,3101.1981931327664,166717.33049285505,0.4750681193329935,33.160878324353206
11.144,4.2,114.18880881353085,10.449599688686869,19.374770705910745,61.151070895863064,19.469478198603582,4.2,127.22571710518939,0.9916121523457264,3807.557566961903,194169.64815739024,0.47805799636054624,32.62418550238789
11.542,4.2,111.87740150013839,9.689037030849265,18.35509800942371,58.63932344087242,17.691943282591623,4.2,123.56648523535146,0.9915498036922875,3690.669024970311,190773.56239548797,0.47523708538746134,32.59340137993705
11.94,4.2,113.752923851729,9.0739839797058,18.79571796946304,55.09173773071129,16.905802937912014,4.4,125.67857093140991,0.9893403634184051,3752.735468329563,193834.38614486178,0.47208778064041224,32.50439131829907
12.338,4.2,113.03840688650214,9.135171692330884,18.76230497591011,55.05479970475349,17.20386651304769,4.2,115.96930338185926,0.9903597798552103,3488.2180000679564,184663.76139725314,0.4703618019407492,32.66510791212054
12.736,4.0,105.21114630045163,8.717988986212116,18.455455645684474,49.75881705115218,16.025424943854308,4.0,110.04761491640389,0.948568184394245,3485.976562705882,188971.23575175877,0.46245132060921534,35.30400997716388
13.134,3.6,105.08715776503348,8.727714301159109,18.143830659298622,50.665850773101035,16.631046760316302,3.8,114.41812256468666,0.9460506008140295,3617.2488942451378,195943.5601454325,0.46153541749109617,34.95918164557584
13.532,3.4,105.58573135639848,8.729406851484228,18.222268652912774,50.70537649618674,16.831747813939327,3.6,116.5828895892389,0.9430603936639574,3682.4054963931403,198491.86860463515,0.4593984962406015,35.10151652068474
13.93,3.4,104.13403194512318,8.890498816274432,20.368658689096897,49.869773515211534,17.678909570229507,3.6,117.3779203651883,0.9404346341061145,3705.6725380032603,199254.26474009815,0.461832358674464,35.50800617236448
14.328,3.4,104.61902644639014,8.3590487535725,20.305130719464323,47.1286856763245,17.57143900331479,3.6,112.5865012524177,0.9424632230184566,3590.115957197051,194572.65975039333,0.4673879142300195,35.639271161989036
14.726,3.4,104.93746968386642,8.401467025368657,21.215633353087906,45.92031420315194,18.261380849137915,3.4,115.55914377716493,0.9390804399224729,3679.590593293492,198593.32282342925,0.46565167243367933,35.80636993187489
15.124,3.4,98.20192965048702,8.61590926127657,21.671131636361224,44.33406119669801,18.663401731489458,3.2,104.14459300893984,0.9360755848614264,3384.9187394267583,186883.00969882333,0.47111359761295823,36.33040737787377
15.522,3.2,96.18935538707674,8.001146235760547,21.454672407308472,39.67623751605005,17.14835454174193,3.2,116.23023557612888,0.901062766365125,3681.1136148365267,207408.85763928414,0.4772627595803768,36.04755420382675
15.92,2.8,90.42350050549972,6.869828899079065,22.33701021190052,29.488039576931733,15.299534883346032,3.0,98.84408795138962,0.8947976287249643,3288.699621275564,195967.76350381042,0.48136288558138735,36.357578641611795
16.318,2.8,90.55062193736732,7.053007958494334,23.730809229725356,27.76917220910858,17.912548568986622,2.8,112.57742398963133,0.887436893996787,3711.626131884743,215354.81314372737,0.47413880598005786,36.26288019552086
16.716,2.8,87.40414220924065,7.79839695913306,23.022260997282938,32.11487600550641,18.665233523555315,3.0,100.50057845905518,0.8982772932300004,3318.2686311053985,192137.34583789005,0.47586288558138734,37.24495266655279
17.114,3.0,85.54333548017144,6.895204643260448,21.379769349072472,29.971276200035373,16.541186039610988,3.0,86.7669741129656,0.8982070285665906,2921.827859393278,172429.0770030154,0.4738848636033654,38.12029001417545
17.512,3.2,87.03203844510955,6.82089289926642,21.175522635738293,30.35284680717929,16.23933695163059,3.2,99.08570773553707,0.9552759581104459,3040.740170334494,172130.5186533078,0.48008055169164715,34.22343854442936
17.91,3.0,89.69589835657447,6.7468873636930144,18.797299380137027,32.150199400143386,15.848139340738017,3.2,100.43013368930166,0.9552558237317248,3084.865389997844,177680.00861747246,0.47829483740593287,34.22943914666296
18.308,3.2,89.34934138644633,7.173969771456167,18.842657477979067,33.79927257553945,15.621663849386929,3.4,98.03645109840537,0.9578797919812797,3019.684222721309,175442.65876534404,0.4766304352055839,34.16246759692853
18.706,3.6,96.48135488715566,7.412192812984461,19.189328421675086,38.3278612764637,16.602353507573987,3.8,102.55964058504996,0.9644880362874909,3140.7370297143875,178090.9322070813,0.4766527162642758,33.983301411426126
19.104,3.6,95.8809170721558,7.769606398992829,19.205035465131818,40.178097321836056,16.775444078477882,3.6,105.4551967496142,0.945364185595915,3303.2247431873484,187305.88857103104,0.48044823753821714,33.9666128955295
19.502,3.8,95.07600280560953,7.606936466905145,18.586711564511983,39.82564457017701,16.08674499351379,3.6,104.27990720426466,0.9454041582210336,3266.2876792955003,184831.15563953208,0.4681304899263519,34.32900169048834
19.9,3.6,94.66109611766028,7.851690376928222,18.028873012290646,41.962336806636856,15.808706588058373,3.8,108.94549422014741,0.9391672584075685,3431.1919219028573,195245.6590921035,0.4586818166224083,34.42102872073605
20.298,4.0,95.91605132940695,7.905689073072931,18.030274385853485,42.760855753403746,16.326350332237475,4.0,96.72109316632216,0.9726293506567926,3126.102036120149,176477.519312671,0.45435387658493875,34.74959455108403
20.696,4.0,95.84762812447762,7.670571460786173,17.872023252335964,42.34210437007462,16.47702099166432,4.2,99.29782121319488,0.9701362198842913,3218.0108520168615,180426.6061890598,0.4481241401649276,34.723303604232356
21.094,4.4,97.64622142294364,7.435108285743379,16.20999076714844,46.66657964283507,13.697386476097533,4.4,96.75352094770084,0.9652365721673237,3166.0159031765197,179409.40685049267,0.44325513232126873,34.927163731829744
21.492,4.4,97.59045160482538,7.156710035369244,16.101141363143707,45.26802331202095,12.657529797350058,4.4,88.8127735461074,0.9654923857245138,2930.620342897573,169079.91272768148,0.43628355900294624,35.20622368329682
21.89,4.2,98.48976315257835,7.487704774567594,16.85866808930066,46.15646521024006,13.268377150727325,4.2,96.54823812974422,0.9608955306234968,3172.0439124336544,183115.78389186878,0.4373330135152287,33.896293312800054
22.288,4.2,100.4189403675897,7.921102399239397,16.8028232917548,49.910117329471824,13.35886753934199,4.2,94.17000841817756,0.9567023478168938,3106.7328390668354,179444.83136249002,0.4320420082242234,34.07848584776902
22.686,4.2,99.9287904725363,7.6915477855464,16.924158698218612,48.645243517885525,12.257634198934337,4.4,81.0253717934555,0.9585053929053179,2715.76908662085,160958.28720740826,0.4294491896685768,35.56125176502779
23.084,4.0,100.26921702703841,7.31689232726553,16.639152595338704,47.896791480787755,11.630428088248165,4.2,82.47558145948048,0.9537974460725769,2761.3348191323485,158983.6395503583,0.42529597647819173,35.64574778202994
23.482,4.2,98.28447320968851,7.717681183147387,17.35029079863939,48.067506509949204,11.938639469251111,4.2,84.53974674995659,0.951935889266448,2822.3189472298536,162237.58620950038,0.4300578812400965,35.50932633332525
23.88,3.8,96.9156924434415,7.2700949455547565,17.57700376813539,43.82488106650773,11.628640114135518,4.0,76.29748717330331,0.9500567472823909,2608.128494026239,154350.89923143032,0.42668608858530926,35.82678380842928
24.278,4.0,98.16852815249572,7.414566200426991,18.410833813603812,42.909696978008746,11.64876411825732,4.0,77.48358909768282,0.9534846575436356,2630.22928550618,154987.43293831946,0.42924561239483305,35.650126390375206
24.676,3.8,99.4548447494678,7.300777796651929,19.049117775791093,41.827365184333765,11.751837104478925,4.0,94.13913639697329,0.9593373854449914,3049.5380236235933,167744.17201507863,0.44534375563090733,34.7300538476538
25.074,3.8,97.80164583413192,7.560563025679677,19.289647858880784,41.35177356030864,11.18748146225533,3.8,90.25799712639763,0.9582435464831591,2939.152386297921,163610.85984886758,0.4399608455262684,34.92903649851185
25.472,3.6,98.39442697206012,7.879626004755859,19.62337419142598,42.71348374625369,11.746658289979187,3.8,94.84595202386386,0.9572718768270412,3062.066449639093,168011.90955574036,0.4334464341441061,34.85966490074545
25.87,3.8,100.5021801812052,7.643943166904028,19.466949380720468,42.038591926172195,12.157683211733621,4.0,85.95964919189478,0.9630440937532203,2783.292979466221,154206.21753831356,0.420542356576662,36.61804513346915
26.268,3.4,101.28766804410844,7.928084627829378,20.563409214742485,40.43108285793674,13.061543896180941,3.6,84.58594309635075,0.966592582389268,2708.979948201705,151272.24471979655,0.4224349770929773,36.829510191374055
26.666,3.4,98.99544306363549,8.306523837393604,21.79795728468829,38.999536519869984,17.200222675045286,3.6,80.10094196082905,0.970072085856565,2574.041921044638,144301.70473789203,0.42987004988752714,37.45864306906925
27.064,3.4,98.65802932653025,8.179414042572033,22.879929746382487,36.27195099357617,18.176317327501266,3.4,84.48144110773717,0.9743834965789764,2707.750714227793,152415.2459310555,0.4382224770645118,37.6039272563165
27.462,3.2,95.61900095562915,8.106186453711203,22.34909257001106,35.10737115839233,17.74629672114093,3.4,82.6283301006719,0.9743608964709487,2646.330071664,147404.03873050906,0.44410483000568823,37.76517476732935
27.86,3.4,94.6511653780087,8.082581611769786,21.692104770160082,35.91782717603056,17.393324801499627,3.6,83.35027653076688,0.9758024260062924,2671.293178074984,151814.09450088316,0.44952493204240934,36.16583736900911
28.258,3.0,93.4953708400713,7.8038243741244395,21.3345977733621,34.62356441430364,17.70880436249213,3.2,81.58613896531102,0.9789468361282787,2617.0741113166005,148926.89619275765,0.44738221521437715,36.7014641743735
28.656,3.2,93.55307147136445,7.411688572769544,21.352896213739925,33.857319454523,17.75846021886164,3.4,73.36445395855132,0.9794591407767744,2363.277702108431,135501.63283904397,0.4599517570117848,37.90707685245221
29.054,3.4,90.22575490647375,7.211202527262554,20.429765689123435,33.45769042230757,16.592277265011276,3.6,65.57062935629489,0.9913410794763772,2058.6404496639248,119113.29333208429,0.458916077389437,37.452101853617926
29.452,3.6,90.51613441524952,6.787220704563247,20.0787083755255,31.71487888839479,16.330546245491192,3.8,64.58269287200612,0.9942383437239797,2019.3851975898574,114528.78226644117,0.4560491493397006,37.29424776201557
29.85,3.8,87.49683783492712,5.945851552031368,18.751631494563213,29.496732355736185,14.689503643415414,3.8,43.76400832859429,0.992217564486037,1458.0093406188275,91057.93623557754,0.45918198141990113,38.30110930464822
30.248,3.6,86.38243750384554,5.807395078556848,19.21297677275101,28.39565021551742,14.636814317310332,3.8,47.02434469929271,0.9922666835512649,1557.762633180426,93570.07352783773,0.4657609287883221,38.04820890918527
30.646,3.6,84.43679355518331,6.099970543756334,19.510281500975196,28.12857837631025,15.67635631690293,3.6,46.63081821388466,0.99318564308594,1554.543788573615,94145.0935704406,0.49190679580278895,36.62153212268081
31.044,3.6,86.41738024134364,5.946310590671984,18.540186854193657,30.714916923547335,12.878551784602498,3.8,72.38129756733827,0.9933696134750353,2276.5827627830527,123585.22880172195,0.49507518875314654,35.90023311679989
31.442,3.8,85.00140901369204,6.07276394660091,17.551755524443383,32.39330772010466,12.929070492036194,4.0,71.0648008686571,0.9927835077796059,2236.635013446709,120572.72813751192,0.5140741935790895,35.506092566656925
31.84,3.8,86.15341181877491,6.1222475694382705,17.263421019362507,33.10443978289725,12.273474170756737,4.0,75.23662491885368,0.992780675282301,2367.3391379943887,126261.7100557826,0.5140741935790893,35.28453332507732
32.238,4.0,86.98635950726019,6.333872088851094,17.503428938425436,33.79555447897813,12.901875975580822,4.2,71.52627566238712,0.9930779103507332,2263.889180726418,121315.64289132251,0.511834729815583,35.48804372168364
