startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4989775051124745,130.3968454082427,7.232108104163155,19.795897931165737,52.76819412451978,17.472228697389106,4.9079754601226995,182.10905218268002,0.9894466414817017,5335.322072774565,250675.8185843795,0.48936459620234746,33.014371804457994
0.4,4.257907542579075,126.98522937924629,6.808162543899437,20.64470271153552,46.430684667395006,18.46090263727725,4.4606650446066505,209.16761627951576,0.9885237386419491,6035.251353490803,268732.0617113002,0.4950322684007244,32.77046930280139
0.8,4.257907542579075,121.80245441033027,6.641126123923992,19.926682805430858,45.303824062464884,18.032915267020858,4.4606650446066505,190.97297780008873,0.9885476254232849,5487.893422461063,242556.07939821694,0.47964025300870894,33.33852163578256
1.2,4.0,121.12633915788959,6.502034411291538,20.340161411979192,42.0150808780174,18.444071749050902,4.2,202.83094688659753,0.988014039991033,5831.664746636709,259707.3581826796,0.47413559385492865,31.754444364846336
1.6,4.2,119.20819534015729,6.341764663213804,20.077174423640106,39.06923968911251,18.220312053750142,4.4,195.70389821698552,0.9889555722947381,5631.550903967884,252330.4108724568,0.4745797962241143,31.911759947422777
2.0,4.2,114.21038253423504,6.71420679720228,19.415968381630503,40.70138249691919,17.19006608331111,4.2,219.59724607420742,0.9956103747295911,6240.286388713624,269020.7551450987,0.48419880341758204,31.54880291898827
2.4,4.0,109.96500866060626,6.645742278293534,19.438773717221284,38.770359938285324,16.494552349020612,4.2,198.73839602351077,0.9972386796409002,5649.331138539055,246601.18855319984,0.4789683359445516,31.738248744300705
2.8,4.0,103.9353549599826,6.650526397767036,18.79934411614675,36.97081260149203,15.89915582222657,4.2,186.14761736087962,0.9937787432436929,5360.144882414432,243317.4919180682,0.4806750583409293,31.983259894322725
3.2,4.2,104.42354169137892,6.331194604342546,17.724127647847652,36.86036793334446,14.561481489582837,4.4,177.17532405327782,0.9939749522519457,5107.978847462213,234700.0215695925,0.47449035245370774,32.10095948415625
3.6,4.2,99.81634786298021,6.563423511326301,17.554955667264853,37.30241357361486,13.920617549400198,4.2,181.0135558321451,0.9905395708600407,5280.665622424994,245075.94062058322,0.47756696872082793,32.21248813601911
4.0,4.2,101.24245923875345,6.948735001973324,17.704020764360113,39.57414791000171,14.764099724034864,4.4,175.95809147313113,0.9909124406081585,5141.975470415704,242340.48460204585,0.47739047971198634,32.136174827419616
4.4,4.0,103.9717355922991,6.767025045999948,17.803967177410982,39.42133222873923,14.719920624359697,4.2,183.4671373057626,0.9905471205789802,5357.614083684587,253445.13386977592,0.4872859666765466,31.921281674060012
4.8,4.2,102.57296216705711,6.6765110962052505,17.596199295224203,39.13481916737523,14.680446139004092,4.4,178.52577872569,0.9912039012631143,5225.1696663370885,249246.18645747929,0.47941025659943526,31.770847913382564
5.2,4.4,101.90790696485982,6.432984762213125,16.409458639845436,39.80786168440966,12.357574662718486,4.6,173.91542975401853,0.9915328593012481,5090.497025875797,244715.95142143779,0.4799093111647461,31.821276280874912
5.6,4.4,101.29467911296956,6.402205121760804,16.323614850284777,39.32179997553954,12.269560485189942,4.6,173.6636028501195,0.9899525876710892,5124.81234496362,247544.5287712029,0.4840005669722491,31.795619867884508
6.0,4.4,103.43006402516411,6.01196327511504,15.848756867733075,39.413334335697634,12.236201386969093,4.6,169.34709599201705,0.9899953019958181,4987.9204197240815,243091.01754619458,0.4919904906304996,31.6431427724339
6.4,4.6,98.49363391643892,5.586095107443121,15.981334179359008,34.43763720236206,11.427166795749587,4.4,155.11990781337678,0.9857140445337695,4586.621735792201,228902.65298267629,0.49124763414400724,31.807101563000916
6.8,4.4,93.79367983641497,5.397024347878214,15.398770207525395,33.262050815321466,10.253842408003253,4.4,137.8729398025217,0.9857226732761731,4140.978897089305,217902.02617234687,0.492443806392811,31.98781016619648
7.2,4.4,95.82914863204391,5.772147043508796,15.930190860425256,34.9410155723844,10.79705047856085,4.6,152.7870376333353,0.9862665897507287,4561.0580176791755,234506.2965363258,0.48956867522241426,31.827093264833866
7.6,4.4,93.89829200347926,5.527999935238134,15.934998554440165,33.076264054791494,10.771549229980762,4.4,153.809887826398,0.9857416838833327,4581.342352385765,234915.95264236207,0.49037910907639753,31.83721231691253
8.0,4.2,92.99805441669773,5.782595536670916,16.67299543720262,33.12390086348913,11.415037827828339,4.4,152.88800748785954,0.9889737771419648,4554.6719980033595,231505.5853409743,0.48979182582123754,31.85580122420679
