startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,111.02437320301605,10.650486581795663,21.030977176947797,59.7911820816648,20.646723628909836,3.8,162.72455518188414,0.9609034195576661,4842.050348612293,242620.80956504712,0.42598865774928996,33.39645571985012
0.4,3.6,111.94815926153801,11.710609385826606,21.435374478416172,66.4348343442359,21.895784301788908,3.6,162.42725862526262,0.9585797608964008,4785.978415555215,230029.9122637484,0.4429259158230083,32.84300423919645
0.8,3.4,113.30786279253603,12.14625267571268,21.52985190102764,69.66386019149681,22.73079699253648,3.6,155.08431869301208,0.958439936525977,4558.880015949027,217750.93488344637,0.4403858818276603,33.15246168226187
1.2,3.4,105.6054321131729,11.137656486108984,21.43430283204225,59.96224797674027,22.437596017663218,3.4,165.21167995896232,0.9882008290070469,4846.880928251592,221073.8737610758,0.45880332327108875,32.73550222274327
1.6,3.4,104.01585241935365,11.52697941592477,21.560634461063724,61.22706386396194,22.01139583130356,3.6,147.15122634586726,0.9903278414241606,4409.472046122522,206615.77666547967,0.4652586942004727,34.094612017333866
2.0,3.2,97.54679224262836,10.487618890304397,21.50261236632676,53.54341422007749,20.106219587109237,3.4,131.1355784393947,0.9923414675519415,3941.5560444154235,184688.9232947829,0.4728035387418924,34.8055297861876
2.4,3.2,98.18292167859309,10.373809822361284,22.39198522823672,52.322664841929466,20.336810122246092,3.2,133.54619761217964,0.990017528636116,3968.280107241647,181220.45436557906,0.47236492062754637,34.75465012847813
2.8,3.2,103.17108952070912,11.5310411925222,22.907183618770464,60.079012553100355,21.58739564108025,3.2,164.66245785709742,0.9875385243739452,4757.126389514801,209109.31985390277,0.46272599773892953,34.223162520170845
3.2,2.8,99.73871682580693,10.758123800732468,22.909796082875935,55.198515548948485,18.856070497545243,3.0,148.22968106435647,0.9258806108151102,4578.650314586006,209586.88354284043,0.47456205190917905,44.17249381985144
3.6,2.8,99.05370590506674,10.752130183631282,22.49812605744734,55.33017948106235,18.964950202067634,3.0,136.5006562680798,0.9294074079418182,4229.720517089477,194455.9345609196,0.4871110715170222,44.45652319444241
4.0,3.0,93.81636813840394,10.186707941330841,21.436267828178433,53.22016316271637,17.814405963092103,3.0,126.2182177020943,0.9248107621764773,4013.650222462997,189071.04171069709,0.46737250942551894,44.718544143898846
4.4,3.0,98.46726568095788,11.877456395298251,22.201749364203927,60.73465256573854,19.937829024091418,3.2,153.0306056701014,0.9274325738386315,4525.020734209921,203352.33383642876,0.4552297659310582,42.53955954692733
4.8,3.0,102.86003712485093,12.861074260112709,22.521035169205906,66.53102837298066,23.301708963036504,3.2,189.7753699522865,0.9276638224851685,5182.159896601008,225411.1264391553,0.46517294774924,40.68975523539804
5.2,2.8,103.48867745909797,14.15787337542316,23.012296223472003,69.89058407373457,27.49155419221771,3.0,195.5040677576726,0.9232128615084974,5294.482885103064,227236.33632252412,0.4736095216909,40.68476313046115
5.6,3.0,99.56282168656443,13.746785399540189,22.720547538134838,65.58391282670226,27.072275525366532,3.0,211.245376019272,0.9204202898041951,5684.052382758489,239795.19005527865,0.47101649843508603,40.18129584667858
6.0,3.2,103.67813013826041,13.917198602382278,21.801699242842695,69.64752096863808,26.90584137071191,3.2,202.18267472492482,0.9262841055771058,5399.070108236729,229500.46059401755,0.4731797496468707,39.81515252110819
6.4,3.132832080200501,108.39718692467628,14.070553496981335,21.94776369002953,74.60721961721393,27.269045524776526,3.132832080200501,205.07433607862112,0.9213745319285623,5418.405987744913,226655.9105392163,0.4713917329566621,40.32475439924958
6.8,3.341687552213868,114.53754761690232,14.052693361320705,21.673750979661236,76.93406666775175,27.15891409427522,3.341687552213868,207.12092578494958,0.9261520622807915,5528.766978951007,234543.9368865344,0.47433715705427815,38.48077095726766
7.2,3.341687552213868,115.23868386058173,14.654153340993096,21.11387922592673,80.5368005281936,27.26304257014823,3.341687552213868,212.08056152509658,0.9264713122822466,5687.8672372666215,244798.04622497616,0.4698728713399924,38.08464111279038
7.6,3.132832080200501,108.7485980397318,13.104996883049356,21.053997564758856,70.88087294337521,25.268829904924637,3.132832080200501,186.31718034816484,0.9266061490264992,5045.830614344101,224006.5558774182,0.47980819454560425,39.09030960340305
8.0,3.341687552213868,109.1142334665249,13.040039477275727,20.70760498223066,71.81379294460149,23.95346921916174,3.341687552213868,182.82214750062403,0.9877601184816192,4673.182491056179,197922.3710909333,0.4640830028993246,30.128385329324516
8.4,3.341687552213868,109.8779636910057,13.155639174051776,20.97131768241595,72.18031822879999,24.000080276583624,3.341687552213868,193.13792045385958,0.9877415629309483,4966.695984868493,210410.06284572795,0.4585682970169716,29.79446151418116
8.8,3.7593984962406015,111.17538759899826,12.993935566024607,20.515336581613933,73.53026654648562,24.173317799577216,3.5505430242272347,185.05496500187385,0.9924752375726595,4807.69257585844,207431.48766538338,0.4766917305257772,30.176667696202884
9.2,3.5505430242272347,110.27789836957042,12.466993185382272,20.682836382437046,70.34856620927519,24.720041038162428,3.5505430242272347,166.14321553355705,0.9935605331773064,4468.715009904738,198987.07206728865,0.48357533503140926,30.550900037260963
9.6,3.5505430242272347,108.07605182222042,12.625822919689845,21.212892361886176,67.71656153883055,22.426193402739916,3.341687552213868,164.37469746812155,0.9936505154489103,4645.180292110746,209240.07389462693,0.49010686040393925,30.97415274584846
10.0,3.5774410774410774,111.0174717701978,12.834192321340486,21.317651100537564,70.13033856529617,20.05931595345937,3.367003367003367,167.14132280648982,0.9937202113594827,4723.654308081623,212627.12141671806,0.4889494529965318,30.955780958896504
10.4,3.466204506065858,112.85821195730448,13.22821910534645,21.87513082094449,71.82854896195735,20.659593576186836,3.249566724436742,174.23255073945978,0.9934009091405552,4904.685170120371,220005.44206194187,0.4882127498629673,30.816557179383267
10.8,3.249566724436742,110.97942310071747,13.46844859743852,22.879934486971766,69.86558807972169,21.50699489196302,3.032928942807626,214.76213863512243,0.9931339897264673,5462.266594272269,237330.52644785075,0.47510715550204524,29.700840512160976
11.2,3.1459731543624163,103.06007365763708,13.156399353190848,22.920356754920654,61.301919146149125,21.357735116867545,2.936241610738255,198.8734872950291,0.9902414170362516,5121.211895280617,229665.11239443114,0.47257821316193055,30.20563101256857
11.6,2.899751449875725,95.93969324269499,14.086021627242001,23.71429227098565,59.74799857642104,21.195731550166755,2.899751449875725,197.45873090230765,0.9902633701804341,5063.390724721546,226398.75827358407,0.4711496417333591,30.074935916682627
12.0,2.899751449875725,95.15649582568244,14.370390944811657,22.61957037632614,61.511145857225166,21.02313446070873,2.899751449875725,214.7856924896457,0.9903787079868688,5256.955755667931,229024.2264176851,0.4649969584378187,29.0791178416321
12.4,2.961082910321489,104.1781633746656,15.323127048102128,23.046447796370934,71.14027661419028,22.980352911066046,2.961082910321489,216.00660146065871,0.9905827744521872,5305.784115107771,237189.95713881447,0.4635683870092473,29.1595881734975
12.8,2.9901751388295597,105.91413786587275,15.210338329279214,23.017976155731017,71.87899974658666,22.989094501925553,3.2037590773173856,227.97044588775785,0.9701473429306627,5430.860479192843,237229.36192944605,0.48226079326173654,28.81429823910537
13.2,2.891459074733096,109.23971595550213,16.086980475298297,23.32280406763264,76.44307502288504,24.33767201280384,3.3362989323843415,236.1609680214472,0.9700109083098494,5667.729507812509,249319.89281339903,0.48738899838994165,28.092662605373214
13.6,2.891459074733096,106.38379961326001,15.035585831927298,22.8174488467876,68.2671512439811,22.276005216279632,3.3362989323843415,238.33530835954883,0.9692415957606804,5695.708021111224,248097.77287874013,0.48631372957273733,27.71756748412116
14.0,2.891459074733096,111.88460909363256,15.302408385977307,22.96928044548364,72.83623784672754,27.02814304121496,3.1138790035587185,253.21590468713583,0.9673870570876671,6032.837774064317,257908.06513132216,0.48656766592152895,27.550123673611115
14.4,2.891459074733096,111.88460909363256,15.302408385977307,22.96928044548364,72.83623784672754,27.02814304121496,3.1138790035587185,232.1132298203763,0.9676061468162079,5611.647812618256,244262.51258203882,0.4869758291868349,28.036724304510212
14.8,2.669039145907473,105.02666195930777,14.621808851865618,24.32600830156279,64.93050255672429,31.394497957422136,3.1138790035587185,224.86620911517053,0.9676001018746295,5413.819131937146,237671.87032881824,0.486975829186835,28.174993188760443
15.2,2.784918594687232,101.3167528068521,12.978350129401035,23.060830964380656,58.54589691139469,28.19817645443608,3.2133676092544987,212.99247491966238,0.9695459878493035,5157.491784053135,228111.32181783524,0.48608972127613376,28.533485108022692
15.6,2.784918594687232,101.37485324419254,11.930742021867,22.375004962856714,55.70199403402269,27.228877567987972,3.427592116538132,169.26556464121612,0.9736992180510717,4532.006975610688,208048.47917211382,0.50069368159761,29.801955711498195
16.0,2.784918594687232,103.79636476252068,12.108923890034088,23.194174177415782,56.43426154548016,28.926556209128194,3.2133676092544987,171.54829518471732,0.9765072506903664,4538.686312001984,205816.50974868017,0.5104173463922893,29.60060640097733
16.4,2.999143101970865,102.25474527391181,11.832482722587605,22.911590586868023,54.918123066890715,28.56981174910599,3.427592116538132,197.88007502570247,0.9546828472890254,4737.913429285032,226857.6077129516,0.5100162622427712,28.565090403808803
16.8,2.784918594687232,111.46233805826988,12.338609420478509,24.0537901667449,60.05351346998737,32.451518433706205,3.427592116538132,213.29437701026842,0.952137471035563,5120.59101741044,239461.8503224408,0.5064344817044689,28.328416667500008
17.2,2.981260647359455,109.34278356176596,12.245749410900633,23.92129833471989,57.69921650714038,30.38678380036287,3.194207836456559,202.50061671965398,0.9489261216365311,5002.902846491939,232743.61519216766,0.5114873256883555,29.005377602132945
17.6,2.936241610738255,108.64066099176708,12.135263595704597,24.04486721254171,55.962770116995685,31.29693112295683,3.3557046979865772,186.04380719637558,0.9079952917375929,5256.363976907856,245505.48431866773,0.49295600158196706,60.85606438257287
18.0,3.0,107.83273390589184,12.28431204730513,24.01196327488478,56.15841887687702,30.6627523391137,3.0,194.60901425648808,0.8987007117769559,5492.952380122712,256240.91500571175,0.4819992657334024,62.75174754135942
18.4,2.8,105.09465864997712,13.38974380111439,25.735041328228863,57.739011718165436,33.222147964170986,2.8,195.44305986776934,0.8921628318084815,5528.762412418089,260154.54330502704,0.481865572732793,65.2732241852956
18.8,2.6,98.9059811859162,11.768351560840815,24.512140748879418,50.57070623182787,28.027006779342198,2.8,201.96067213196264,0.8891564902402751,5634.8488948776185,260634.01980402038,0.47190388690903823,65.05805520942106
19.2,2.6,100.97435647554518,11.286417649123639,21.6108465428791,55.35756683753114,21.191894582696097,2.8,203.61483359215592,0.8889274827280262,5636.680238703236,258305.93047023143,0.47162738921318564,64.81298533704526
19.6,2.9106029106029108,102.18819443818043,11.760864751930999,22.19064023010306,56.485279492114145,23.68144880315467,3.3264033264033266,199.5498070452884,0.90255344712406,5575.422043245646,254853.46130255837,0.47517396556153757,60.47162402385563
20.0,3.010752688172043,107.38067708029804,11.968308157111597,21.40149029022692,61.06457203580128,23.291480093065076,3.225806451612903,202.6921743147244,0.8641072941745516,5623.034446492561,255785.6252409214,0.5029328570319708,62.45934770565723
20.4,3.010752688172043,108.61326457014458,12.166864997558216,21.589898626678202,62.208159405680085,23.849403267939866,3.225806451612903,217.08826784097576,0.8197170189704956,6193.198961980768,298059.9962140894,0.4825135698202307,62.606049298398375
20.8,3.010752688172043,111.07187929777008,11.533819983336949,20.37307723527076,63.568076917912826,22.59145566231624,3.440860215053763,217.61580764069734,0.8225516094260614,6169.092596401152,294545.0476003513,0.46783195017536583,60.498169770084964
21.2,3.290917068889864,116.87834201080328,11.829843964853172,20.171326837456686,69.57812142439145,22.598369793199776,3.7297060114085125,187.24297479545007,0.8499976072316436,5892.793385227249,271764.9993498089,0.45848241268798035,59.815468246852504
21.6,3.3707865168539324,110.3220363642457,11.398524028960491,19.60699933154507,64.89221945635303,20.199636657195484,3.8202247191011236,169.36381613269702,0.8509850565331516,5435.600137994322,254155.6832187334,0.45793193162599033,60.45736851675846
22.0,2.9213483146067416,105.6962871092288,10.409281448725181,18.71165316860968,59.64055472679068,19.762275458719735,3.595505617977528,171.96532546232422,0.8417371385061971,5521.380650251005,257292.8312954439,0.4539439817004408,62.2479745879007
