startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.819863289103337,155.76487965443764,9.947301715581704,23.195260050575968,66.58072203196588,29.63055784784272,3.819863289103337,249.10131366029944,0.8922301605473876,6829.631398675927,286968.83412152424,0.49540261333704466,32.663292052040724
0.4,3.8,152.79722077766272,9.940241655366858,23.705184967820518,62.53801026259776,30.873117595731532,3.8,269.1113657362403,0.9083632638751497,7329.74040767047,299193.4979005616,0.47477825124926787,32.1043146368912
0.8,3.8,157.82856929368086,10.498124229292156,23.32522533651156,70.91881518563322,31.966332345683774,4.0,268.03264613924756,0.914954677694575,7282.9008103944,299606.604567729,0.4597349008659733,32.091501683679155
1.2,4.0,154.54289490494781,10.148918174178124,23.11957456119172,68.11903792420824,31.002969979569382,4.0,268.7756402192867,0.9183023670620793,7288.435177420959,300305.7752033109,0.4746158532469257,32.14528784594525
1.6,3.6,150.2994307411219,10.966042900361149,24.336529954008768,66.35109609537609,33.598899860464364,3.8,267.8631258711146,0.9171903017936069,7336.10814737724,308699.27486235445,0.4547997372063107,32.11306219942412
2.0,3.8,138.68723493341255,10.871202124003071,23.471360677664347,62.7008119587103,29.75591980424503,3.6,274.1466932524733,0.9259391519185534,7447.909863517549,309931.4149956741,0.4345524798353678,31.95847711767728
2.4,4.0,138.78864564661075,9.895707779052305,21.966248380093113,62.04533667008875,26.484340310717528,4.0,253.69373849438762,0.9330582605930102,6933.369149267375,294263.1054594148,0.438597231851831,32.06983834702702
2.8,4.0,142.63195485584887,10.132813177841772,21.172591625611705,67.17587399636915,26.943265983881435,4.2,261.09121153839095,0.9361599140213679,7093.682281315179,293226.7688226585,0.43956225391963627,31.979920900434795
3.2,4.0,140.6167219523796,10.16573615772651,21.238138948197353,65.89666922190234,26.22969548968529,4.2,247.21430070920957,0.9322678687036311,6795.350840158199,286652.1009779044,0.43396001302327764,32.25939206278275
3.6,4.0,137.68975494307912,10.473487101223423,21.34094099966832,66.73110002712932,26.817097225241223,4.0,259.1920035827545,0.9509417279554642,7061.935236287328,298313.1115579256,0.4353087489685592,31.795121174860224
4.0,4.0,133.8748155185426,11.010685826674237,21.841473829683636,67.35813337927392,26.91195219215802,4.2,269.2867329931414,0.9863153562417912,7320.494507780005,311256.8507925694,0.4571541319406859,29.84114425574459
4.4,4.0,132.45031512223562,10.649141207454674,20.66113861249316,67.96510052865746,24.410047808066338,4.2,259.0436970466575,0.9804656744537571,7119.591294352997,306410.9830765595,0.4568334649533522,29.971602707393778
4.8,4.0,126.77520895860593,11.007422720972789,21.258968967389343,67.51003615160778,23.1932882025651,4.0,253.04875044141346,0.9800598718086684,7065.782009178945,310264.8659955779,0.4540110015786289,30.378692261748295
5.2,3.8,118.92059673391822,10.704089636738685,20.805246942525816,62.82386817370167,20.00649620379023,4.0,237.90637091147954,0.9793530525196141,6689.810565840817,301205.94337865175,0.46449880645667774,30.627724289907043
5.6,3.8,117.38843361273551,10.589507677425345,21.346278440562447,58.547662734945476,19.646497674986154,4.0,233.62925563808648,0.9813791253889184,6586.820977024776,296815.46525117144,0.46861907539979175,30.91937801466802
6.0,3.6,115.25354358045534,10.57099082023423,21.30172053050843,57.32943832361538,19.366589881568828,3.8,242.99129379917562,0.9814048337126146,6833.87272776547,303566.8452879397,0.4686358344421613,30.805378907623243
6.4,3.8,111.38982808504782,9.483470003632842,20.989357111185367,51.248377482006184,17.409120747270162,3.8,237.88905964724597,0.9827402311781033,6689.214721199016,294980.6408246401,0.4744195244363776,30.806907258101933
6.8,3.6,114.1878943619692,9.669094213450213,21.423221369722437,52.4101665349399,18.33572853372226,3.8,218.73850568182047,0.9800934846216024,6243.696274867279,284689.16319993994,0.4726094436789284,31.20746201625133
