startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,126.06442277366632,6.765819612231533,41.60936326156054,28.644420059518236,29.425431051551854,2.2,199.84156986559964,0.8235434905999476,5224.900350511651,206432.42487526752,0.3812719588091136,43.15293116754319
0.4,2.2,130.93273132258562,6.883772347110656,40.83662052599923,29.5408737431164,30.053530753053483,2.4,218.27393611428838,0.8382191014267208,5602.367972845059,217985.52552033914,0.3900398361155613,41.48753780860634
0.8,2.0,130.50284232520053,7.396997588637284,41.80995528878111,31.733430712278306,30.077951709103985,2.2,229.92360662885858,0.8380983013695982,5839.885087780677,226224.18935499704,0.39200518006865065,42.24354249997539
1.2,2.0,127.32923700257791,7.398617210484659,42.67829128394178,30.123283776505207,30.42218959819591,2.2,226.6827863769174,0.8369371533890019,5770.04676869674,224456.00989389696,0.3903216783851489,42.45630737568815
1.6,2.0,122.53569602917636,7.658556220665576,43.146497802985216,29.90427898937491,30.204149581832574,2.0,222.01664484470808,0.8970266361148183,5581.661654307823,219715.93854842446,0.4227516956860294,43.469180706310254
2.0,2.1561017680034498,119.47417787871584,8.158834556307884,38.043231272544446,33.215847202391956,28.765963743029726,2.1561017680034498,222.01664484470808,0.8970266361148183,5581.661654307823,219715.93854842446,0.4227516956860294,43.469180706310254
2.4,2.3596035865974514,119.47417787871584,8.158834556307884,38.043231272544446,33.215847202391956,28.765963743029726,2.3596035865974514,222.01664484470808,0.8970266361148183,5581.661654307823,219715.93854842446,0.4227516956860294,43.469180706310254
2.8,2.344971339239187,116.93036797984622,8.313144793105796,35.499845429212016,35.14895732116067,26.982368766421445,2.344971339239187,233.4509204538457,0.887263069815779,5782.488450541418,221005.3391419956,0.41879818039188454,44.77826964460504
3.2,2.326934264107039,114.38954194365617,8.579804740222283,30.089138060536474,38.196787522853256,26.679492575553763,2.326934264107039,228.76841754862016,0.8732092665309223,5563.973287358839,214334.31184278376,0.4106640819731282,46.90088373728102
3.6,2.633311389071758,114.38954194365617,8.579804740222283,30.089138060536474,38.196787522853256,26.679492575553763,2.633311389071758,228.76841754862016,0.8732092665309223,5563.973287358839,214334.31184278376,0.4106640819731282,46.90088373728102
4.0,2.6535253980288096,114.040158526351,8.225547544697907,28.34553610303385,39.288986407770366,25.24464809006887,2.6535253980288096,221.8398916918467,0.855159058537156,5199.875270242491,196724.5514896258,0.4003648621564814,49.42111420274875
4.4,2.234137622877569,96.8825644794437,8.074798452646608,29.93962383661478,27.459696817223254,19.529352581560524,2.234137622877569,265.3390749280968,0.9932281791138579,5924.62411340268,221375.96725364757,0.4868689559124341,25.636595847464253
4.8,2.176278563656148,85.57965686512028,7.1797551761464575,29.254113586906072,21.656173675173413,12.987993600051162,2.176278563656148,209.2635734663603,0.9919194481328882,5434.6552642767965,210955.66658090122,0.5053253253253254,28.02009157057671
5.2,2.086230876216968,73.77411750575945,8.31184732849192,28.035155854357708,24.23828215622378,10.69226702385778,2.086230876216968,197.7181746305182,0.9915124783273074,5009.932615617876,200600.0087079797,0.49598932265598933,28.19130535192166
5.6,1.9267822736030829,76.06547900436618,8.260000662309434,24.893267943417165,27.87401531008477,8.415478293384119,1.9267822736030829,86.06227952084501,0.9874433072303479,2637.643014170537,128365.19675390597,0.5007407407407407,30.70285259773196
6.0,1.567398119122257,90.21277716086408,10.829775372176764,22.91404539885948,42.636910914081746,8.872679874903241,1.567398119122257,74.65770157042718,0.9883792586163184,2323.1205051790685,115944.35763313493,0.52,31.1168328267442
6.4,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,
10.4,2.0161290322580645,59.20698757686601,4.009843677298773,23.21254791672996,11.695622017259677,11.446535570610237,3.024193548387097,195.83902010970618,0.9988706064356463,5084.105398003553,210900.95536223284,0.49892646269457863,28.34627878152193
10.8,2.1551724137931036,74.07790152242661,4.867254354646252,19.627821121028553,26.080624981898694,11.003805690468937,2.873563218390805,339.4467682852495,0.9987381875364438,6256.2145645286955,242634.97753644604,0.45484000831125654,24.431500167224744
11.2,2.790178571428571,86.3496456587944,6.220889012926781,18.325819001764962,35.17340574159126,10.572827798745092,3.3482142857142856,357.5631767792186,0.9949583229145498,6138.997605918128,242270.8148048604,0.4286234976043298,22.943494335718956
11.6,2.7372262773722627,85.20192364313782,5.806006443928048,17.33756198749036,33.29791674933287,10.020761018497453,3.1934306569343063,321.81367609404197,0.995209664262026,5700.088101492578,227264.407843727,0.44392218162003777,23.748058774734652
12.0,2.700617283950617,79.8737113445433,5.590455308835587,16.776944919967928,30.733494202632674,9.04850789015662,3.0864197530864197,287.2487155261176,0.9956787858956587,5182.1388354615265,211019.81553231203,0.44468190891753306,25.075081667119207
12.4,2.93470286133529,75.72722592467198,5.347272086915108,17.155023688207294,27.96639160580352,8.753849812134977,2.93470286133529,287.2487155261176,0.9956787858956587,5182.1388354615265,211019.81553231203,0.44468190891753306,25.075081667119207
12.8,2.93470286133529,75.72722592467198,5.347272086915108,17.155023688207294,27.96639160580352,8.753849812134977,2.93470286133529,287.2487155261176,0.9956787858956587,5182.1388354615265,211019.81553231203,0.44468190891753306,25.075081667119207
13.2,2.8109627547434997,75.72722592467198,5.347272086915108,17.155023688207294,27.96639160580352,8.753849812134977,2.8109627547434997,287.2487155261176,0.9956787858956587,5182.1388354615265,211019.81553231203,0.44468190891753306,25.075081667119207
13.6,2.4645717806531113,75.72722592467198,5.347272086915108,17.155023688207294,27.96639160580352,8.753849812134977,2.4645717806531113,287.2487155261176,0.9956787858956587,5182.1388354615265,211019.81553231203,0.44468190891753306,25.075081667119207
14.0,2.7427317608337907,75.69367320466478,7.152218200339226,20.07837847440293,28.504595350333325,13.563915920096338,2.4684585847504117,284.8331714887156,0.9961531450567276,5485.799173877305,225002.03678332467,0.45082836348225164,25.601291920234033
14.4,2.4715768660405337,75.69367320466478,7.152218200339226,20.07837847440293,28.504595350333325,13.563915920096338,2.4715768660405337,297.789188154033,0.9964690111846852,5734.9129500734325,231111.45384414293,0.446221717610217,24.966131763845546
14.8,2.526528549772612,75.6716657401809,7.475679900721185,20.605203903705938,28.91202411663029,13.233070373579935,2.273875694795351,289.0998295340674,0.9962076341243138,5401.040649858866,224104.6660929511,0.44024635290024094,25.157425847712663
15.2,2.368421052631579,77.31313628996229,7.841907161977793,21.14891598807612,30.32445636153937,14.270055338680995,2.1052631578947367,313.0296168457313,0.9957560627446259,5681.6977191647,230631.15179098124,0.43549453831711893,24.262938262632396
15.6,2.1052631578947367,73.99981214951407,7.999386093557367,22.23523454538242,27.258684542834704,14.789019014742827,1.5789473684210527,270.0174680665553,0.9949562269501794,5387.378540436592,223429.10471594086,0.44047619047619047,25.322552828259415
16.0,2.1052631578947367,72.54926048449298,10.241404420119224,25.724160915252074,31.72921539756581,18.995791091364715,1.842105263157895,199.8927621542038,0.9980932069940638,5158.280358310873,212806.70929230648,0.48554421768707484,28.22391938628193
16.4,1.9444444444444444,79.01856331617181,11.657755444632405,28.17165555562019,37.04916707104447,22.345135857496377,1.6666666666666665,240.34093654287437,0.999041263170709,6077.411378364825,241002.07105417099,0.4802128427128427,27.690088156578895
16.8,2.03843913803145,91.27556528456566,12.022222875202385,26.93286921880889,46.358930641639084,22.4058041168954,1.7472335468841,382.1599489112707,0.99845316238428,7734.009328920023,286062.6701591265,0.4713504088504088,24.100626253293512
17.2,2.2857142857142856,88.79459248425225,11.514193682585727,25.387669029950267,45.440283266255975,20.923667844296617,2.2857142857142856,348.1065228426547,0.9985470254427472,6670.385551861274,259661.91988035286,0.44983387687192034,23.3388687130885
17.6,2.5641025641025643,100.0921481780459,12.750103699373557,24.49591229670789,60.89409205192421,21.61532093704473,2.307692307692308,326.452493541024,0.9986374031922848,6410.70406602662,254558.6518622969,0.45732359936507866,23.888021503651075
18.0,2.580947911778508,100.29407010602567,12.55539195468457,23.626987565219007,61.963666814199286,21.236936355522065,2.3463162834350073,385.39691553081013,0.9982512915397457,6761.162092866975,254596.5242718394,0.4355349014004018,22.581795705695704
