startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,88.82625968401832,5.689993394297001,16.946998349309577,31.757517188907396,12.629715522860531,3.2,112.37047781693448,0.7397165677026123,4831.709337763098,307670.5112084443,0.35305218087844537,62.40884105486474
0.398,3.0,89.47093024695305,5.876294853196217,16.772042866576697,33.14041720773575,13.39368647594453,3.0,115.53590044771333,0.7790537266835476,4627.789932066402,288947.24314832664,0.39623545758347306,55.09294102899441
0.796,3.0,79.10740900821614,4.823959647374455,15.805258385994131,25.3406999009299,10.971222010936417,3.0,105.03691407540094,0.7243952803640714,4477.176143352793,287693.7091230588,0.4105052457663047,58.68313876938818
1.194,3.2,79.10975281143843,4.7853351723356035,16.024389612231026,24.83425452975314,11.038904117366648,3.2,100.12610726825673,0.7942496952150832,3837.80971519825,250066.2485041372,0.44824107995547624,51.30714866227318
1.592,3.0,78.55989512478452,4.74225925515142,15.892960533839489,24.340341856714552,10.576267064403895,3.2,95.65784947812595,0.7945218119363457,3693.1299038810175,241505.94271542504,0.44883631805071433,51.56585334031519
1.99,3.2,77.69185940755065,4.570437647850358,16.34667136712185,23.167030256440572,10.327045766727771,3.2,96.17808187158028,0.8022812577065818,3300.697919551736,201781.63653270027,0.4505352930952776,48.21059576324532
2.388,3.0,76.92266252187733,4.958869109985551,16.853872256124227,24.12476066148253,10.018277395489635,3.2,92.69790429247135,0.8055524243103487,3181.345274250051,196425.01503981286,0.45847646956586585,48.174459051189814
2.786,3.2,78.41240188016698,5.654938514490362,17.324477435465955,26.773982640300645,12.292106076834715,3.2,63.84745498150137,0.8380853280120165,2713.11965802473,167505.36099424068,0.47078707562647193,49.20870955574179
3.184,3.192848020434227,74.4895123115586,5.663473561704835,16.5517901447438,26.82751975275794,10.638176387596644,3.192848020434227,65.32947517360797,0.827294049712168,2796.6119473319573,171747.985426428,0.47254325103860706,50.149324444152754
3.582,3.192848020434227,72.59263584729872,5.268518257139474,16.097733391846813,24.926399905556323,9.919576373619206,3.192848020434227,61.20897845609803,0.8269593009119321,2672.3390094126357,165212.810732907,0.46409320435326623,51.899072527494454
3.98,3.192848020434227,73.01945790656276,5.447551419795001,16.467896543393742,25.19757267969857,10.327979427260932,3.192848020434227,62.088104108341874,0.888899895671436,2360.002546649585,140032.2979497793,0.4825245769022859,40.16338606371591
4.378,3.405704555129842,76.94515845488746,5.535019303409461,16.507565511730906,28.77902211216627,9.90854823399459,3.192848020434227,54.68886963992343,0.8880728565864816,2131.3460833678087,128741.9777445477,0.47756345615169143,41.39031482215952
4.776,3.405704555129842,79.31016223625498,6.242840589486692,18.033785062422332,30.16617397287404,11.647321442588325,3.192848020434227,75.38515543103047,0.8881828793366879,2757.7857801791865,156484.26005928245,0.47808327421536917,41.08496628833081
5.174,3.192848020434227,77.90732905772012,6.118362631333463,17.446121539351193,29.736192584629027,10.388011963743963,3.192848020434227,81.38321804203102,0.8882568356249478,2947.8520293754077,168558.4453346339,0.4774483535804485,40.779797845973434
5.572,3.405704555129842,78.50581100071062,6.463510587168703,18.367848866489812,29.854706690191843,11.284326147896788,3.192848020434227,82.07947821435049,0.9428340331362597,2781.2381650928833,151771.75415157576,0.459865935998031,37.172898856800565
5.97,3.192848020434227,80.10458367322069,6.763119505715939,18.299407930607472,32.51518515726456,11.329436318445113,3.192848020434227,78.28916211727342,0.8839603250221496,3223.5019892479363,182914.77283951972,0.4397544871631779,88.91669962634857
6.368,3.192848020434227,83.79572244656211,7.180080770004325,18.156819830493635,35.0015634762366,11.46597019022018,3.192848020434227,90.16215466628901,0.883708582287263,3591.7026983962382,201800.43321770596,0.424520755989549,88.55893304527314
6.766,3.566651805617477,84.47159447889862,7.210073313465832,18.180987109396128,35.25655551196558,12.232001507220108,3.3437360677663843,85.48932691597042,0.9306770706579947,3303.2982448823777,183371.71897134185,0.43937518260868147,87.50402780118351
7.164,3.566651805617477,85.98316434273266,7.372008227593733,18.210126062209206,36.12311285709557,12.727794629037504,3.3437360677663843,85.48932691597042,0.9306770706579947,3303.2982448823777,183371.71897134185,0.43937518260868147,87.50402780118351
7.562,3.566651805617477,82.84338243943034,6.855434274660397,17.58291904383944,33.68941999519385,10.402445338053854,3.3437360677663843,77.91490508333725,0.8747081194956097,3416.8287350164305,204864.73888263258,0.4121628971524936,90.46244834099042
7.96,3.6446469248291575,83.91120843162201,6.751129102989018,17.632728475343356,33.31369250694805,10.441139338904641,3.416856492027335,77.91490508333725,0.8747081194956097,3416.8287350164305,204864.73888263258,0.4121628971524936,90.46244834099042
8.358,3.394762366634336,87.07983670336337,6.958281138566883,18.762049984355638,33.335037651853156,11.377487355339897,3.394762366634336,83.12501723773381,0.8661212101098436,3639.6384385077354,218649.055973433,0.42374596123481456,92.65107936942381
