startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.307692307692308,72.39252969913325,5.743353333472529,18.033511757989864,29.372445014101167,8.200079053334726,2.307692307692308,142.883974126237,0.9734711924825691,3708.7561936075094,153383.73808956638,0.48401434187475384,27.53924134976653
0.4,2.307692307692308,72.95667474200722,5.224660505642727,16.961221711436774,28.89300018877806,8.149451260295608,2.5641025641025643,138.36453953713232,0.9683654747282187,3662.7028684423362,157181.32625643184,0.4689462410206118,28.11034837658308
0.8,2.307692307692308,72.95667474200722,5.224660505642727,16.961221711436774,28.89300018877806,8.149451260295608,2.5641025641025643,138.36453953713232,0.9683654747282187,3662.7028684423362,157181.32625643184,0.4689462410206118,28.11034837658308
1.2,2.307692307692308,70.40933295673,4.896124689539864,18.63845889313345,26.3166329475131,8.510036759394843,2.5641025641025643,128.81268929539164,0.9691317077634629,3389.2915166473153,146803.89691388648,0.45885008717445785,28.793613990328954
1.6,2.0512820512820515,68.92522665519374,4.824572851988208,19.09634658312992,25.850347100325102,8.691473696968568,2.0512820512820515,100.45108932389803,0.9684040004448542,2799.802424541389,129620.48434927057,0.46836074561403507,29.462595302236547
2.0,1.9540791402051783,62.66971271007299,4.524183172718359,22.651588968338466,22.531469787829817,8.845396576225284,1.9540791402051783,146.81590845122338,0.967580261991896,3678.2969112907276,154772.94303292423,0.46141630116959065,28.233229510861616
2.4,2.262443438914027,69.61463242672139,4.124606332859388,20.18114011423922,22.807619910305604,8.510208253843707,2.262443438914027,137.05238530977493,0.9701242212455805,3481.6498308381633,147601.9793468789,0.4625701933272186,28.097574293119557
2.8,2.109704641350211,70.12085087185658,4.189354227928368,21.324720427386165,22.75270978539909,8.829404587924605,2.344116268166901,137.05238530977493,0.9701242212455805,3481.6498308381633,147601.9793468789,0.4625701933272186,28.097574293119557
3.2,1.9389238972370333,67.381304854451,3.207579767349829,21.96549166256521,17.043140900224067,7.925132803962283,2.1812893843916625,147.86421457083608,0.9808106795836505,3762.2406893501775,158505.95463616308,0.4510039185117244,28.546072488952785
3.6,1.7967145790554415,68.54405992705144,2.1303140117600057,22.14034890356516,10.379657999743864,7.996079889614948,2.053388090349076,143.80914901232987,0.9830417708761076,3813.930303843834,164888.08948320773,0.45522131422680645,29.709085146594617
