startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,107.65506292776263,7.744314532444333,18.340120001108314,49.44887899892966,15.443418521679137,4.2,145.872455177075,0.9923759086684446,4507.13121535466,215033.18751970772,0.4776974844518704,34.13057912050234
0.4,4.0,106.49501635183601,8.13666645095567,18.15225978890959,51.45965109094518,15.227183087621688,4.2,153.4372713761893,0.9923735934243655,4736.871355770683,223825.4151973935,0.4743641511185371,34.01855008647518
0.8,4.0,99.98712773211261,7.8971452353697345,17.52210681878556,48.19054280184306,12.921017391671787,4.2,145.91631863018404,0.9923460425496622,4518.172068483483,216760.4928833469,0.4688526872737399,34.221098668895465
1.2,3.6,101.28697305884677,8.347581317563847,18.04221147122989,50.626141988305854,13.82390414137649,3.8,149.2482390248938,0.9974656492018203,4600.559497863261,220884.08114258287,0.47085967279873103,34.4179890186863
1.6,3.6,96.22364267581045,8.122496861307575,19.375043169702604,45.54870983056128,13.634802517362083,3.8,150.92511680224038,0.9974320196031607,4665.456910227332,223660.37485096697,0.4708558589161986,34.48312535233167
2.0,3.6,97.45776783755039,8.317747935345352,19.61754746508469,46.47720264464835,13.970283757500933,3.6,151.6923665952793,0.9972367956555309,4684.949798765327,224804.31917741112,0.46923673996709847,34.6345466856466
2.4,3.6,91.23921040831722,7.459126604299196,19.255404035953315,40.129027383167816,12.407477163744883,3.6,142.17515804602544,0.9967194820165926,4413.647833441235,216486.20504224306,0.4778151713396475,34.765319104290306
2.8,3.4,88.79621319560576,7.541700285279122,19.788743201286277,39.00330539375524,11.872947667805343,3.4,138.67064791160416,0.986102250944537,4304.069162610141,209091.51278207416,0.47791074164253994,34.760891071275964
3.2,3.4,93.4565374893897,8.033028681330633,20.323429393053,42.712323945799426,14.193285471556484,3.4,152.5363634343757,0.9861188722574914,4742.930760352426,230354.34194778986,0.48017318508145396,34.6856323673063
3.6,3.2,95.04325075854089,8.086760712580471,20.497099999414964,43.10812988756297,14.600289676415038,3.4,150.79520314233238,0.9870823350221035,4693.9584120759455,230363.8112060834,0.48285251768406023,34.774245643309854
4.0,3.2,94.85159378737602,8.252591183546137,19.577378152099804,44.14272936741556,14.281473761873393,3.4,150.8709033688143,0.9875702790166677,4696.723814845819,230484.1148986632,0.46894877436855215,34.64937028551284
4.4,3.0,94.86851984349785,8.074120021909462,19.4572646378602,43.861489906925776,13.760696649103298,3.2,130.48890911484074,0.9868030740852161,4176.052612457603,214478.86838462463,0.46700807276658673,35.107942385283366
4.8,2.8,97.23766115206793,8.535735706588932,19.903932405847883,46.45656948091952,14.49751302091632,3.0,136.8987819436597,0.9861784670028045,4376.40574555498,224235.58253457016,0.466562996915938,35.175667521332734
5.2,2.6,98.53400381331213,8.556708914538497,19.703630449709244,47.76007372581316,14.847387795149986,2.6,140.2620494288565,0.9845926723800781,4483.208120485584,230664.2449790247,0.47834191951839006,34.09034683348505
5.6,2.6,94.37056948936545,7.8134306297329115,24.14489174530547,39.693778702371475,16.129666557879588,2.6,153.46214896532086,0.9847421856805295,4882.960878126024,247012.34761817346,0.4796568439102375,33.81728048887839
6.0,2.4,96.91358707060552,8.09988537396422,23.091956848718993,42.368495547511635,16.826036947127005,2.6,140.87430695201996,0.9844602243547749,4491.155761538737,226206.29773703322,0.4796568439102375,34.20018567862992
6.4,2.2,97.77847474800775,7.860955661291226,23.42733832392452,41.82701061638158,16.94569608001601,2.4,137.1995169938339,0.9831932482773892,4379.464754011137,222691.65861638993,0.47796158090275737,34.42302521356746
6.8,2.2,92.27767557538203,7.3440874196683295,25.88378469997725,37.50764235337285,16.25677753586743,2.2,125.89311387474481,0.9818740830568831,4045.92111376398,211541.32396121536,0.4761161910243519,34.735251779380356
7.2,1.8,95.69240684661767,8.242261231816492,28.119444780696977,41.76635810955825,17.746779820829644,2.0,135.49611984892107,0.9803125532297464,4341.6539434435845,224671.296165909,0.4707866336561988,34.563487411834224
7.6,1.6,98.07433222850554,8.635761730873023,29.737609534444104,43.77108138375539,19.566544590930683,1.6,149.6541650669863,0.9989261573282584,4755.254061369461,243630.98330198467,0.4813404349273914,34.44063503991747
8.0,1.2,84.20298710148523,7.864358010513322,34.03842389647982,28.063527062575076,18.169670611756533,1.2,117.00317614417334,0.9987315502042332,3748.1115266293514,194503.73212037442,0.4751205799031886,35.40851821566836
8.4,1.2,58.62673947501099,7.605968559547613,41.383668172594746,13.779224768814634,16.300042449483737,1.0,87.43911812557141,0.997428057393374,2808.7489044992935,142632.87728547832,0.42770163170163167,38.55987789367005
8.8,1.0,58.53248575872819,5.352007682022083,31.67577904862052,10.948604077106546,10.55107392819237,1.2,76.23015913654095,0.9970268640830612,2465.4888936230145,129320.26143532961,0.4347008547008548,39.54660927578463
9.2,1.0,58.53248575872819,5.352007682022083,31.67577904862052,10.948604077106546,10.55107392819237,1.2,76.23015913654095,0.9970268640830612,2465.4888936230145,129320.26143532961,0.4347008547008548,39.54660927578463
9.6,1.2,57.51789205103117,6.250350658006429,34.85759686720786,10.97336592133675,11.511890678904848,1.2,76.23015913654095,0.9970268640830612,2465.4888936230145,129320.26143532961,0.4347008547008548,39.54660927578463
10.0,1.4,56.93609835724841,5.898522143593764,32.290615348675075,11.118016656406985,10.419105679599083,1.6,78.983777519022,0.9962819846736816,2544.151211846683,131688.0353452324,0.4391025641025641,38.8809640575133
10.4,1.4,56.93609835724841,5.898522143593764,32.290615348675075,11.118016656406985,10.419105679599083,1.4,61.473431115259146,0.9957920291222611,2017.7663658719393,110172.78648711475,0.43589743589743585,40.020559758606126
10.8,1.2,54.40318394597947,6.388983344958725,32.06226110449646,10.975193671789393,11.900489713186161,1.4,62.3889538493077,0.9961295733858986,2047.2115758260502,111829.81115437332,0.43169575522516695,39.86328447533602
11.2,1.6,54.40203919690289,5.411341039608256,27.596585115871846,10.586216653782568,9.831343898091028,1.8,59.461704352634506,0.9967986938741978,1973.1272706217487,112580.66251978133,0.4410265230698667,38.73119673418695
11.6,1.6,54.40203919690289,5.411341039608256,27.596585115871846,10.586216653782568,9.831343898091028,1.8,59.461704352634506,0.9967986938741978,1973.1272706217487,112580.66251978133,0.4410265230698667,38.73119673418695
12.0,1.8,61.838322734604986,5.202959344146403,21.639155993765925,15.068640710041048,8.330482763721655,2.0,61.106832177757575,0.9969415892166624,2016.842850656667,107675.73838598773,0.44654291838192767,38.17444448276176
12.4,2.2,65.08033087565727,4.811848748526127,20.427323553487373,14.549353074975233,7.400357657260267,2.2,63.60560242952219,0.9972065157846692,2100.8861099109704,115494.12080962466,0.44685719852902517,37.722254172623046
12.8,2.2,65.08033087565727,4.811848748526127,20.427323553487373,14.549353074975233,7.400357657260267,2.4,59.48375515468376,0.9973568002260641,1972.598694580289,108285.43948557501,0.44533338436589215,37.88683078990949
13.2,2.2,64.0774050516684,4.716387220076701,21.687023510257397,13.737001360366243,7.3807986986141625,2.4,70.42911369119399,0.997727848061854,2295.2010090724175,121528.57156193837,0.4607654831313242,36.62676789171086
13.6,2.2,68.42186839581257,4.3474762236199815,19.04544534602043,16.266496201791345,6.863600920117153,2.4,83.28098620121655,0.99814696192192,2699.099416008042,144373.6169318575,0.47284277781731454,34.422430806083156
14.0,2.2,68.42186839581257,4.3474762236199815,19.04544534602043,16.266496201791345,6.863600920117153,2.4,83.28098620121655,0.99814696192192,2699.099416008042,144373.6169318575,0.47284277781731454,34.422430806083156
14.4,2.4,68.03136031745916,4.79472296607933,20.836320787664032,16.183810870134227,7.4692596860180585,2.6,89.11097028128292,0.9982147369477743,2883.7688165016275,156223.49932259697,0.47325955410561477,34.2406982810666
14.8,2.6,73.34453605510257,4.346500047269908,20.866681554489187,14.976153641209832,8.255197526653468,2.8,84.86041073908311,0.9985089172792377,2755.6742755246346,149575.69227664993,0.4697727605583884,34.31291823343201
15.2,2.4,74.7446651026536,4.1316094300043975,19.816117634795116,15.249337129546005,7.3986832317642355,2.6,90.58135806834133,0.9986568583966334,2933.2908097680415,159231.62302032512,0.4763233279386194,33.6763999859982
15.6,2.6,80.12609753368373,4.492709663834013,21.438510320396908,17.61974912263328,10.755457275611622,2.8,134.32057842192194,0.9987567465622594,4169.735471394561,206244.67475154714,0.48134688622987715,32.876609674761916
16.0,2.6,85.06458654491065,5.659140220859569,22.31294490481249,23.113996883756165,12.862015883185194,2.8,148.63644347092261,0.9985094002620336,4598.677413462693,222365.03740993215,0.4819038341552461,32.60832894554623
16.4,2.6,85.35374043996623,5.740192092604158,22.72029232820846,23.074524030024577,13.073337794153586,2.6,155.59850267546688,0.9984299543772234,4795.632467839242,228716.51476168257,0.48253611289593307,32.419442570229684
16.8,2.8,81.60112092135878,5.516538438806989,21.45226471999743,23.293560502548466,11.827335393455288,2.8,138.17123468164237,0.9985322014602139,4279.839222428887,209472.17776203135,0.48548421367547523,32.909411257438244
17.2,2.6,81.01611773217789,5.944256235497419,22.093489874547238,25.176868640690785,12.679404052539702,2.8,135.60724316444413,0.9980686371098655,4195.502466217103,204767.79121185368,0.47715088034214187,34.46262582832325
17.6,2.4,84.02433516157491,6.308666912116522,21.726169858938338,27.05300202797036,13.431790921441683,2.6,144.95061301313513,0.9979962300351315,4475.045953930511,218289.16400345555,0.48088776124758137,34.05996830895885
18.0,2.6,81.90558428040369,6.304415583656492,23.487207041175058,25.580901545014132,13.006464395207628,2.8,138.69399710720634,0.9903888820092109,4298.929193432901,212098.845675242,0.4712639101694574,34.12945624276147
18.4,2.6,86.54681731973261,7.384988012697966,24.85445548868082,30.246270143324118,14.266546327308005,2.6,144.44556067803478,0.9899060137351617,4488.159672766977,227191.45002444775,0.47097342190180375,34.39566409693457
18.8,2.6,90.70287149885274,7.474625691642855,23.96477167307722,32.473367076665845,14.130478255338558,2.8,166.91652923365214,0.9905076292708527,5159.195882406938,252816.85082068035,0.47172399758606653,33.92228205282303
19.2,2.8,92.91318023013068,7.587530247654811,23.85179395696891,33.669092982606735,13.865275307886431,2.8,163.70931416356387,0.9904451601693757,5056.995517507168,246952.5145768072,0.4732767926171224,33.92773558680881
19.6,3.0,92.13455986872708,7.896981381939084,22.264613736592313,37.85431865242549,12.800457634523212,3.2,153.22027368081643,0.9880743437497032,4766.9093522271705,235649.86288517207,0.48048716258022983,34.145878724560546
20.0,3.2,96.59062924793675,8.043745021147094,20.93299846869991,40.76127364752702,12.777976777237456,3.4,163.50861387583765,0.9888845773560504,5071.948374887323,247691.20339370272,0.48481580443280886,33.70346433182145
20.4,3.2,91.83546529854428,7.708694582958273,20.163103625019517,38.73071279344506,9.861791888593729,3.4,144.94249810956165,0.9878114011501812,4543.27590286554,227178.28728872904,0.48240104542575774,33.960190669710364
20.8,3.2,88.66201439926031,6.827330559517312,19.357766391955288,34.696645198195725,8.153909084278018,3.4,133.79714730682855,0.9848005541370659,4259.439479961167,218538.20167444812,0.489500436906488,34.18072435068316
21.2,3.2,88.43405991327194,6.788375833746342,18.699446439816956,35.14878337710442,8.356205021539019,3.4,121.3897244123825,0.9850437709008645,3885.3184478584026,204667.94925750524,0.4873217876690153,34.41596071175286
21.6,3.0,88.2964465242496,6.925013960163661,20.556624259887595,33.73001263704377,8.678675703643437,3.2,124.57079775984089,0.9841668776688455,3982.952414358331,209605.21065016295,0.48997551468654926,34.321653825253925
22.0,3.2,88.604741456206,6.443215066224862,19.43167375060321,33.62362297784122,8.276876681336798,3.4,125.94576019021812,0.9853832654466719,4030.424553741768,212886.86406398538,0.4954671510775365,33.573554257211825
22.4,3.4,91.58388321444777,7.044382946993436,17.56550160394024,39.462145722384626,8.862498157396871,3.6,124.21228218613636,0.9860864144561591,3973.744604077174,208748.56867624947,0.49420001094372107,33.602082879792086
22.8,3.8,89.86001888806057,6.624096907206415,17.200024254423827,37.21084645889481,8.45135638440379,3.8,121.47701623538688,0.9867464498840336,3889.8824610926354,205331.11573168685,0.4945052735256305,33.56775543356894
23.2,3.6,87.26003893700005,6.1013450027976495,16.532029128642332,34.70679492683232,7.91405811443533,3.8,122.24521332269373,0.9891745712700714,3897.9183976211957,201110.57127421602,0.5053363911012982,33.4683652452542
23.6,3.8,82.8738183257895,5.386854750092637,15.621409609192032,31.27298289594435,7.307652306155481,3.8,110.21294532295367,0.9891588970951839,3536.1541103075983,183990.02834010764,0.5053363911012982,33.93165926901649
24.0,3.6,81.05393155660248,5.240374360213213,15.27561761531389,30.585070461694652,7.153358004934816,3.8,91.97775737283916,0.9892068178358068,2987.025548937617,158728.70467499047,0.4973141988685798,34.77636721910673
24.4,3.6,79.93057950518435,5.330956092883717,15.748311306252017,30.260869134116902,7.229150616976879,3.6,82.76398054666316,0.991634090537552,2696.480031268371,144404.41540757703,0.4768309281448661,35.978831938100534
24.8,3.4,74.47431263923987,4.494267807235504,16.010702049202724,24.186454703390346,6.367067721949052,3.4,75.41033377461264,0.9913394062697111,2471.4780465823123,131982.14845157551,0.48146047362569583,37.48223864719165
25.2,3.0,72.18218109645053,4.507521121732571,16.34227038554403,23.535762886642217,6.447217936647733,3.0,68.76567727692569,0.9914567231514327,2283.5103849463276,126321.37819629254,0.4793412704618557,38.22021137123361
25.6,2.8,71.17461070190956,4.239947930868579,17.992260944158172,22.678147065990817,5.849917819847993,3.0,57.961374536509425,0.9948286201479092,1935.9619568136195,109671.3438892036,0.46653338868845673,38.63065352958164
26.0,2.8,70.43136418282822,4.300896567417495,16.89219571951115,23.083867795443666,5.933049304156381,3.0,57.300778178308896,0.9947224425340745,1914.2195607177116,108239.16076144304,0.4660704257254938,38.69056626298103
26.4,3.0,70.7039274357075,4.1886592451889,17.137213896969126,22.17715021632437,5.885453170047813,3.2,68.09101481838117,0.9903776204979622,2245.2375976358026,122384.28049502574,0.46058967276629903,38.23225174539692
26.8,3.0,70.23343059760832,4.81208191649628,17.758004670366503,24.033927812650358,6.259195512119965,3.0,74.86820674852919,0.9898614789748414,2463.4740791612708,132598.11612239765,0.454921381944871,37.74860951691809
27.2,2.8,65.36548702384363,3.5419422218416856,17.55301934230776,15.806804008408287,4.905358513033966,3.0,61.10260733834399,0.9897896199152518,2031.4167845823165,109787.42525238017,0.4520756059533149,38.001197040122356
27.6,2.6,63.87957626260231,3.9946004486517857,18.55529718892007,16.04666241650732,5.172420419869107,2.8,73.9419698593734,0.98833997562361,2414.142928498007,125183.08544622462,0.4482022548779515,38.05432805735857
28.0,2.6,66.59657111935087,4.531064516382112,18.563900104471422,20.435247895291752,5.703085966570322,2.8,63.97196915640724,0.9876142210346754,2117.1575973601307,114535.76029359529,0.4367736834493801,38.21809722341036
28.4,2.6,65.91470778717019,4.807130567421113,18.996401430410597,20.809990735346105,5.64385846307384,2.6,64.77014050767454,0.9876210578345902,2138.5473887392777,114941.23831842265,0.43393441213576966,38.67215406255653
28.8,2.4,64.61290704350111,5.070603713744311,20.179277355913012,21.22951698295805,5.867072673403887,2.6,63.20782508553685,0.9868392607467352,2091.9917381498426,112161.28577021089,0.4411664962909307,39.42687213130011
29.2,2.4,63.441324201172286,5.081058923960902,18.865112349074867,21.991449662125646,5.586894247469837,2.4,67.45332692427068,0.9844866599585954,2222.1525770959715,120279.25503844004,0.49217538522685583,39.34426678409209
29.6,2.6,73.17830043179677,5.349733609002973,16.292937957957296,28.700066080452057,5.971149452460144,2.8,91.7351263233548,0.9816540436932006,2942.993949313284,148604.00625999595,0.4929819517319517,36.58498249996105
30.0,2.8961522548613985,75.10362188019484,5.955542354888219,16.674062743333476,31.22382328217784,6.237724027191105,2.8961522548613985,91.7351263233548,0.9816540436932006,2942.993949313284,148604.00625999595,0.4929819517319517,36.58498249996105
30.4,3.3098882912701697,82.34171447898973,6.8604698893820535,16.908135034654897,39.53952815743629,6.8401483695207315,3.3098882912701697,90.30136975294594,0.9838443688626437,2916.2531936932983,149014.83298397012,0.4907263756852573,36.28127299830224
30.8,3.3098882912701697,83.65050179474758,6.698421028736439,16.954422873992563,39.21811046756299,6.768987812003759,3.3098882912701697,94.15991178811416,0.9838108146523739,3037.2374896121196,154242.3697475348,0.49370256616144775,35.89914486505957
31.2,3.3098882912701697,82.14492700593743,6.861017347419427,16.475845961837145,39.89955655669895,6.662156914871021,3.3098882912701697,94.08985451602993,0.9838036207762797,3037.4833571367553,153770.7944624203,0.49370256616144775,36.0451938262878
31.6,3.5167563094745553,81.93365145844405,6.689864987679304,16.422073967350784,38.92403388122075,6.7512257973853895,3.3098882912701697,78.9957656019667,0.988388816877485,2563.9112993492845,133538.18493764775,0.4982611543549043,36.354994026989516
32.0,3.3098882912701697,80.99535260746052,6.940388182817967,16.92867365761321,38.722996059758714,6.915545195934655,3.3098882912701697,78.78314485707297,0.9884879234996382,2555.0145807023055,134205.0522759359,0.49826115435490437,36.298856092981794
32.4,3.3098882912701697,81.01254295429098,6.798259122787467,16.431558328188736,38.877453057979224,6.969470583196951,3.3098882912701697,78.42841132954521,0.9881188715989486,2545.78446812965,133505.36553066305,0.49826115435490437,36.32474570134866
32.8,3.3098882912701697,77.98627042822164,5.977984217035411,15.940900894197355,34.110330940468,6.183966836138509,3.3098882912701697,66.88646864307711,0.9921208224870474,2202.924956746324,121024.43735642225,0.5092065325061648,36.67846106882916
33.2,3.3098882912701697,78.49731543114551,5.832531102063006,15.527766587391461,33.862433144754085,6.144028419724867,3.3098882912701697,67.05378162614295,0.9921273224624563,2203.864280090786,119520.3002530291,0.5053002825061649,36.3967868367196
33.6,3.5167563094745553,77.75822308218298,5.860349321855084,15.343507150119676,33.843441720259264,6.0337893981244815,3.5167563094745553,67.1224666553227,0.9923158225149661,2211.771859904492,121332.26927584616,0.5049885011822728,36.27199167888562
34.0,3.5167563094745553,79.0660282773769,6.096426496023738,16.418266773207492,34.21474621889302,6.4438188946405095,3.5167563094745553,76.76873684481404,0.9929256943044673,2515.9007565373267,137355.85767517483,0.5027260577433588,35.548405504687885
34.4,3.3098882912701697,76.70448347921653,6.102535355881361,17.60688579500301,31.629561550399192,6.8226057347169995,3.103020273065784,71.94270485775873,0.9977758221356454,2371.299732916788,134086.901122369,0.47621952484697583,34.32525777057374
34.8,3.2989690721649487,81.08148734599757,6.543998857811845,18.45570216103639,34.63178545697813,8.96173034912292,3.2989690721649487,104.54920079481425,0.9933971826489725,3293.4879553323963,168024.87258899628,0.4717083297965651,33.867696993005275
35.2,3.2,78.10787972104184,6.58136836126117,18.60238572592501,31.637220141438952,8.39887606137186,3.2,108.72586139313857,0.9933424778307212,3410.8440653428815,175475.52402235364,0.4731964250346603,33.73315912833358
35.6,3.2,80.93471300600379,6.770003015957075,18.280702176983382,34.07546195929346,8.462343871745501,3.2,131.44816055971583,0.9880442308006283,3982.100778880208,197545.06149761128,0.46946372681183046,33.16520626586456
36.0,3.0,87.28441030433643,7.467520085912514,19.51729414352504,37.667015670192804,9.538194055742297,3.2,136.32734029152482,0.9877870229390036,4133.781052479821,204839.49672803146,0.4762108859027396,32.81929110974514
36.4,3.2,86.41818069194792,7.086772558008043,19.63156893700047,36.275456666325155,8.766327760539328,3.4,132.38740481803774,0.9819744102912448,4030.102121471507,200158.44981806685,0.46937495143787256,32.920055470895875
36.8,3.2,87.0213745570727,6.885629251395858,19.34858185792623,35.92876376346217,8.59774244428031,3.2,138.9948366004111,0.980889595827024,4224.838778096624,208324.14298397832,0.4807880917850925,32.85830642761488
37.2,3.0,89.8030570319685,7.331503544010401,20.83298527719868,37.185705617408615,9.006255037161338,3.2,135.93714034727017,0.9811248243792919,4130.5893494976735,204767.14077454043,0.47235555210255287,33.02227202366973
37.6,3.0,89.77514156489018,7.24034238576262,21.582357071512913,36.56311687074838,8.924197209024499,3.2,136.53012332597174,0.9808821799223406,4147.624823804969,204601.09347239902,0.4655831062821194,32.88842407544449
38.0,3.0,89.93570463640899,7.379543090967748,21.83630117099839,36.96613062666959,8.910083217229937,3.0,139.99407727459223,0.9794946652706487,4239.238677554968,206437.021895176,0.46189975781203857,32.97002476733551
38.4,2.6,93.79387755831779,7.599133323959066,21.62225779844311,39.266724122352144,9.32228815573285,2.8,145.12069514262032,0.9783634396931864,4375.020501885767,210445.11105619438,0.4591783119414699,32.87679302546363
