startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.5762181493071075,80.69994846468028,6.548246786222881,16.899413277157585,31.04842198711466,11.144541167393164,2.905677246312025,66.74134149519558,0.9865402389336315,2203.95962797545,133632.12401302383,0.44456447061710225,33.622532495613825
0.4,3.5762181493071075,82.57642989337972,6.442853295643937,17.19763153352845,31.528125050398373,10.980843651699189,2.905677246312025,64.24000021790894,0.9864133473020581,2123.326244160547,127750.01610130385,0.44178106980738563,33.787319861027946
0.8,3.7313432835820897,81.47781601385248,6.32353371780915,16.622794292142082,31.821785602567516,10.733678165361306,3.292361720807726,79.85701268018326,0.9883513092616635,2566.0994780090796,143628.83874964513,0.4484626085415559,33.3289757041674
1.2,3.6386986301369864,82.16094817730126,6.536219039181528,16.094577174491796,33.53973460457178,11.301406342935095,3.4246575342465757,79.34046159840094,0.987916345037162,2547.728473820286,141693.54730396945,0.45032499985553476,33.22951922018142
1.6,3.6386986301369864,82.45646255072649,6.330262216504189,15.659642088984693,33.5147276901408,11.17501298803507,3.4246575342465757,71.21782622398229,0.9918460907407554,2295.5567059648856,130554.89736722913,0.4533330212459091,33.377723883777946
2.0,3.6386986301369864,77.9847738918109,6.124581319541096,15.372530083774805,31.73781115548498,9.794806277910048,3.2106164383561646,76.22280275930417,0.9827692438932076,2465.9593100157526,139520.2107069678,0.4493885559956364,33.315480050152395
2.4,3.6386986301369864,76.17312114716752,6.387780864206676,16.169331554993246,31.359630905837246,9.744005861253912,3.2106164383561646,76.02800524390553,0.9893535615430553,2456.6933389851797,138042.685404519,0.4513144819215623,33.261364071469266
2.8,3.5849852382960776,75.50988909677025,6.407598334608955,15.82942937531307,31.732520453417337,9.721931659043136,3.374103753690426,74.91345560544087,0.9867370525066272,2417.4281587007085,136018.34510508465,0.4586976045792424,33.15947928096114
3.2,3.3181252592285357,72.55737968611946,6.342393150466634,15.4743935306978,30.98190009622444,9.078911599391958,3.3181252592285357,83.23052485400086,0.981750943231595,2671.8742823396933,149026.19925116203,0.47524172222630123,33.018612820581396
3.6,3.5255080879303193,77.01236528329251,7.026979869763934,15.985127039423102,35.589072282604896,10.54120246945058,3.5255080879303193,87.26881602681833,0.9769295239071786,2803.5600082069614,150891.88419949156,0.47016922609097156,33.087433284546144
4.0,3.4,74.55596673531609,6.661574951597534,15.368255574156123,34.11381728970246,9.460301227512359,3.6,87.16345233936381,0.9781872638774498,2805.964415221422,151366.3253613842,0.46904871353036204,33.10181412506305
4.4,3.4,77.4575142669694,7.29922796835016,15.389226408825225,38.58702342784282,10.159087248947367,3.6,86.5742150841224,0.9722856175529453,2802.4070178771417,152053.97020471527,0.45515982464147314,33.30088777289283
4.8,3.8,77.05622112724788,6.604348791908711,13.826021893097268,37.16840525372655,8.974671441916897,3.8,81.29454453908343,0.9734735066534519,2636.9333509499083,141382.12598759966,0.454518910509835,33.83137404471953
5.2,4.0,77.46701940214308,6.689572210629565,13.83395272876865,37.84316095638346,8.982095853439159,4.2,82.8289067510423,0.9756817013388014,2677.197953326982,142125.99307781784,0.45649750166576114,33.71739647780385
5.6,3.8,71.19269665715139,6.841990912025424,13.869101548741595,35.65042276663913,8.339549019994724,3.8,75.59242092062674,0.9733484955983415,2483.0550424746193,135759.55080154818,0.45634697666452667,33.867883163486916
6.0,3.8,68.80934327254202,6.65477359114237,13.847991177829721,33.53099740432191,7.570887296391784,3.8,73.39081734076505,0.9742172695818045,2415.9999846282626,133117.75583011145,0.457337247918558,33.98273161978139
6.4,3.6,69.70224080706197,6.898124402701764,14.311062262053383,34.20805198242527,8.2429744134807,3.6,79.09748075087815,0.972739185135789,2591.770038688518,140058.53934853207,0.4610767852780573,33.84218583700746
6.8,3.6,71.29266884320964,6.548682338186676,14.325787417022601,33.14092955608382,8.290949055503258,3.8,77.41971725405375,0.9806398556572252,2515.301085618017,133681.6326226513,0.4741379613389376,33.57029280093285
7.2,3.8,70.04269804683065,6.258499447614685,13.413072992770875,32.63463406476959,7.703664199505721,4.0,76.08614336899835,0.9814032002631674,2474.255617700443,131599.87692893908,0.4807088410497686,33.564887730043516
7.6,4.0,70.17333080417505,6.042590019228827,13.27782951463291,31.630422930390893,7.2042237281544335,4.0,74.61837668600342,0.9814650933527137,2429.720729054668,128060.29215012607,0.4787857641266916,33.95915991792648
8.0,4.0,71.57012557451075,5.956848988652672,13.68272937461154,31.237155883705974,7.583920381360431,4.0,69.46427523936453,0.9850465963442439,2272.087270799919,117639.33173807489,0.4625971733057478,34.02026891283682
8.4,4.0,70.65009122651958,5.17498775509145,13.17759875346116,28.700840917408538,6.43270546739835,4.0,62.63964609054405,0.9467673023489853,2272.7687390582114,128171.2570646558,0.48761046410851233,37.76918742567463
8.8,4.0,72.09490738197901,5.161234183564126,13.50928874735205,27.844333194596697,6.624643656049793,4.0,61.943050567230486,0.9407999336667862,2245.471208086882,127271.60919469483,0.4823083250710791,37.64353696872552
9.2,3.6,70.87574531352594,4.563135208448314,13.382738269508705,24.291884407568013,6.149123762381741,3.8,58.613523288461415,0.94328860137855,2140.4471825287337,122005.48528967636,0.491245605337978,37.842031429529946
9.6,3.6,76.16785822249908,4.704337288529051,15.278689831177568,24.839996614106102,7.790600721802542,3.6,61.37128217001984,0.9403113749815781,2247.2733623455983,129510.92813109836,0.4893295115168853,38.0979134110115
10.0,3.4,76.40014973344536,4.9371622560158706,15.81557775759729,25.295941700690683,8.405806119294597,3.6,63.10484529223748,0.9406973932793752,2305.8688557372275,134283.0700962757,0.4950702522576261,37.689092987023834
10.4,3.4,79.46910019628476,4.876203282030239,15.71373950033166,25.712000514740783,8.483639121722597,3.6,60.69208544001651,0.9407149421538161,2232.6727143357148,130086.73200430188,0.4836020392414253,37.939392128353845
10.8,3.4,79.53986508054548,5.055205645916101,16.015351566329276,26.19995654733993,8.719014570958047,3.6,60.013411316125925,0.9406207273161465,2212.5915706501346,128271.02061645506,0.4885403108463637,38.160938031206896
11.2,3.4,81.22447885462822,5.468683586216993,16.62834454862328,27.672936862267953,9.28774370288753,3.4,64.16150606336576,0.9373508814192282,2358.746391017391,136013.62422121805,0.48376067911125276,38.47198717037548
11.6,3.4,79.88264484746382,5.583430379087828,17.05536928330239,27.191658474817462,9.269279102569884,3.4,60.06453150588013,0.9378106232488795,2239.21145379932,132677.13542321834,0.4807518029265078,38.70253802127144
12.0,3.2,81.81626689928322,6.042010868732117,17.81706153643336,28.527595198795836,10.56704704898284,3.4,67.72774160527604,0.9379291063307205,2471.705278707333,143085.1559467868,0.47781062645591954,38.59288743614231
12.4,3.2,84.4100098908948,6.2978519502313555,18.287187265840622,29.843328697036483,11.952543718253079,3.4,68.33212245929724,0.9380192296365287,2487.48543364897,144128.6258477567,0.4810786003121287,38.50772552785446
12.8,3.2,83.80580605428742,7.357692391817066,18.871077713920027,33.24480264493419,13.788242390697853,3.2,78.4771322054122,0.9345575544386147,2817.750981963838,162715.33361392267,0.4837879542235781,38.25814409862834
13.2,3.2,82.65311574444411,7.7137549540142505,18.875578931873655,34.22083629997172,13.781787702585579,3.2,71.98656899428624,0.9813543108033977,2349.4231502192524,129905.13134727311,0.44471938390500776,35.21923646914031
13.6,2.8,81.19594876269535,7.9064938886128795,19.50041743208171,33.234200629574886,14.820561706680207,3.0,73.22813778487502,0.9864219657267747,2386.1410102554128,130895.63750928997,0.45036734283200824,35.32011643719045
14.0,2.8,82.6553492660644,8.136767175406307,20.007174333028267,33.70339054917252,15.149878317822866,3.0,71.19113093821672,0.9857082004524592,2337.53221468669,128987.40595995956,0.43544892791359335,36.51015185244513
14.4,3.0,81.3690060038801,7.964013152570764,20.03349501131455,32.60462555456374,14.876268052639217,3.0,68.73633240489033,0.9858011259174952,2255.941862157292,123193.07735196184,0.4322403717638607,37.4092915053436
14.8,3.0,73.44259041825094,7.251503926220429,20.419672307811272,27.58228197126407,13.157058800625899,3.0,56.29108318528108,0.9295327666759434,1912.9795057857018,106421.81307657139,0.44677028629377524,47.88212191707948
15.2,2.8,72.69808773045435,7.226716404936268,21.27267292601462,26.9746282518486,13.695495515978232,3.0,58.78445065291843,0.9287184003816804,1990.339542969537,111698.54936304952,0.45899250851599754,47.58385469276371
15.6,3.0,76.55785413574039,7.430063488380314,20.687557807449597,31.145953690682134,13.541312132572953,3.0,59.61794216169183,0.9117273889696391,2026.5396829749059,115975.52810314861,0.4449444253451073,47.45467349820054
16.0,3.0,77.98470602867744,7.747515428754953,20.417548817700627,34.05760627890968,13.316228057788647,3.2,59.64783105713207,0.911079545267731,2040.6787489858932,115892.7067824421,0.43871468264850616,46.689311460614206
16.4,3.0,78.47639952184886,8.014999893123234,20.10524337898274,35.81382759167942,13.860901760888156,3.2,62.21000436711653,0.8988222715922696,2139.9030774742946,120238.87348446384,0.42939220365690955,46.85226896415894
16.8,3.2,77.5472369760692,7.348195121275285,19.14509592159554,33.99662331177485,12.538910673138943,3.4,65.03861212071509,0.8946920581950724,2220.93973343498,123796.03103879237,0.420757879656631,46.129947296932976
17.2,3.0,77.77841163813547,7.981360612886135,19.667370788497358,35.55807621063558,11.468639929845661,3.2,58.44358395921378,0.8810524077942334,2035.7319454658214,115441.43764242103,0.4061898625197857,47.162025935832425
17.6,3.0,77.43499812038591,7.198543706104197,20.22004910587922,32.408036037935304,11.463222220992982,3.2,51.060343942398504,0.8809260881300702,1806.4529785446734,103870.47053150799,0.40454512567768053,47.24656791686874
18.0,3.2,79.03784736102175,7.608785830106628,19.68698763362428,36.251324367664,11.404805536643448,3.2,58.18311049404053,0.8792589450208743,2075.738345957982,120188.96653524692,0.40454512567768053,47.35816355463704
18.4,3.2,79.9706494494375,7.567890205824106,19.070613979670085,36.49917077242565,11.306976292179291,3.4,57.36738015801268,0.8865678858932874,2042.6143006051007,118921.50466600542,0.39872220978814377,46.815690883738
18.8,3.0,81.07801272384668,7.7027190973541675,18.981855944493258,37.7843211152513,11.324393088986701,3.2,60.08534005932772,0.8818554918440649,2127.0568516361554,123090.29181183028,0.40921927097682576,46.627777993599615
19.2,2.8,81.14246591522597,8.010475913022331,17.54300808297607,39.98640323267559,11.234026507254137,3.0,63.35436970634962,0.8739933740969216,2231.4589437325726,128785.794588786,0.41225813146619,46.351527475586856
19.6,2.9510961214165263,79.91145523751304,8.16929787234597,20.166206496153006,38.651268343421144,12.468834652019948,2.9510961214165263,67.11847926953857,0.8650430616989919,2357.2413974972364,136568.26008306583,0.4178956170471083,46.508792568148685
