startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.968253968253968,79.9898820152331,7.101600995556147,15.209804930226838,39.000388502466876,8.465162683917857,3.5505430242272347,105.49743729177621,0.9636553049647574,3180.2899786520575,165413.30428890442,0.4775465628071001,33.511174390376674
0.398,3.968253968253968,79.1481950028682,6.450565624685943,14.464929036796963,37.64122051817005,7.144674897980108,3.968253968253968,103.41291098538555,0.9672945897041952,3123.5676346770983,160737.365025724,0.4740621292952416,34.46585788497712
0.796,3.7593984962406015,80.70447434836998,6.284718650902938,14.490145333353958,37.819217936904565,7.183470603198881,3.7593984962406015,94.93420824530838,0.9958984453665186,2960.392783269645,144379.35251988273,0.46890285126396236,35.065522558448414
1.194,3.968253968253968,81.90263568026892,7.135703209019346,15.673753868007456,40.89112188684893,8.431556067093126,3.7593984962406015,112.54834834096992,0.9951701219903362,3457.3153225161395,166686.2984982401,0.4577917401528513,34.6147151669551
1.592,3.7593984962406015,80.15438961237969,7.310287556977179,16.114861891886346,38.525664627072,8.969050306297316,3.7593984962406015,118.1823245789323,0.995224085133812,3628.801348127543,174800.16405943772,0.4577917401528513,34.58036596481238
1.99,3.5505430242272347,77.28176222278927,6.619381445778014,16.0461581237223,32.980303731860715,9.5188767547382,3.5505430242272347,104.00048668216714,0.99542153675268,3205.2451561421913,156743.52947849888,0.446594304388422,35.66662892258683
2.388,3.2989690721649487,76.3194171588402,6.646054067312063,16.191759636429676,32.42644623654068,9.574905750460276,3.2989690721649487,107.23671070277649,0.995329085026771,3295.7035278635285,160578.5269715418,0.4481906589390142,35.79186089387904
2.786,3.2414910858995136,74.02573643010888,7.13280197242277,17.368248611286624,32.15206122012782,10.45060080123818,3.2414910858995136,100.36812418991572,0.9935818906126961,3090.7221594235107,150798.67502096816,0.44222912047747576,36.452728682737735
3.184,3.352891869237217,75.37873674297872,7.208118245660234,17.131882319871906,34.040405473421394,10.414958379527839,3.352891869237217,98.6766456905787,0.9942037690563509,3039.5926223305687,149085.73210525577,0.4372688030171583,36.538348686632574
3.582,2.9337803855825646,73.38342993765716,7.932944811181523,17.447358512213274,36.721538356509406,11.144740476933848,2.9337803855825646,106.32133551600235,0.9940576078871223,3257.8897295345555,156953.97509428495,0.4310708088903578,36.85491386160414
3.98,2.724224643755239,72.21802239917214,8.03146792432252,19.729228716469045,34.11946094483686,12.085603269354266,2.724224643755239,106.69401069858388,0.9936358985685021,3258.9152590827,156769.1667402473,0.43858907624089816,36.907081302807605
