startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,134.50925754911972,10.484760252467415,23.623128944377008,66.14132410075219,32.49712602761301,3.6,142.01254257758626,0.9111512949089237,4500.687402761349,230168.1564728635,0.43864922426895725,34.55358213236154
0.4,3.4,121.55318312464038,10.156456049806824,22.96218778596217,58.58034816095146,29.90388804620782,3.4,140.88241085418267,0.9150749191265615,4471.510982454282,228272.13059181088,0.4573415832918888,34.76308647186097
0.8,3.2,120.42347638998393,10.862933822220974,22.95794656817722,62.58914355103486,29.515167836497675,3.4,146.93380217865936,0.9168657841960233,4569.064853890835,222851.52729899628,0.439331938549171,34.63443538018867
1.2,3.4,113.82812035826397,9.724986081242417,21.648057070232763,55.4085855377838,25.999096911388136,3.4,140.36303263142298,0.9678719576469108,4018.8637687863375,200349.35560675873,0.4636783619596019,31.526076054620738
1.6,3.6,108.28448252254576,9.519228650677368,20.326306676030903,54.2376126462044,22.63951493812597,3.8,138.7437387699322,0.9646271769315974,4015.598834824213,204374.9155182402,0.45738023478976525,31.668180826446708
2.0,3.8,103.89198580466741,10.435065991866926,19.757202115251822,57.52395041217899,22.080726764816813,3.8,162.46171254956423,0.9855518869769088,4635.500300946403,223458.98204416787,0.46699585229648644,31.26708653994643
2.4,3.8,100.7075325874109,10.346141040142859,19.199547960985157,56.864527441688026,20.886554246213453,3.8,163.89283755219827,0.9840580872778498,4744.568271912783,222134.6405073393,0.45930330715063067,31.849447045476897
2.8,3.8,100.5784687861815,10.739394278305886,19.418509896169496,58.237042703360515,20.95714841428247,3.8,143.2393713555937,0.9856459147659156,4179.472070504467,203774.98526173696,0.45374453843396717,32.425197489298945
3.2,3.8,95.97939198648785,10.130706296420229,17.97821336772975,55.87280151754644,15.555317275129088,3.8,141.4258156591473,0.9853409378080301,4129.267229768071,197493.84700932304,0.4424663429452454,34.3143638229157
3.6,3.8,95.260050724456,10.31573932247417,18.082653796445204,56.21567691056985,15.118145097609966,4.0,134.8058339409306,0.9860368114349587,3945.1238905768587,191488.4759956363,0.4297289907102638,34.486491868048795
4.0,3.8,97.78322006460276,9.943202065544385,17.60512049384519,55.82160516383643,15.480750261103655,4.0,135.07192541929294,0.9859726846368437,3955.9956994295158,191611.91528910835,0.42956559201745337,34.553832178273765
4.4,3.8,96.25613365678656,9.760137260191257,17.319132062911304,54.88615471175329,14.694346719951787,4.0,134.80911218305084,0.9639366331079364,3871.6070254124475,185089.37382314517,0.4340894015412628,34.38030759072448
4.8,3.8,97.0134451283814,9.301275608330277,16.807165104878187,54.24488459871017,13.829339667280264,4.0,135.25764211572326,0.9642296194983544,3885.5670918299197,186640.69601174738,0.43434946676843333,34.0766890019357
5.2,4.0,98.69594717302968,9.613821415938347,16.826219585942432,56.471424270984585,14.450821855515889,4.2,149.94851391370662,0.9628947030698184,4317.6298446695755,201966.25089169428,0.43482198958043333,33.83056739119448
5.6,4.2,102.51411075562687,9.65823743388029,16.91648113794723,58.68499574041105,15.272327070637367,4.2,133.15612137816964,0.9648307061339152,3871.5842238790287,191444.41006963555,0.4518089013041872,34.00645176497807
6.0,4.0,103.64113995469265,9.641013425566614,17.079457289680725,58.88659663553309,15.856285647998437,4.2,133.59729822297487,0.964469961607138,3892.3221766366546,190975.97736210292,0.45445440394968994,34.24046944196195
6.4,4.2,102.90220373281392,9.736663046009976,17.22668754995299,59.06403370641087,15.726835549502509,4.2,126.34555537040308,0.9704077462614236,3666.439810955924,180657.17889567706,0.4598525146109585,34.265585886479144
6.8,4.0,97.27279756272134,8.165142144238736,15.985817736403828,52.13473118762546,12.459924502620831,4.2,103.79296824330476,0.9717796239847745,3070.032951694639,158968.5105618908,0.46349169385989375,34.73942636963774
7.2,4.2,97.19076470289316,8.101510293730096,15.77371654303626,52.78153282334101,12.460746932010133,4.2,117.80562060896803,0.969296539450474,3449.208332610498,170775.42370417132,0.4613271916953916,34.59479488877412
7.6,4.0,95.61884378220152,7.8962934947405286,16.019956744558833,49.33652038595691,12.927109112565514,4.2,99.09317387133213,0.9718203518274654,2951.8962695055066,158425.57995630833,0.4728911155105318,34.663720402651215
8.0,4.2,96.03814134449757,7.929671583365004,16.214662450006035,49.283040629429564,13.79146605884937,4.4,95.51140599410081,0.9731431721389323,2849.040942197749,154330.7119802261,0.47361828702772985,34.741902633888884
8.4,4.0,96.02166866454425,7.559727710142004,15.80070335750975,48.33304531696233,14.005345744329821,4.2,98.75485929115638,0.9721765509951963,2933.100440790344,157441.1023385351,0.4850723622782446,33.129385887697104
8.8,4.0,97.06846907702905,8.171917093513255,16.764916709909286,50.61819638323233,15.67072258354869,4.2,118.7652522107737,0.9720588845264222,3465.34611565124,173873.25874788227,0.4917064689123512,32.99113626906359
9.2,4.0,95.90527239709724,8.526713405832576,17.13312721325773,50.24468873211644,15.536433956794676,4.0,106.0774527673063,0.9928866592797672,3191.299571184275,171211.931491322,0.48990523773612005,33.2494875734331
9.6,4.0,95.66325519239851,8.886676321627785,17.55534968507207,50.74721935180744,15.869056676032898,4.0,115.36393568140429,0.9898521350459314,3480.039090348038,189319.942782251,0.49378694271696294,33.01320549932247
10.0,4.0,95.36299582239212,8.508902944623362,17.200825990247274,49.14425239503165,14.831353502483969,4.2,97.8950970076858,0.9931494975853852,2992.246806868518,172438.793273385,0.48988112191531485,33.23509596699703
10.4,4.0,91.79605508454625,8.657456579474566,17.46929734327543,47.156635359375684,14.653094740157524,4.2,95.87840512770524,0.9931795911668958,2929.3860656645766,169216.8002322529,0.4883694061178849,33.27208264051247
10.8,3.8,91.30654623312448,9.019259472854117,17.8984749575818,47.92402515833464,14.951467422468667,4.0,121.97006974861998,0.9918637707239579,3635.512074955459,193658.43866307777,0.4788405080027264,32.8445169983975
11.2,3.8,91.0645039452695,9.26492574047099,17.85338788314746,49.42242858606713,15.321371995527372,4.0,116.11560199661372,0.9918611485642982,3447.8700681367072,179656.71454825785,0.4922413177193256,33.31166960586568
11.6,4.0,92.78721440024806,9.21341173431613,17.62284287917138,50.26481703824078,15.365132293517593,4.2,129.97887959059358,0.9921012178779495,3832.9029184426604,193385.2315551315,0.48840909810804123,33.14517450801656
12.0,4.0,95.68285117853577,10.51555975589199,18.714174770755882,54.462235057490034,17.383934324509,4.0,116.33583744467458,0.9905906324686311,3454.715542892871,181251.7011615458,0.48532955301344327,33.20354668589164
12.4,4.0,93.87936222869449,10.466994810155926,18.596188654594577,53.38301358617057,17.109384431353607,4.0,136.78298140682426,0.9877158514972495,4021.4807561875523,198423.12912610263,0.4874868549039643,33.01608356496023
12.8,3.6,94.1888925754,10.695426128369608,18.197384100974713,55.17137059213707,16.78706810460686,3.8,141.07926244657642,0.9871694416698076,4138.378391948966,199890.05139265544,0.4926762215363367,33.035687426512574
