startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,92.64773390393546,8.71771507808256,18.72727149229908,46.32752558384842,13.864318553592668,3.8,130.85952884505912,0.9970396363347561,3614.5932863536145,174421.52823583543,0.4339952811477987,32.22733924290627
0.398,3.6,91.05644432133388,9.222939217430435,19.50613809313303,46.237935054698795,14.779526831686955,3.6,141.22917934675255,0.996735941395674,3900.411680844493,187906.4314486548,0.45305562504994906,31.387025322891784
0.796,3.6,92.71624391174835,9.344451253756867,19.107309677239087,48.83661794757964,14.410637598158196,3.8,155.8592155606636,0.9963392991665966,4104.529187378416,195502.390448265,0.44847783065211305,30.919501131603745
1.194,3.8,93.47985642522723,9.431889221934156,18.450266353163364,50.75067786670606,14.132585993449577,4.0,150.50174669021115,0.9964753407632424,3979.343132793346,191191.87984839545,0.45660949467506307,31.008563178511245
1.592,3.6,92.83186902125763,9.249137064745423,17.96678817514067,51.24151141551184,13.176008572983935,3.8,153.9877324821602,0.9950547472164137,3946.934812095779,191196.8871918933,0.4596933694992309,30.593929742685145
1.99,3.8,95.8474730006981,9.052446592106634,18.081073676032307,51.30514359635737,13.694620201382694,4.0,146.99530539020657,0.9945324419115991,3777.7584355121353,183642.75026579533,0.4630244904979536,30.90139807414032
2.388,3.6,95.08933502410338,8.604983930366533,19.18121243871243,46.619733458421464,13.981596167217084,3.8,170.13783468225031,0.9944789283798334,4216.6152170141895,194996.00216742436,0.45744432583744493,30.246132915419526
2.786,3.6,98.19679182797036,9.120234419328533,19.86005898330917,48.767898240428536,15.997163766944148,3.6,174.9708701054302,0.9933790196749889,4296.4357831947445,195199.7900113852,0.4656389261357565,30.065987042595072
3.184,3.8,98.72183232986606,9.35618980254282,19.862727720648166,49.912746813042425,16.468268178660207,3.6,183.95021150061575,0.993482659759028,4482.476579635243,203882.6653611475,0.46920392838496927,29.989080069827974
3.582,3.8,104.12090846855101,9.488093784355343,20.162038884742895,52.43519253666375,17.366768800265373,3.8,195.80126155625152,0.9936600762475007,4758.70162777977,211631.21209248033,0.47739512169666504,29.8710107109915
3.98,3.8,101.11613057918325,8.630731818460106,19.08100824921895,49.095051800815924,16.110682802472315,3.8,189.18253152055254,0.9937259103256852,4551.646024150217,201401.58391637687,0.47958810415280534,30.243146831320622
