startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2258064516129035,118.94919201033795,7.179865569160048,23.639087104721057,39.715890246566154,25.26030690829128,3.2258064516129035,119.7956513789842,0.9031411667603959,3983.4187572836004,223207.95201952284,0.4646416899597229,35.01927813185246
0.398,3.2,119.84138035871942,7.434903909446472,23.46678069199278,42.93299355906589,26.064083176820017,3.4,118.34257808471864,0.9116957549934535,3922.571162311177,211472.3543553324,0.47060291224419615,34.856093820647466
0.796,3.2,119.96893131968024,7.5123478719485774,24.058183198591657,42.09952415078246,26.076408487415073,3.2,99.68543232025827,0.9105120511355218,3369.9543499704023,183013.87031807998,0.46914511622328264,35.20061438836479
1.194,3.2,113.64005937753467,6.873785763613701,24.346525428347235,35.36321499867006,25.41867229966627,3.2,92.32018260996801,0.959192317868073,3102.125398565433,171760.88590082244,0.44968444261762675,34.92671533425358
1.592,3.6,113.10849839718652,6.514098760504276,23.151978116380366,34.32631820069646,23.559662235058354,3.6,92.66381636831471,0.9636361308085591,3092.773527726749,171194.474632832,0.45836147985764353,34.63358518709717
1.99,3.6,104.51599152696673,6.939033478504708,21.639667371606716,35.93841967025725,16.93488635976282,3.8,91.96587282337494,0.9652323606168403,3067.6692425150754,171389.6846595823,0.45804671525360713,34.533437625704416
2.388,3.6,99.35414429602322,6.097706559845676,19.851548010444255,33.393827305952435,12.721569106205697,3.8,92.3489505256263,0.9652399900006505,3076.0962657734417,170266.98307615134,0.46503652178574784,33.52410160590391
2.786,3.6,94.88385241488244,6.126561045044346,19.20615995037891,33.416352220088875,11.055770371016196,3.6,83.92379836675183,0.9632583541667861,2818.4057817719386,156540.40585449885,0.47488384638001,33.96124106736519
3.184,3.4,93.11751896561113,6.1011453706967975,18.77921415419758,33.60606016029143,10.635029372271044,3.6,81.70357858168387,0.9631616503630838,2749.6968143750228,152364.71029265714,0.47449398283225175,34.24786075646985
3.582,3.4,91.28850840088381,5.949427047329243,18.54816389541798,32.696855155742746,10.477036708042968,3.6,84.22915611951635,0.9967763568066815,2700.003742339487,150328.00661053855,0.485690564028833,33.051437267989485
3.98,3.4,84.47944884666146,6.245122199252516,17.70402245324354,34.00858464783821,9.988341817625248,3.6,76.36768951241235,0.9952274739362562,2419.2790042254182,134338.12901287698,0.4809958810554614,34.958309949222304
4.378,3.6,84.4052093028944,6.094432806590081,15.383378477934157,35.11388158640018,8.817862684524028,3.8,73.59464022872662,0.99532975031757,2338.1643355703964,129785.28912527412,0.4881880483064124,35.059944368809624
4.776,3.8,83.69369370500266,6.02565476553615,15.18558864870836,34.8022556064245,8.556842445320404,4.0,74.03969458929025,0.9955581472620162,2354.1805111308827,131427.19238583345,0.48877864589109177,34.918230028799684
5.174,3.8,80.16437650189809,5.8849262494668695,15.147824058403677,32.141196581975834,7.473896383751165,4.0,78.39051217556265,0.9953248968424966,2491.871266496277,141029.36496550165,0.48982602136301967,34.82757959049583
5.572,4.0,80.94808665206108,5.796121572109857,14.601002105482848,33.12118543655946,7.469053838378917,4.2,74.51978640055268,0.9953532725923437,2368.7195606523014,134462.20098721195,0.4833076954157611,34.73553229688936
5.97,3.8,79.63111759040584,6.101824433569837,14.201799174163147,34.98949233164272,7.239500874477872,4.0,76.47712540826798,0.995183272177164,2427.962921801259,135730.041421537,0.48775085796432693,34.79405367142247
6.368,4.0,76.300439606884,5.949507760063826,13.9968939206845,33.33565325389035,6.769953013718163,4.0,75.23219042032375,0.9951508298311171,2387.2622215723286,133743.36527715385,0.48938484489243156,34.843802267899505
6.766,3.6,69.97460767210939,5.2429795836746775,14.000956006705001,27.339698293781264,6.128499164420077,3.8,78.81200507906674,0.9916766798251191,2405.1307282162297,134966.8157318711,0.5058687590346397,34.6514558913957
7.164,3.6,72.53082026499561,5.213486985030089,14.324459013148957,27.369080488173868,6.770947184404502,3.8,80.71692290163162,0.9917693322057191,2463.233019451531,140368.45333154692,0.5058687590346397,34.60923223101103
7.562,3.6,71.94561425261219,5.3202712383631265,14.800272070336142,27.275937952745696,6.83809685934583,3.6,78.15329671321031,0.9912205593593454,2376.4938124173473,136397.42533482084,0.5013126463210759,34.723155735632275
7.96,3.6,72.3729036988622,5.524004326697369,14.664159242487882,28.109991507036508,6.773595194454441,3.8,74.75728025241554,0.9910125466817579,2278.9929545863943,130837.7271777871,0.4994891737076859,34.919083243571265
8.358,3.8,75.00207382679423,5.405016563383768,14.687768724095182,28.52673534414451,6.823032602760892,3.8,75.80469649165478,0.991298588766738,2316.2559450848607,137272.38521769946,0.4993831393911253,34.64307074255289
8.756,3.6,75.843476344496,5.885530674266926,14.99002030207686,30.308551178844368,7.12231871510338,3.8,88.20503533171934,0.991282354790131,2681.5065847748565,153617.92355898823,0.49374404164676433,32.528220657411104
9.154,3.8,77.47859213064471,6.12319612172721,15.272628998016707,31.38579558349362,7.428117305058322,3.6,88.11302382333803,0.9934808208142112,2715.340100979046,158087.01867552657,0.5063778193708197,32.67483947248583
9.552,3.6,81.2325966606877,6.460247815433084,16.164832412308137,32.62785707800438,9.0219806304182,3.6,113.99927994782196,0.9934474652854784,3463.6465318841965,190076.93160141248,0.5043911583803273,32.206550660765046
9.95,3.6,84.15551608334837,6.201961985869882,16.19327882359499,32.56983248694464,9.742848659412726,3.8,113.94551600139596,0.9920028365137336,3461.521486222509,190633.4629135922,0.5043295506716924,32.14646328905826
10.348,3.6,85.82814464338595,6.502735923467086,16.73817182400817,32.475140590422185,10.746471214386434,3.8,117.69488601623736,0.991949712768799,3576.2224569807026,196650.02520772195,0.513322621584268,32.05992413853387
10.746,3.4,90.6139131584349,6.879934925301709,17.631179135719684,34.41333033957754,12.010535481670354,3.6,126.7754011693663,0.9916689567875232,3836.6870754933166,208491.52319165086,0.5101738783389496,31.966344140340613
11.144,3.6,91.32727976282521,7.561632963500527,18.20586322838468,36.99575058006315,13.26889555805206,3.6,127.12292918261346,0.9916063979996943,3846.9567804846424,209191.33002688235,0.5083583373077222,31.90611010211427
11.542,3.6,91.45836807128609,7.673784780378638,18.145650567937885,37.59827843648106,13.233811398666404,3.8,131.79072125469654,0.9919751250140428,4001.2545951764923,216895.64146725507,0.5089257277642032,31.834349900256196
11.94,3.4,90.88745501100969,8.40964361250151,19.053439074270802,39.01588602749532,15.060455554416686,3.6,130.7941516090111,0.9951602262001358,4049.1482653297303,219097.92189145333,0.4929665750738547,32.15458620612907
12.338,3.6,91.93109810563526,8.263927801936497,18.866288682669293,38.73314481127849,15.184359791631355,3.8,129.80494041051173,0.9955086094741123,4025.1866926186362,216282.10496279405,0.4937405781894992,32.25856120470119
12.736,3.6,93.05630184809264,8.090989434047406,18.759297155572582,38.79219335434285,15.404201608337432,3.8,130.03682824543276,0.9957979629124614,4030.6180059807994,217726.26722030932,0.4886967185403764,32.11796740441391
13.134,3.6,91.84197160842376,8.21953063723783,19.05118674574294,38.98094101929124,15.515649525153217,3.8,129.9054638247195,0.9963886267490276,4028.3914000387463,217455.73559604827,0.49652397899921585,32.37162367502537
13.532,3.4,89.7568769230296,7.7997762779066555,18.975981118996703,36.66753487775287,15.345640278246004,3.6,133.3084753295197,0.9964433480337029,4129.199639292573,217924.75847802276,0.5016391252905227,32.39219480710414
13.93,3.4,88.39686078323928,8.114099828102736,19.385875345053773,36.13822227616149,15.366366685498473,3.4,142.2522288400306,0.9963959528908021,4357.437320389528,223491.51958176654,0.5052369449854833,32.295046352806075
14.328,3.4,88.54350011194873,8.684627074737772,19.545181616340223,39.368169448984204,15.465568900727321,3.6,130.32153859082038,0.995374330937244,3979.6214324897574,210396.35146091692,0.5027057585883266,32.18036213649691
14.726,3.2,87.54724105736007,9.242964787058085,19.688401285173263,41.7983780247455,14.930194976844442,3.4,124.76990619730553,0.9776753157940161,3827.8980457030243,200952.6459318371,0.5198856180259841,32.470314858508914
15.124,3.2,88.63938209118123,10.712476524483826,20.632412917226603,48.087038480038444,17.51227071083899,3.4,122.39592631097355,0.9802315575045955,3768.6237079720663,199593.45981279475,0.5196961702662037,32.63988071071889
15.522,3.2,85.66569210022624,10.744753305055685,20.25575516037425,47.55872619264036,16.58786875599169,3.2,115.09431390701526,0.9790059665813914,3554.646500977644,189602.5359149074,0.5166624750254887,32.997321462638205
15.92,3.0,88.19633038368168,10.791626140799767,20.255367450861137,49.06056302965324,15.971346412233546,3.2,122.32042236682757,0.9787103534878987,3776.8839142743323,201155.27910139578,0.5119402528032664,32.84936951288445
16.318,3.2,86.61248520291994,10.474765758568818,20.17413749038529,47.9013613064284,15.683233100053748,3.2,120.75930949350324,0.9788928181943017,3728.0226277054944,197132.4219986567,0.5119402528032664,32.86013410545695
16.716,3.2,82.58319002386786,9.668922065118364,19.27213664933409,44.81084485765636,13.586896087594804,3.0,107.4059675156537,0.9775218365294536,3317.5587926589988,175930.21460568983,0.5158239889550631,33.093052571610535
17.114,3.0,81.60071655368492,9.746752949963042,19.12658943619262,45.30481941456818,13.04864349441194,3.2,101.61035416309642,0.9781025430775183,3141.811044309667,167094.51666282828,0.511928378282878,33.50983791360721
17.512,3.2,80.13011041530233,9.556532501232365,18.625793193629903,44.63254184831374,12.373601248691998,3.2,99.8567515532219,0.9779580648134557,3082.2423912391687,162754.0139584156,0.5146457695872257,33.4789430555338
17.91,3.0,82.17681655347135,9.978519626266745,18.424170804263106,47.11691440597657,12.880672264773567,3.2,99.87643011821477,0.9779683661803514,3082.832533546134,160367.27164537366,0.5203902548813435,33.47478854689004
