startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,108.75261025800306,7.051832337987023,17.86883028173979,39.855713856456326,18.30613523549001,2.8,80.28348620658976,0.869640932793145,3046.399074074387,152742.81826917065,0.4841587399830248,62.46277102336074
0.398,2.6,99.71793474577717,8.486436144174343,18.689775147396908,43.79812448111866,20.03546088961588,2.6,86.17397761837478,0.8635752960169862,3375.1691243660753,172052.0751718922,0.4827465054644354,63.932978468865606
0.796,2.8,93.97352625076562,8.460577715626302,18.552854635311125,42.20279981213339,19.436079977644088,2.8,83.6942448350824,0.8945428937538928,3234.6066170121494,167392.7660483962,0.45446593332512913,61.58160904072081
1.194,2.8,87.04314401952709,8.408163862498006,17.320890056519698,42.444041693820296,17.476533358746526,2.8,100.28549143509714,0.9267630462910044,3084.571171947271,176114.06782284338,0.43699955458495826,33.822723559390475
1.592,3.2,85.74185336662221,8.477202758545317,17.306895526809637,42.230435340871246,17.448126127811456,3.2,106.11980903060847,0.9357977965290477,3283.96057871353,183020.38937442444,0.44265238803961626,33.74286134563939
1.99,3.6,92.72640265992845,9.13697445164196,17.683646105336507,48.9075833497678,19.118908682286744,3.6,101.36723474879413,0.9427783865785968,3155.2606317121613,180720.27267431177,0.4420799004796589,33.83260863865658
2.388,3.8,91.85200146854729,8.694276699878179,16.88479318153864,48.23158272545398,16.418338810756406,3.8,102.62157906849063,0.9456732453846721,3206.142993424123,182770.18474983788,0.44512832677020314,33.78476220460564
2.786,3.8,89.13229934837973,8.858733764608415,16.285298701891254,49.001360089825184,14.560663700361461,3.8,104.51884072549447,0.9458885505064313,3265.014547745515,186933.84995423278,0.4512686776473962,33.54016363950305
3.184,3.8,92.08968335998945,9.089869373646218,15.90245227658256,53.8177537425217,12.873548899579372,4.0,107.018494554482,0.9010576063281018,3570.5487605025673,210384.9685075487,0.442156001340784,52.80769929758062
3.582,3.6,94.71364423353795,9.198077799395762,16.41775690850342,54.10475694373142,14.88436773588599,3.6,114.746096339627,0.8953267725973991,3815.969666995729,224815.0545130765,0.4549596596094181,54.2518384232487
3.98,3.2,96.82099355339761,9.034727825098164,16.599842713759823,53.99128759848084,15.32572864080648,3.4,112.44288355111577,0.846756432056943,4186.047097960575,240555.3800363595,0.44387067629052995,61.15065867631557
4.378,3.2,98.35470956620932,8.86418901103082,16.697020677987936,54.050399377987056,16.684100541912123,3.4,110.58779873566093,0.8340732958688021,4134.594555008476,237075.69937371602,0.4344589115846476,61.45574309612719
4.776,3.4,97.08581278859826,9.390114683778336,16.983706578236145,55.209502782388356,16.51645138018981,3.2,103.4758301711811,0.8243475925843033,3990.120977665658,236077.20767767652,0.4037422231883177,63.57124149731402
5.174,3.2,98.57728606682286,9.355685937779844,16.980297244341187,56.383170723246316,16.11845656893324,3.4,111.05357105063365,0.834673065083895,4178.34146920968,244571.62959074287,0.4094044453537108,61.633497855314545
5.572,3.2,102.33614788794205,9.904114847091776,17.58385482762305,59.725961920044,17.40206143915716,3.4,111.40985216625226,0.8339259368511146,4186.590288534243,244689.91478390808,0.40952623319928383,61.60908029561779
5.97,3.4,100.3211914798002,10.04709606205808,17.642463269561418,59.275051693256664,17.719889900253936,3.2,100.86956596096383,0.8574708387545578,4012.9501855822377,229496.62023212772,0.4274682235767222,64.02431248905458
6.368,3.2,103.0421770297382,9.744886866029942,17.426142350168245,59.26397892003713,17.094251337685748,3.4,105.8932263385043,0.8646775922829599,4087.133904511007,228002.50070237514,0.4339885737336921,61.93563030473028
6.766,3.2,93.15618598075376,8.401930487111363,16.657055476601304,48.831243732812744,14.299162424149529,3.4,89.9862510808394,0.8647470784979624,3593.6715272860747,200981.0486140021,0.43453208938556687,62.20345779149314
7.164,3.4,93.67371124516494,8.12263855058592,16.46663926178713,47.68489625924566,14.074726271045101,3.4,96.00540408301842,0.8620972163085252,3727.6581721845578,202294.64066172854,0.4382085599738022,61.89329871296462
7.562,3.2,95.97333230517691,8.1152695980164,16.28461312289045,49.483396403453696,14.384560881091096,3.4,100.25714949227509,0.8627457469173352,3865.080458372965,210629.54642242205,0.4397491762203008,61.8646466818733
7.96,3.6,94.96914798402632,8.857360460829321,17.05927967041417,50.18005541945362,15.429845864633542,3.6,107.65418014854578,0.9197128425086513,3770.292143839427,192299.98262354123,0.44472856358211665,38.71706090682223
8.358,3.4,85.98809094517165,8.50462819282577,16.13325071330881,44.970705934128766,13.761463295368292,3.4,100.8423683740325,0.9708881471418155,3141.8372872800837,166819.67719276695,0.46307589554190126,33.61174533948633
8.756,3.4,85.98809094517165,8.50462819282577,16.13325071330881,44.970705934128766,13.761463295368292,3.4,100.8423683740325,0.9708881471418155,3141.8372872800837,166819.67719276695,0.46307589554190126,33.61174533948633
9.154,3.2,86.36416041272017,8.445572564524543,16.01198879795603,45.16812332778686,12.765248633877793,3.4,100.8423683740325,0.9708881471418155,3141.8372872800837,166819.67719276695,0.46307589554190126,33.61174533948633
9.552,3.0,85.68346333597661,8.065064496610754,17.980816113656083,42.70645504673001,13.681532963472895,3.2,100.91290575117162,0.9894392500870899,3119.95608387399,163557.2638199773,0.47635676335189436,33.686224691173685
