startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9315323707498836,53.63152090018414,9.831267425158773,57.67389802522077,9.236680525249508,23.492713008594336,0.4657661853749418,25.17341888514818,0.4200749491570335,5090.937113038615,338142.05770732317,0.2685643564356436,224.44281717910522
0.4,0.7704160246533127,49.30007993768097,10.946261386055367,53.89040597894416,10.22860957341215,26.401246986693593,0.5136106831022085,25.17341888514818,0.4200749491570335,5090.937113038615,338142.05770732317,0.2685643564356436,224.44281717910522
0.8,0.8586147681740125,49.30007993768097,10.946261386055367,53.89040597894416,10.22860957341215,26.401246986693593,0.5724098454493417,25.17341888514818,0.4200749491570335,5090.937113038615,338142.05770732317,0.2685643564356436,224.44281717910522
1.2,0.9696186166774402,49.30007993768097,10.946261386055367,53.89040597894416,10.22860957341215,26.401246986693593,0.32320620555914675,28.16947265326594,0.8075179120739717,1066.8562752517032,79148.90522415146,0.25,37.873416708143814
1.6,0.7423904974016333,43.7102373211256,6.860334351851711,29.669727633926435,9.693353055607979,11.714501981379497,0.37119524870081666,28.16947265326594,0.8075179120739717,1066.8562752517032,79148.90522415146,0.25,37.873416708143814
2.0,0.8718395815170008,43.7102373211256,6.860334351851711,29.669727633926435,9.693353055607979,11.714501981379497,0.4359197907585004,28.16947265326594,0.8075179120739717,1066.8562752517032,79148.90522415146,0.25,37.873416708143814
2.4,0.9960159362549801,43.7102373211256,6.860334351851711,29.669727633926435,9.693353055607979,11.714501981379497,0.9960159362549801,129.94724830826985,0.8682918660048811,3788.4818519331884,265908.0700315938,0.45153061224489793,32.98376289849887
2.8,0.9960159362549801,43.7102373211256,6.860334351851711,29.669727633926435,9.693353055607979,11.714501981379497,0.9960159362549801,129.94724830826985,0.8682918660048811,3788.4818519331884,265908.0700315938,0.45153061224489793,32.98376289849887
3.2,0.9960159362549801,76.00599894865488,11.334049995319285,44.737513569280864,19.409738551485145,27.443934734918294,0.9960159362549801,118.1271350541601,0.575168989485091,3462.7747117117306,247229.5499080241,0.7327806122448979,59.91170400443887
3.6,1.524390243902439,75.0735282288194,9.514217442738275,40.220628370246324,17.536502021472298,21.329763459374742,1.524390243902439,88.6137561042949,0.716586860526348,2662.245934365388,195198.30513311445,0.6453831532613045,51.89670635111556
4.0,1.2150668286755772,87.99624084232684,8.93836309355005,38.7198053375773,20.230763202416465,21.739488011398286,1.8226002430133659,88.6137561042949,0.716586860526348,2662.245934365388,195198.30513311445,0.6453831532613045,51.89670635111556
