startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,130.92820744179537,5.461917769102983,34.37237041680229,29.13230672561122,23.188539861666825,2.0,11.999781298391406,0.49224090551765876,1198.2770928799778,91257.93586696735,0.43666828443159006,98.99815167029024
0.398,2.0,135.17166164298385,6.4135361550684165,34.43931044904845,35.90883746771419,25.16850294906955,2.2,12.40289283549317,0.4715420464299129,1197.074522558787,89275.82268818596,0.43886013028397153,85.23256480538593
0.796,2.2,139.28385085758865,5.997920656166874,33.9989376676173,34.62341707208349,27.522574368103754,2.4,10.254080272081124,0.5919187200335817,638.9258282432203,40544.60958005762,0.4624482701119054,68.8187336948895
1.194,2.0,146.7431449421273,5.629629937828286,27.24235856246326,37.46914554110377,23.897528147967122,2.2,9.845052407040123,0.5549862459001221,643.005254121132,40376.14057905565,0.472021489472728,71.41438841297158
1.592,2.3031825795644894,144.62423627206897,6.698623393592044,30.421354637151047,37.19932385973893,26.75367429253904,2.512562814070352,9.504520004692823,0.5163167075955605,661.8159388373589,42486.10444778078,0.48268636535000065,78.03385371142546
1.99,2.5125628140703515,144.62423627206897,6.698623393592044,30.421354637151047,37.19932385973893,26.75367429253904,2.7409776153494745,9.504520004692823,0.5163167075955605,661.8159388373589,42486.10444778078,0.48268636535000065,78.03385371142546
2.388,2.763819095477387,144.62423627206897,6.698623393592044,30.421354637151047,37.19932385973893,26.75367429253904,3.0150753768844223,9.504520004692823,0.5163167075955605,661.8159388373589,42486.10444778078,0.48268636535000065,78.03385371142546
2.786,2.7917364600781687,149.70822379276612,6.667012928996931,31.26893605194287,37.921509220267026,28.33147269422006,3.070910106085986,9.163751219093653,0.4741732287363602,669.1755391167535,43255.128036596725,0.5055879230391614,81.1434229168438
3.184,2.8266331658291457,152.59144897054443,7.214962497179944,27.45522066747391,41.77118072370345,27.921551297018684,3.1407035175879394,8.782929483565503,0.4239650721460449,681.6001853413334,45303.87517483141,0.520432429628792,85.05695518022911
3.582,2.8715003589375447,158.30947043256816,7.538198272242337,26.773503075845497,45.11389475220176,28.843469346716457,3.230437903804738,8.288653770851804,0.44234358313136174,635.1964122508671,44188.83071210291,0.5518032286880756,85.2765945023101
3.98,2.9313232830820772,152.04750704995743,7.992759298721514,28.519101884397603,42.9153418459923,31.938953080681195,3.3500837520938025,8.24665915894819,0.4790568713801976,602.6440829523094,41709.94278964365,0.5513341878296407,82.9562406029347
4.378,2.512562814070352,141.40369475113698,8.517403346025509,31.207234353766616,38.40211048928118,29.645494187290772,3.0150753768844223,7.703150011602843,0.41903496979940513,652.212636143196,44995.7915533088,0.4763690810406139,94.88934245078241
4.776,2.5125628140703515,135.82477062778503,9.369561980187871,33.442583639893755,38.611518976719005,34.356015493473635,2.5125628140703515,7.570661676957247,0.5899437499613577,503.3715320644651,34229.37110940512,0.395,74.26347844320853
5.174,2.0689655172413794,125.84848625840863,9.805023227819833,37.186449659654166,31.42436799559552,38.82628285334891,2.7586206896551726,9.113103548136433,0.7707492315959452,533.5463860895806,37949.39273568169,0.5178571428571428,69.37950358920295
5.572,2.0689655172413794,95.97993234420638,11.402648351320844,32.106383212864166,38.77368796282065,25.21933107944133,2.7586206896551726,10.944147876200084,0.7695612293958032,574.614786381586,39006.92329946595,0.5095238095238095,65.91799817411297
5.97,2.0689655172413794,89.4042579161766,9.00741537261275,19.942483191279308,40.98683912905034,18.379483403797096,3.4482758620689657,113.13818141000274,0.8161836587704006,3456.732639981737,156586.23402507673,0.5310673234811165,56.9788393149784
6.368,3.4482758620689657,109.53391100295543,11.110901804310025,20.349426760571557,62.166830968618456,19.974095128488173,3.4482758620689657,135.2461022086979,0.9975354976275431,4046.2889454210685,180781.92146988277,0.5110673234811165,33.372582201194255
