startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,123.89219042096309,9.605380508742252,19.508227111956405,65.2313431446594,22.834180653232423,4.4,184.68677191189457,0.9530340394818725,5739.024893545069,290386.05758594256,0.4866890598554436,32.2579194088577
0.4,4.2,116.26670567028802,9.068048365351371,18.87517029047182,59.533806432047086,22.051063772113714,4.2,179.32819087399898,0.9655200622084591,5521.862613253737,277453.1507113573,0.5106817903398064,31.701578189869213
0.8,4.257907542579075,109.29873016585292,8.365907842130273,17.90206131592929,52.3232112092143,21.11282082460138,4.257907542579075,167.2871772780297,0.9673849847917698,5157.273751001696,262281.5905731903,0.5133191025746419,31.802228243624096
1.2,4.0551500405515,106.13503190675644,8.216534437631816,17.469054043195776,51.58189221661738,19.402113465286916,4.4606650446066505,171.68656502534722,0.9687916515548111,5261.692929489692,263113.4499966481,0.5131261620104918,31.750163377946787
1.6,4.0551500405515,101.06337670998074,8.175753260837592,17.388395310544702,48.64006836550144,17.652722306038605,4.257907542579075,160.45514510469235,0.9693668903194224,4920.021089663526,247785.79384308247,0.5064830469182594,31.8042278229989
2.0,3.852392538523925,97.65444710275055,7.898100555727825,16.599227443705303,48.285835021005134,15.375257086705727,4.257907542579075,160.8800639385649,0.9693079279878939,4933.074882115723,249932.13391262927,0.5080191452285513,31.806531373559924
2.4,3.852392538523925,96.87384392106118,8.71929754203077,17.57548963019526,48.762281152751775,17.393085784137124,4.0551500405515,155.11319603668744,0.9675066001911521,4778.241798631985,243168.73157655456,0.5025074040772805,31.941089475180206
2.8,3.852392538523925,94.84700956659833,8.757407908754796,17.198061580870792,49.33890907900168,16.471347617835157,4.0551500405515,173.74418375478618,0.9658454310132945,5298.913040656889,260033.56682090834,0.5038231935509646,31.73030672931273
3.2,3.64963503649635,90.49076364658325,8.399991244374831,16.5584568227303,44.6000417572047,15.105334139837908,4.0551500405515,175.24197050623033,0.96885589067246,5319.005228524989,258858.37826727028,0.5047009524643772,31.70443750696046
3.6,3.852392538523925,91.30370232673397,8.17783437678758,16.336055430502913,44.820629308535615,14.482525069613827,4.0551500405515,158.09504334257065,0.9689303501580119,4838.347423677156,241291.31111063628,0.5047009524643772,31.88601040844651
4.0,4.0551500405515,96.89435563268059,8.534772178098224,16.457611558034078,49.298429640915245,16.226544017479423,4.257907542579075,173.54423420094327,0.9703288994422655,5239.4607444159965,253494.26372323226,0.5044770975851212,31.696250001252572
4.4,4.257907542579075,101.97056933044524,8.67193956875879,16.74795394153628,51.94825295834155,17.62524190796378,4.257907542579075,185.25507278418414,0.9924999761074047,5383.790859424045,255942.38277665502,0.5089395663333043,31.010024910130234
4.8,4.257907542579075,104.35028993650342,8.499232001337683,16.354465413267665,53.23398404819774,18.715318068273525,4.663422546634225,195.13240898295092,0.9914949804128794,5651.191598454747,264794.0328248099,0.5125100388260604,30.912093317330456
5.2,4.257907542579075,106.85905132723086,8.97750766216781,16.62211297010336,56.134840167979256,19.111349217878292,4.4606650446066505,193.86359974889655,0.9915213610234843,5592.988943753396,260062.9216459575,0.5118882007640415,30.889973467951883
5.6,4.0551500405515,109.41100334177057,9.868481729095539,17.775332460186196,59.354227714584546,21.478308662198394,4.4606650446066505,211.74835786575233,0.9915281738383629,6083.354083390633,277646.105806157,0.510236812215619,30.656955555596593
6.0,4.2,115.12305611628342,10.129616115471853,18.105718390394983,63.16178079920377,23.316851998403155,4.2,225.24604545324723,0.991157322974522,6420.868152215876,287380.43221633334,0.5095241155391531,30.50600469783245
6.4,4.0,118.40006565743565,10.40032019646122,18.61697468043805,64.89764187276474,24.952316616758736,4.2,246.38361162390424,0.9911544331235547,6967.103362800566,304280.42168746603,0.5100557476497326,30.23594894395633
6.8,4.0,118.0607583944173,9.937088251015634,18.169775857568737,64.40825385196644,24.35824402896101,4.2,246.10339387255422,0.9911749590282612,6962.864513627769,302152.8204446769,0.5066421958490841,30.282094243064485
7.2,4.2,118.69259208525385,10.759095486964199,19.189310320336876,65.81445273559811,26.127029138110835,4.2,243.51984131119622,0.9913002359018516,6879.657510122604,298432.07630052406,0.504016584200916,30.29011132256001
7.6,4.257907542579075,121.22361211945305,11.033729665909437,19.678790512767016,67.25435579624029,27.717379250758363,4.257907542579075,239.7811542373594,0.9951220615429189,6711.662201732543,287846.33671971795,0.5055066539130113,30.24552449581657
8.0,3.852392538523925,123.76466871438183,11.20810024205531,19.674055593954183,68.98555643265122,28.983110845949604,4.257907542579075,259.26996248478736,0.9932167350317713,7274.37820730738,308043.6257997849,0.5117723180734123,30.09403167379657
8.4,3.852392538523925,122.66754652579141,11.482641607266626,20.799446040238546,67.59130888827004,29.856052846087856,4.257907542579075,259.3984656073525,0.9917995036094838,7271.594334901371,308370.4744893731,0.5073415397300791,30.030233576802704
8.8,3.852392538523925,119.12471027113995,11.15886214648029,20.589087465919068,64.035526979058,28.167004724106476,4.257907542579075,242.57234585775058,0.991612604623305,6836.101877930643,293779.34615460585,0.5073415397300792,30.206687461600072
9.2,3.852392538523925,116.91080362654334,10.953974614059499,20.387150714731423,62.1778207162909,26.95967726513213,4.257907542579075,241.8575886344851,0.9915341069043573,6781.293880758447,295885.60393210954,0.5062949672549353,30.12680863870197
9.6,3.852392538523925,118.79446974417155,11.00619008614681,21.454228333702197,60.183791892335734,28.324541269528726,4.0551500405515,226.30622431732832,0.993017461588796,6346.528029399891,283256.76541544346,0.5054317707555268,30.260139899561967
10.0,3.64963503649635,117.21295977082504,11.440362441240234,22.181872235193936,59.93803171061383,30.454520825729585,3.852392538523925,252.89765052664112,0.992718320003039,7062.645434149611,303402.97144012747,0.5075003359396038,30.00989382738452
10.4,3.4965034965034962,118.34238052807147,11.238405059432699,22.01073068633507,60.04614250701751,30.299427214327906,4.113533525298231,244.75711929283335,0.9930607868945651,6846.361252455732,295090.19391078706,0.5085959073779176,30.18755778029813
10.8,3.4965034965034962,115.47089045109703,12.246228437648771,23.448371341125963,60.071981242145505,33.71757433596147,4.113533525298231,247.72867068455827,0.9931004092207665,6953.772112470229,302213.18950315146,0.5111801367685985,30.092270724292785
11.2,3.4965034965034962,116.73129350559665,12.58792709580966,24.110513958309383,60.63013923060083,34.772556828127186,3.9078568490333194,262.10133574926493,0.9927046109820011,7358.18692057685,317258.8473582815,0.5125660131854467,29.97777570715619
11.6,3.702180172768408,118.11921162716902,11.74742187053787,23.500892399150906,57.48695793090391,33.89232796826743,3.9078568490333194,243.3271192250676,0.9926345785134217,6843.934084703984,302426.85006435914,0.5154899897936338,30.1127467414005
12.0,3.4965034965034962,118.2275922329133,11.184439900589672,23.03227229463465,56.50305942720613,33.32022735030224,4.113533525298231,247.0087131212462,0.9929685361256917,6994.382905480385,313448.20099230495,0.5188533349154809,30.123259000272718
12.4,3.702180172768408,122.07765049722995,10.829422784008305,23.010577925980737,56.09724937369425,32.015606717531575,4.319210201563143,243.62535205969783,0.9931905575613684,6962.689558794486,317562.5778504132,0.5171875079072169,30.284291162261628
12.8,3.6511156186612577,123.31368886274602,10.57434749762629,22.09935953104609,57.123390314279874,31.50102075890829,4.056795131845842,244.4559967124731,0.9949577464309238,6988.535714826563,321068.4700598193,0.5113131371725468,30.19559065086318
13.2,3.85395537525355,122.23921267433171,10.952839555111158,22.731966138601447,56.619541191301515,32.49485980623838,4.056795131845842,223.8354271518277,0.9964131469077497,6432.8083794842805,303067.68474159436,0.5183592076332514,30.436605865468387
13.6,3.85395537525355,124.03827985477524,10.670951424474156,22.62773637463576,55.38034787541667,32.29473985731947,4.259634888438134,233.28464697708154,0.9948766333859815,6720.082280516239,312863.79621882114,0.5123530823383872,30.47884103912124
14.0,3.85395537525355,122.14751129722498,10.295170560426659,22.322216618859663,53.10407036207251,31.565460097417915,4.056795131845842,236.8172683387233,0.9972345295535868,6882.8267552917605,316318.4890108337,0.49905704597911604,30.573968103800695
14.4,3.85395537525355,122.98982441418794,11.259278307170682,22.575080521450012,58.68773514775755,32.60916670819085,4.259634888438134,244.28278192781096,0.997270606594868,7092.961817528505,321969.42464614223,0.494051607180871,30.6171723759002
14.8,3.85395537525355,125.08041279619403,10.8937953084696,21.98939619924591,59.69815057875606,30.368428394121608,4.259634888438134,242.9167491788007,0.980740852816117,7164.048754610932,323129.187139263,0.48395917179132186,30.895383733193853
15.2,4.0,125.75206156987258,10.7743680423522,20.695897479892377,64.19098737523504,27.007709861214426,4.2,227.8823807118044,0.9775013377140984,6778.99955848332,316563.47659480426,0.47208360270512656,31.05945577741086
15.6,4.0,120.42301279535509,9.976834170707365,20.14754144148173,58.63713745813485,24.570300294159747,4.2,213.05208041310829,0.9658064807963259,6399.985011322859,309687.7137929341,0.48651361713514096,31.273174311242368
16.0,4.2,118.54933644566484,8.952561481191069,19.16567027840329,55.22288323318214,22.164537882342067,4.2,205.23737044216756,0.9658136361959787,6158.625891877424,297735.58810485934,0.48326431741525305,31.399006683556358
16.4,4.2,125.66754564045947,9.136124309199072,19.103016438177413,60.3461256687525,22.451920332669832,4.4,198.8390087940754,0.9323235751855264,6230.1414707015265,305231.4675484523,0.468808765043749,32.8062869199203
16.8,4.2,123.83019109818972,8.89486354622045,18.686875369413947,59.21982744483251,21.29734805237205,4.4,189.39871991466734,0.9324129236764247,5943.975965081504,293447.7514749439,0.4685216837040361,32.92627045736101
17.2,4.2,122.21566453005703,8.76594281384283,18.089762256558476,59.60505344812901,20.793737626425326,4.4,201.36702398620935,0.9323698088340435,6238.658146561577,298701.6046088455,0.46743943262178506,32.7286286655987
17.6,4.4,121.10045637663951,8.485893971477154,17.606221286730023,59.342820852133315,19.548000548850812,4.4,175.62538031494597,0.9324016463118094,5512.827242208226,275067.1903749197,0.4635018026230346,32.96857793200501
18.0,4.4,124.10925306525974,8.338079146071381,16.98566312224136,62.75400139208109,18.924241621800068,4.6,181.3392067696153,0.9352894504788465,5676.393825271621,281152.27230948367,0.45915067754924715,32.94483180984133
18.4,4.4,131.21915670920788,8.851674193928542,17.753005134909497,66.57246583466889,21.929706648677097,4.6,196.5491633142685,0.9358533223113757,6092.901302820464,295426.8867762162,0.4609354994240241,32.79234808877866
18.8,4.2,132.08620379037805,9.05871750607994,17.615836637579378,68.36098593011104,21.737858003803996,4.4,184.4852877464701,0.9330629773784126,5779.442458887891,282972.6924638769,0.46348101255573815,33.229255202709744
19.2,4.4,126.31632566251523,8.729580501127286,17.301906171151135,64.17161285165285,20.3561917141601,4.4,187.48553910638583,0.9331142672364021,5873.350736315206,288448.549553969,0.46404919437391995,33.09917632999719
19.6,4.2,121.67873952274492,8.605456356177173,16.941944096152334,62.131031086152674,19.36166412748675,4.4,177.8982205685979,0.9266280678372584,5540.305493406925,282868.9609030128,0.47619652979711746,32.69865049623461
20.0,4.259634888438134,118.71085453265479,8.108847746477268,16.690917442249287,57.69259806920797,18.844272678271334,4.462474645030426,176.82230321835272,0.9409966280500544,5384.259239282988,274560.3299047347,0.4917191650565948,32.464270454570126
20.4,4.259634888438134,120.13878904342452,8.563021661895972,17.118512461795778,59.28246402597375,20.139226664472535,4.462474645030426,192.50073406593359,0.9552395515667143,5783.4974461001675,279969.25359228306,0.48602031844865723,32.21459278830684
20.8,4.259634888438134,122.44706978950747,9.246306811254325,17.524888642111343,62.97520055290198,22.00420648610821,4.462474645030426,193.4850643065511,0.95522689583102,5812.412820486816,282881.63184007816,0.4888348413870192,32.117006602696115
21.2,4.056795131845842,113.63290474600039,9.550654981568126,18.242676857407673,58.375165524213195,22.872286287972525,4.462474645030426,213.51927668031868,0.9904106228530826,6159.266844424689,290064.7267726286,0.5024762179316217,30.558242298900257
21.6,4.056795131845842,118.17204928755953,10.028349762603861,18.624410003716065,62.746682545131,25.394651220269527,4.462474645030426,203.2653517498383,0.9851103491766445,5857.777210164587,278820.2919983823,0.49807321352861716,30.703439690823362
22.0,4.259634888438134,116.68736478679655,9.390758491402035,18.058416526010653,58.91010123628547,23.40758942346009,4.462474645030426,203.57343400644683,0.9849738604347766,5865.32926061369,282433.83425031306,0.494604314007086,30.65479204844188
22.4,4.056795131845842,116.36224719291094,9.363960952786694,18.251949358766566,57.648991514985156,23.583105702175327,4.259634888438134,209.56764128524043,0.9731638061297015,6092.166653948942,290921.28083146695,0.51263986103675,30.722909265380434
22.8,4.056795131845842,118.21681549002503,9.412347018316156,18.87012311412198,56.298268065819514,26.912237695812856,4.259634888438134,215.18554024482023,0.9732838076029096,6221.9089016452735,292265.2566854332,0.5122745297190376,30.643410728189068
23.2,4.056795131845842,110.19155664995546,9.429527923214799,18.323746969112968,56.02455293652116,24.696327127659604,4.259634888438134,202.4388620103162,0.9733844267000403,5866.298050548103,281757.5486061455,0.5181891006290714,30.67374163008519
23.6,4.056795131845842,112.91992897308467,9.279074391877492,18.366078418144912,56.970457991652474,25.30334945271155,4.462474645030426,195.09499883801772,0.9756505727109132,5659.161402347326,272305.4420062401,0.5209508400741615,30.741981282606414
24.0,4.056795131845842,120.57000812564175,9.799151721732162,19.099968427257252,61.755723279993575,28.613469460109776,4.462474645030426,217.86058813853688,0.9754312266819408,6272.253041932103,293732.5064234247,0.5183289995490953,30.249752957090205
24.4,4.259634888438134,121.68268019877662,9.592032020728597,18.958635247956334,61.587591861073776,27.568608950354424,4.665314401622719,211.6199264568885,0.982559193314235,6178.8038510223505,288420.49335948116,0.5042470623706322,30.800706319520224
24.8,4.259634888438134,120.73048995528829,9.71058798043837,19.134242442701247,61.2146862345787,27.243272490101102,4.665314401622719,191.43313447377162,0.9837876022083378,5620.6869794194035,266928.8318764455,0.5027606261015871,31.034637950243397
