startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.277432712215321,122.66054675966062,14.034905813420021,33.53822118179241,73.02626775543428,35.49698065833412,2.277432712215321,254.404548023765,0.9741222778170101,5849.261928635548,227260.1500400066,0.5147495022495022,26.516380390389603
0.398,2.070393374741201,132.25654916039161,15.909751578151775,34.81285149786813,85.5658828324118,40.39925367940003,2.484472049689441,238.46830014405165,0.9863130685531232,5634.816578506368,227179.69184167232,0.5067302536052535,27.612842248588652
0.796,2.277432712215321,130.33328008406258,16.548131830920724,31.890536726195094,91.68414973393794,38.56496968108588,2.691511387163561,272.63611903778167,0.9854700721134553,6182.61026630162,244031.0246155476,0.49495012000072725,27.00163124315952
1.194,2.277432712215321,127.27144120937973,15.82575414977709,29.727740580428716,91.77639282470702,35.21841626332799,2.691511387163561,256.67471685133967,0.9854108060133966,5806.729747250103,237815.27416571617,0.4932778791980516,27.394225526428404
1.592,2.484472049689441,127.18067208517652,14.597190786286212,21.137031325661983,91.00451055388413,28.21601463092576,2.691511387163561,233.6233442612614,0.9833285265206347,5421.9847364936495,228163.5853712005,0.4894491287629664,27.929903446307243
1.99,2.691511387163561,124.16158836297556,14.495936272590576,20.98566762721498,88.69043109287362,27.462166592521683,3.1055900621118013,221.2494795864771,0.9801737531657867,5306.7099826908425,229086.32379553173,0.47963586802158614,28.68751369364906
2.388,2.898550724637681,121.49751631205422,14.619589354008493,20.74002316022216,88.09340575046942,26.40164661223044,3.312629399585921,216.8797931618006,0.9812632832751584,5270.892552771986,228435.86135589023,0.47965862627023703,28.849504268583658
2.786,3.1055900621118013,118.89548646250381,14.414041626518413,20.59985878264391,85.62357204605975,25.97090178047258,3.5196687370600412,221.08478716253242,0.9821157613091995,5424.065557258665,233274.3939409398,0.4799064110626899,28.75886063589906
3.184,3.312629399585921,115.57866547969215,14.87806087048859,21.640974766068325,82.68357731902479,26.73158718199301,3.7267080745341614,230.49773285728867,0.9830202700564288,5702.240222646142,241308.9215475623,0.48018097071745625,28.645102441856963
3.582,3.1055900621118013,112.58985046337557,15.286350390733638,22.190959960595006,80.6309634978892,26.762705237744925,3.5196687370600412,208.39696726917265,0.9832653057288994,5483.668455243778,237952.4921967998,0.4745851125828236,29.484460439818456
3.98,3.312629399585921,104.4825482624198,13.956647726880638,21.41838946795492,71.18052084064762,24.704604131139213,3.7267080745341614,192.68673550399262,0.9844007514791205,5145.299370577959,225622.04478318366,0.4816497623077312,30.140811522328413
