startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.6,127.77051092128703,7.4214717442182145,18.524089485733608,54.079336657166955,17.21536242941988,4.4,182.80450053353204,0.9460293888062324,5265.748181365143,270447.58989390056,0.4992293598081026,31.100156451067065
0.4,4.4,127.18030662392462,7.686391150022687,18.419968818216287,55.7697232317615,17.167606106293878,4.4,189.36515902634827,0.9486692744473969,5462.377898270972,278992.5867790528,0.4995044896228743,31.013369868211523
0.8,4.4,126.51838594008672,7.721721347154118,18.63032431792596,55.125417756415146,17.422926736972308,4.4,165.46547441802008,0.9613220969996988,5040.310656096204,259160.99982664178,0.48918409633807064,31.75602280070344
1.2,4.2,120.75363974520438,7.468670448496967,18.68724823958717,50.227176628160684,17.64548971227816,4.4,170.24500916920505,0.9613361266184982,5186.526145119488,267577.3024263214,0.4905209947337926,31.607212655983336
1.6,4.4372730939895115,117.38778530937503,7.4784487159829345,18.66419438293798,48.86914250901366,16.90058483580443,4.4372730939895115,139.97432146699327,0.9662313427581697,4295.444355846665,224835.86593377692,0.4876927119055097,32.27472096187203
2.0,4.259634888438134,115.17642711817899,7.420746442676352,18.392258062897014,48.49672256811617,15.994479703062812,4.665314401622719,137.23416163546491,0.9676507765973131,4215.643104241072,221993.47519495562,0.4914423695223455,32.29423915471387
2.4,4.259634888438134,113.5038761500609,7.305172780541134,18.516699404353204,46.650221260302956,15.132210657441519,4.462474645030426,135.26529001869653,0.9747827627578427,4243.463309667371,228025.0634479521,0.4868822102726397,32.51208399912454
2.8,4.462474645030426,111.0588787759892,6.671806470104073,17.630209433099626,43.72197787993701,13.508732094910114,4.665314401622719,133.01901060289137,0.9716697239701931,4184.161335304917,224855.92810364004,0.493702548956438,32.5757300481237
3.2,4.259634888438134,101.51394266864679,6.165746284025943,16.649161265451532,36.485180647702116,12.149916277778768,4.665314401622719,115.53247829562281,0.9716875576617423,3668.9335128139205,205482.5525970994,0.4935369174864588,32.79312376976025
3.6,4.259634888438134,99.48747081913154,6.348820054093306,16.471202673148362,37.518392683491136,12.002674113482769,4.665314401622719,119.37683735347564,0.9717216078648284,3784.7696344232904,212839.83369527734,0.49584543814872817,32.651579704261955
4.0,4.259634888438134,100.24281119842168,6.22940577129873,16.804398537051775,36.81333844484892,12.14295273610983,4.665314401622719,112.138679002354,0.9720625154746562,3566.062382484671,202062.54310086393,0.4948717763728049,32.62991287222829
4.4,4.056795131845842,101.79003061302629,5.995134735907266,17.427029590389125,34.49031938094872,12.993439414577427,4.462474645030426,114.61803788050885,0.970890676366822,3641.06016267448,204618.06590750275,0.4935564242165904,32.62606852549191
4.8,4.259634888438134,97.98946087068312,5.913936923964814,16.85966988384797,33.68090298755871,12.410020668620488,4.462474645030426,101.93807549859989,0.9710671730416617,3258.33945065397,186496.5413043624,0.4900620162599399,32.73709469663827
5.2,4.259634888438134,96.83005170379235,5.705055452575542,16.490052669939484,33.02250219136346,12.134865990806967,4.665314401622719,93.35305267209358,0.9723287363355806,2993.3561899313013,172850.19817113696,0.49300160834738166,32.866188021699045
5.6,4.259634888438134,93.23695130175864,5.838992253219554,16.130390341527033,33.24908021341922,11.395034656633257,4.665314401622719,91.1408297347066,0.9742240691779228,2921.666084545741,170458.52032516847,0.4877775507609603,32.82245233103437
6.0,4.462474645030426,92.79145812802614,5.652379359644411,15.797568264489739,32.94068862116977,10.942234291021348,4.462474645030426,88.93051032730033,0.9730800679528248,2854.3659214258846,165846.4381254951,0.4897472374117111,32.89473840965025
6.4,4.259634888438134,89.45092377356812,5.232787256344305,15.088519451987198,30.87464841270173,10.249933200349707,4.665314401622719,86.38838080586385,0.9742274796333142,2775.580330346233,162471.18888388964,0.49490427635585127,32.978550901727054
6.8,4.6,92.10222546642828,5.561699341168403,14.493810287172574,36.48171051780044,9.98169322631065,4.6,81.72925157048867,0.9950922244609268,2620.401083228945,152627.74843586588,0.5094543639494171,32.96003634890185
7.2,4.4,90.9405539820283,5.887135065603624,14.904671788371239,36.68052472097061,10.732500506705092,4.6,92.30553166766619,0.9950638771831567,2941.6422332032207,168546.03639170603,0.509179764407083,32.85646343247204
7.6,4.2,90.19438752513669,6.298974600872273,15.232211491133082,38.34562141890199,11.191494578686838,4.4,85.050006854586,0.9992207510502182,2713.0806291722406,157028.38866708183,0.5084257744319663,32.94976483475937
