startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.969912244045132,121.75750602547805,11.981062182451689,20.010982225278646,78.53879690991404,23.26626405220271,3.969912244045132,211.37659217586662,0.9647043368425711,6063.027935982196,276249.52327249775,0.47156518348446047,31.894214768663556
0.4,3.5520267446719602,114.70685215676619,12.590294200048552,20.706541698510314,75.59550125753121,25.33739725004921,3.760969494358546,224.4684520177372,0.9620026591960035,6313.612836022695,278954.9436415924,0.46891677816019084,31.597056900309568
0.8,3.6511156186612577,111.78867643283222,12.760950238111274,19.251195563604316,77.00115120371862,23.273215887247215,3.85395537525355,216.00685684862708,0.9639998666381481,6093.854078738266,273351.08467581973,0.46639761255065165,31.700775861313577
1.2,3.6511156186612577,116.27573220628109,13.329537796833444,20.02665556167198,80.5660009137517,26.298366444912972,3.85395537525355,217.91713116971695,0.9651374756287898,6117.735667047685,272333.908795786,0.4724029003697417,31.510743161463
1.6,3.6,114.37503771894474,13.986488531951782,21.25399641116209,77.67476375910066,28.85257449779344,3.8,232.7908785734078,0.9718998127728657,6485.379180698123,278845.53383334156,0.4535254212124373,31.56969485253445
2.0,3.6,107.27097476680305,13.286508929870058,20.49708904928678,72.03784513533583,27.412365367134793,3.8,214.54126555925185,0.9669985505857231,5981.491120497995,259797.4511788936,0.4448905504483345,31.787310692706438
2.4,3.6,113.41876298754525,13.038860479663803,20.020139828506956,76.48293390810593,27.943344353824532,3.8,210.32587811839159,0.9515218888774617,6012.821583217363,264087.5315011956,0.4343235867002915,31.962959248207024
2.8,3.6,111.5225490048064,12.203775997984494,19.433455843914075,73.50166980633244,26.910375919323783,3.8,211.61706909087232,0.9540901973240207,5995.71772767006,260406.4557398113,0.41581802045910715,31.84585767557685
3.2,3.8,117.73339350070896,12.447740993657462,19.044876840739022,80.2032450657695,27.84186935262474,4.0,219.45863339687867,0.9539148613348332,6200.833856539993,270217.2584321801,0.4369583363673688,31.636202878281143
3.6,3.8,115.49649398580038,12.561370731429957,19.195767810589995,78.53284750398915,28.00859424257118,3.8,210.1808494953275,0.9048492601350837,6268.624110086804,286087.0942961328,0.427760460692981,38.71396502389651
