startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.633427533306419,119.0696432489457,7.938422688436215,22.361788191282695,40.20481015217246,17.40357366946238,3.835284618490109,70.77863344612595,0.8324187634197875,2274.687365801075,122234.54707632751,0.48233500933660634,81.29270533428473
0.4,3.6,111.19245796860245,8.648691723812384,22.637926986289877,42.216685357370395,17.927515200021094,3.6,79.95217055323006,0.8627886212591634,2533.6436686593383,132943.63038074528,0.4650308696436665,80.39338420549436
0.8,3.6,109.16476812850259,8.350259773455532,22.282272756749265,40.359541146643465,17.48195239844894,3.8,76.62623379344404,0.9218072517518165,2468.3117104455364,136784.82148433352,0.48426819544278865,34.82875358000074
1.2,3.6,110.6398742325741,8.301826364356613,21.803734729726088,41.510805923524416,17.098393514417964,3.8,74.49120255574444,0.921940336576318,2403.690953911429,133305.8933480991,0.4791237553953014,35.22460622471611
1.6,3.2,111.78378682335844,7.846544787377386,21.715563258777255,39.96996693474104,16.17717362461191,3.4,75.77618369789954,0.9149395115752431,2445.9697979905627,133235.95494465393,0.48995492385011197,35.47751999242627
2.0,3.4,103.02892859653637,8.312156253723781,22.436809885736285,37.911390107894825,15.298134329999323,3.2,67.43269044958132,0.9159210016671256,2207.673178095748,125269.79098012469,0.49827977672762463,36.013914261186024
2.4,3.2,94.57350297075962,9.270613451384627,22.000898794014855,40.65665370611286,15.445116759186098,3.4,65.86754433141591,0.9239224565083741,2166.8743348790604,125158.48311797774,0.4777239762631273,36.46645727446252
2.8,3.4,93.86554106768915,9.763102986521277,21.581074683219327,44.34707530728041,15.486497208530595,3.4,68.73221673467889,0.9723735332691235,2249.871857327403,129512.39324636658,0.468080678911881,35.315084147560405
3.2,3.4,93.22920634206395,9.70200987454115,21.328350418199456,44.21658099799455,15.675043242893878,3.4,69.71326857295709,0.9717991628672211,2280.5033561253476,130112.26857631619,0.46387899823961204,35.24228576751425
3.6,3.2,90.51592516464632,9.497569487220101,20.88921871927123,42.86575663885482,14.845307462032977,3.4,66.13513452679712,0.9156197682511862,2531.4019983956528,155726.7169057078,0.44218017786639235,56.6666973895756
4.0,3.4,86.73194578513697,8.76166007043227,19.64902413874969,40.44420970121929,12.821954517767479,3.2,61.0819425023991,0.9090204327462328,2448.566575816246,155508.23337770568,0.43102333553476596,58.20093886108979
4.4,3.2,79.87665794022749,8.388624561763244,17.841895283881072,38.98730165592518,12.087584874885128,3.4,58.563277370042385,0.9020399477867714,2343.6847365395456,148799.99362459013,0.4356463972453906,56.95253993742628
4.8,3.4,78.65373322323829,8.637176933990158,17.90421145800336,39.61472722028258,11.865080824500945,3.4,61.95298489890518,0.9156506370810333,2447.8351289339867,157403.56557461026,0.43591969150172427,56.83773391725066
5.2,3.4,76.97213447629257,8.769762696041747,16.945256848195708,41.46522072693815,10.66219899938588,3.4,53.941063412924144,0.9160009917862103,2209.214954751052,148313.73006065175,0.43536605828373126,57.1015034123023
5.6,3.4,76.43423430062091,8.978259329597824,17.052957502647107,41.96173648964476,10.506333495349468,3.4,58.452425834479456,0.9161034950700718,2353.1907325819925,159006.9913517083,0.43283767851076943,56.832268225716135
6.0,3.0,75.08918844615573,8.897235874859165,15.400098882292065,44.05498444174717,8.76500795197384,3.2,57.08113349578658,0.8994823778540532,2333.6213943419625,160058.58688227844,0.42108508836274744,58.017381146062355
6.4,3.6,74.44085510109967,8.195970587340549,14.916092779106252,41.386033762281585,8.369388489390804,3.6,53.31397374417415,0.9102882077382944,2163.6170156587928,147783.7332787447,0.41673612792738046,55.39834987937908
6.8,3.6,75.07492436258555,8.013932323533476,15.113193325013278,40.340823042002555,8.884068130600367,3.8,64.39447004653589,0.9223960532103905,2460.6328868813002,155824.36853388228,0.42835876001363077,53.90773503675279
7.2,3.6,75.54108862038156,7.912506000943946,15.189533505783904,40.123255199779976,9.255780729532958,3.8,64.2366292838257,0.9221648659729749,2453.6158273337987,155548.66579094494,0.4307511045112385,53.891234690838075
7.6,3.6,73.18435944189507,7.387509307777137,15.01630546861276,36.27761417640488,8.250161312883197,3.8,64.30143980558324,0.923272085268869,2450.208082098498,154339.85996478482,0.4475430844611131,53.507089163791065
8.0,3.6,74.3419312743291,6.993223461104893,15.019943813671627,35.22224696094282,8.14313374733169,3.8,74.59844238042086,0.923060266087866,2749.3458456074068,166735.49563762374,0.43904962859923624,52.998033776348564
8.4,3.8,73.80589323226468,6.361405097891862,14.594537991727972,32.660984629886656,7.955778834828053,3.8,76.0247496907415,0.9740216946304784,2468.503831482123,138991.5436561675,0.46512575293528025,33.87062547917067
8.8,3.8,75.5418135411026,6.336132159867468,14.753839791737194,32.86046658940628,8.50607041881288,4.0,79.39261291684345,0.9775182402290378,2555.7310280437205,143060.16735148572,0.471903948047137,33.63487592990162
9.2,4.0,76.30039485929234,6.416453504480785,15.00499018154857,32.99275826626125,8.799758465537671,4.0,78.64571137626436,0.9871903302830122,2529.6335039043524,140580.13735604618,0.4776731788163677,33.70982012035408
9.6,3.8,76.26265677606477,6.310641737417125,15.233325334045398,31.772383898390967,9.295654094325423,4.0,76.05844391839618,0.9868835300281861,2449.8254099726328,135825.0963206645,0.4754004515436404,33.75331595666347
10.0,3.6,74.99333267823724,6.213100364517595,15.164432042611786,30.566862698255665,9.20603626301053,3.8,75.41853836352081,0.9860211872572239,2423.3794136917563,130696.40234245514,0.47501447613635983,34.07922380315082
10.4,3.8,73.87675337584417,5.771729896004788,15.133589860360877,28.310642238140296,9.1129727166712,3.8,75.93407258882046,0.9857054583708148,2434.330469464396,129458.78319316,0.47501447613635983,33.96610413061344
10.8,3.6,73.20535716671858,5.814571054216489,14.837621903227436,28.799331069584987,9.045380874229258,3.8,71.09504760627519,0.9952536812457492,2276.413242507151,118546.55620480931,0.48032291423565665,34.133555088282364
11.2,3.8,74.96012419083905,5.78869420894639,15.136006612362594,28.50477830511652,9.40435433851099,4.0,68.90142702198233,0.9944193243658429,2215.7784486477135,116871.5038736692,0.4855465346057451,34.557402044320284
11.6,3.8,70.83835466949604,5.6931991260526456,14.821012458292296,26.81836534015756,8.628808775882755,4.0,58.75892196166859,0.9942275327015977,1915.2144041918477,105843.17868626611,0.4958706086798192,34.79205540907197
12.0,4.0,72.61687799099579,5.58448662650255,14.589158370639751,27.705763116723666,8.895369922364399,3.8,56.3674241617885,0.9946504341191568,1838.5416253628787,102291.1485325336,0.4942748261792583,34.94177057080922
12.4,3.8,75.20920690569702,5.962368658545938,14.904147203387128,30.48327208642628,10.276119892488042,4.0,60.82482418863442,0.9948750436736674,1982.902717556309,113976.6332401998,0.49158489439410485,34.6515157261872
12.8,3.8,74.60584841354579,6.221001120008511,14.854273917970081,31.38120826239595,9.995217479210568,3.8,55.17287995402106,0.9943835656195189,1825.0337842064926,108107.99751939808,0.49464585927942545,34.83465814914623
13.2,3.8,74.32489146736921,6.775074066804787,15.278172897234649,33.5709102890767,10.332087250158096,4.0,52.633430561797766,0.9944332043246249,1749.1631140138609,104212.0075596659,0.4945376264658301,35.2373621079398
13.6,3.6,72.68678679872463,6.855132568371633,15.332556550995166,33.05143476992765,10.357436191154754,3.8,47.15444816442725,0.9939463040358004,1575.2102082508043,96571.70835221275,0.4968817120692949,35.38384008542448
14.0,3.6,73.97775265271731,7.044964190072282,15.720211556841361,33.38430366257868,10.072691071514484,3.8,44.99270895727812,0.9944183951623328,1532.769306996095,96251.33014884635,0.4828967496632798,35.883775539355334
14.4,3.8,77.0802860040174,7.069244708597317,15.637267038766302,35.82915102183082,10.212206701421001,4.0,46.96838906075813,0.9944945333764187,1601.5580065272668,102288.36845015784,0.47623311518763456,35.822167611286005
14.8,3.8,77.45810527990771,7.190886528441321,15.901666837150861,35.864220410613356,10.493292439522193,3.8,53.78038403431644,0.9953518322776658,1816.189441186631,113991.31219305782,0.47586235325154985,35.47264672520484
15.2,3.8,79.72616833332255,7.371753506114993,15.832085303272741,37.25737826618673,10.631823417240282,4.0,50.98911041487147,0.9956320969026701,1729.7457253471991,110747.82443735228,0.4741280591183841,35.57595074781209
