startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,70.37390438007264,8.263018101287026,48.5802811561314,18.195130123296373,20.621033519553556,1.2,53.10929066313972,0.8157526627901571,2689.1662520126515,184974.13056217958,0.3678740970072239,55.70307757703733
0.398,1.0,70.77914481869428,6.690293059910326,43.9979980898447,18.75066794371654,12.871861710627508,1.2,53.10929066313972,0.8157526627901571,2689.1662520126515,184974.13056217958,0.3678740970072239,55.70307757703733
0.796,1.2,70.82991665493005,7.3067838140429915,48.08579172587208,17.421759521683963,16.32396605654176,1.4,73.30749110778768,0.8215643400234461,3269.6614379992525,214440.54394827384,0.3643002464143552,52.705272303814475
1.194,1.0,73.30170098386768,7.36124343607608,49.470233973604444,18.90767798741918,17.190017221448908,1.2,73.65828696597845,0.8227632415827606,3377.653408961505,223810.28195217912,0.3750169541500811,55.35278222058477
1.592,1.2,73.7270281006159,6.78844289320254,48.7094231281936,16.861251976800567,17.70955915760533,1.4,85.1956750550778,0.8479509571640067,3583.808435303294,231515.72674477255,0.389766084923672,51.90500710156922
1.99,1.0,70.96423104872606,7.081514182457579,56.45537264922283,10.894754219656566,20.526389247145552,1.0,87.61758275459161,0.7878974872691369,3995.2623836657413,277566.04780868976,0.3555548718343172,59.17218351842816
2.388,0.8,72.17413100950068,8.430545411709348,61.90688912359133,12.814344842580962,24.680058645514777,1.0,87.61758275459161,0.7878974872691369,3995.2623836657413,277566.04780868976,0.3555548718343172,59.17218351842816
2.786,0.6,71.79730806365588,8.377702446611305,74.82110098090074,8.025588158247741,29.58303874143952,0.8,96.35563178090085,0.961055292380358,3247.5316714930414,235383.93814122202,0.35233832663500186,40.80190825326857
3.184,0.6,70.55518881217745,9.61167968471676,68.40487092471018,9.21569122425088,37.575765516558796,0.8,100.95445633489538,0.9577903550520026,3375.3428822670166,243394.41873522534,0.336231884057971,40.15790933360344
3.582,0.8,67.6787001569727,8.250931017547522,58.24193821101725,9.129154065017845,29.76726682738949,1.0,82.13300186257484,0.9651272607459245,2784.80027242828,189750.2131825049,0.35787439613526567,44.471291190362614
3.98,1.0,72.4193045491368,7.8376769086223605,52.039901207034276,11.454102092901334,25.965100390981007,1.2,92.66583513034841,0.9497411201410748,3168.8165233739055,211251.99635723693,0.35552033011272144,42.89543512646967
4.378,1.0,72.4193045491368,7.8376769086223605,52.039901207034276,11.454102092901334,25.965100390981007,1.2,92.66583513034841,0.9497411201410748,3168.8165233739055,211251.99635723693,0.35552033011272144,42.89543512646967
4.776,0.8,72.75318672739377,7.199786739601372,47.9186865322906,11.623323263246398,24.06025354219801,1.0,110.12845459732253,0.9417912370200228,3735.624885232185,211251.99635723693,0.4266243961352657,38.96659336108517
5.174,1.2,72.23424134917111,5.909722211340696,44.53023920111985,13.096586885750606,18.806697291108573,1.4,101.70749785995824,0.9582441015050396,3383.0695822708417,194090.35757191788,0.4513482528785732,36.89932239042707
5.572,1.4,70.57386064064472,5.153847064569982,40.17761727558285,11.606554882334077,16.376951018638284,1.6,90.78747225677405,0.963330716116838,3027.813675420982,173956.73307046737,0.4699297212687516,37.0006305832244
5.97,1.2,69.69389346669267,5.358748212192506,39.38965867132343,12.436127042105175,15.721898048680089,1.4,75.97186918264528,0.9786016179302175,2495.6966927784283,147125.89338357054,0.48808294675612424,37.326657714473974
6.368,1.2,69.69389346669267,5.358748212192506,39.38965867132343,12.436127042105175,15.721898048680089,1.4,75.97186918264528,0.9786016179302175,2495.6966927784283,147125.89338357054,0.48808294675612424,37.326657714473974
6.766,1.0,70.68704677681792,3.5262255965091827,28.910693612191665,12.875205583021394,7.099169673380915,1.2,62.89718011480716,0.9751890124766733,2108.189709349162,126639.7171628757,0.4897199596212754,38.344707935640315
7.164,1.2,69.62349463618851,3.853541687220051,41.21900514765975,11.301941463195176,12.909788316077046,1.4,70.54971061772603,0.9786986362583033,2340.1758827586336,137001.02471933066,0.4942941268803479,37.44471531184912
7.562,1.2,69.62349463618851,3.853541687220051,41.21900514765975,11.301941463195176,12.909788316077046,1.4,70.54971061772603,0.9786986362583033,2340.1758827586336,137001.02471933066,0.4942941268803479,37.44471531184912
7.96,1.0,71.73834672515451,3.790513021456099,43.91217816320402,11.788421238370464,14.22339182731614,1.2,74.049930690888,0.9774552039035186,2464.6675852662934,143439.91306935388,0.48937489405881857,38.326301808979274
8.358,1.0,71.73834672515451,3.790513021456099,43.91217816320402,11.788421238370464,14.22339182731614,1.2,74.049930690888,0.9774552039035186,2464.6675852662934,143439.91306935388,0.48937489405881857,38.326301808979274
8.756,1.0,64.99462352181038,3.1877270374457147,54.95747586989025,8.081101216066594,17.555501086011624,1.0,68.35748431241117,0.9993576174493347,2184.3882537861555,127632.75555903515,0.5348741418764302,33.26961683053691
9.154,0.8,67.16654141991309,3.349236897918385,52.79013091730745,9.539056255579917,19.257475986424645,1.0,68.35748431241117,0.9993576174493347,2184.3882537861555,127632.75555903515,0.5348741418764302,33.26961683053691
9.552,1.0,66.91724142743773,4.358044724388926,54.176816245951535,9.484065320197066,18.5100091867275,1.2,58.58820248730094,0.995672311320371,1892.9948977548383,115338.09777083562,0.5482925541277944,35.18427347932842
9.95,0.8,62.12511447028413,4.418181226965244,64.75106195810562,4.395844849370144,21.674619460034407,1.0,47.61205296433216,0.9949558819487614,1591.3251131369352,105041.44692495931,0.5579510649533532,36.22593332753641
10.348,0.8,62.482431759147815,5.323559300146313,73.86090259591093,5.031498752053304,24.3931126659088,1.0,52.782625321258635,0.971677641900839,1763.8260341281978,108485.7903445784,0.5193545737252832,36.217202319425795
10.746,0.6,61.87466436784994,5.2680383532702875,64.22768251954784,5.563458048049713,18.536523044692498,0.8,62.39145839295209,0.9648627977761921,2069.5269607922564,127351.8975406446,0.49919321715660386,35.84405591608082
11.144,0.8038585209003215,60.90042277591763,4.80863003793905,58.83865832168309,5.3378126569426305,17.500683989678798,1.004823151125402,66.74042351536305,0.9714346630411453,2211.5864599218085,139794.12231280978,0.499354573725283,35.283175835935914
