startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,106.35090456596284,10.16529422841597,23.338405214180785,53.03975489807208,19.368377457318935,2.8,200.91521563538666,0.9071072795745313,5177.244390977637,219789.43846764634,0.4435686827779405,34.33787064220657
0.4,3.0,104.25456961582036,10.56436900193524,23.140932006015316,53.55717055417941,19.578544139825727,3.0,189.73122429571242,0.96645818110667,4773.552791204655,205235.92865697367,0.41564352779439057,31.75539179408415
0.8,3.0,95.75211696573207,10.28275105037915,22.649949883894962,48.46897088117342,18.029003899804074,3.2,180.23490344956895,0.9497425047062621,4554.111518628493,200135.19236678866,0.4062502371318026,31.857485263723333
1.2,3.0,93.545560297823,9.67962544013563,22.15696414971393,46.08625120354859,17.492472160710022,3.2,147.27064309981446,0.929409775361528,3762.1978342456077,174369.83500961342,0.44826578737103706,32.881021420816644
1.6,3.0,91.70151535518373,8.799321301364762,20.801229510316585,44.54777332184168,14.846483525678641,3.2,168.8004143206012,0.9369264996721562,4175.826190944706,184424.54952506535,0.4406765016567513,32.06174554857373
2.0,3.0,94.07323562499117,9.00078909537204,20.682817962632384,48.020536838853474,14.551176276578365,3.2,145.7276941330208,0.9369092612627477,3726.9118615903217,174085.3786439363,0.4431225205501386,32.75296128325434
2.4,3.0,93.96982555665213,9.082117865345976,19.826409320484338,48.31696095061602,13.897579409617348,3.2,148.97585532005098,0.9369207043207866,3824.3039479805625,176636.94828382216,0.4457963173415825,32.58078166389656
2.8,3.2,93.1935748695451,9.139457715180095,20.238725998538293,48.05420088081415,13.994428290324201,3.2,150.46950213783228,0.9361768864030366,3842.4183083480925,181240.88078314607,0.4404301557254209,32.54412639586963
3.2,3.2,93.58543293156374,9.22703497757544,19.13315171048267,49.111442910442264,14.269585839448698,3.4,146.49208704460716,0.9399293976285445,3768.4738170509354,179445.54794831653,0.4553893725712939,32.09338147539398
3.6,3.2,94.40541659416219,9.18058251152458,19.103672142297892,49.44069606273025,14.286973691940146,3.4,171.79021402602766,0.9388447343612653,4244.9670775043405,193185.66852536137,0.4471540784536469,31.209362523499777
