startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.232741617357002,97.35066984976352,12.47091403706878,54.79858089724617,29.773777960067537,44.525269873428265,0.7396449704142012,68.71017035333328,0.8933733106384446,2215.3826017154456,137472.70899565672,0.3114421810073984,35.18203164071277
0.398,0.9416195856873822,73.43902609076555,12.690994730604215,62.03281841788489,15.592985019250381,40.45591881196481,0.4708097928436911,90.23214552621715,0.9987416261136463,2928.8779672933492,173872.20898405943,0.37625418060200666,37.414365341540645
0.796,0.8916629514043692,64.58416348007651,10.501821574443994,64.0048502834793,10.359398329539399,31.13369293241972,0.6687472135532769,85.908423015546,0.9958649818179142,2778.1984651559833,162101.54530545475,0.4102564102564103,35.62893750700783
1.194,1.1195700850873265,63.363072112419516,10.628234310760325,55.0868663477984,14.994678456418058,27.159484561275633,0.6717420510523958,85.908423015546,0.9958649818179142,2778.1984651559833,162101.54530545475,0.4102564102564103,35.62893750700783
1.592,0.9429514380009429,62.35978584701083,7.307102684469504,49.4879204972074,13.544921806191352,18.25236337238607,0.7072135785007072,85.908423015546,0.9958649818179142,2778.1984651559833,162101.54530545475,0.4102564102564103,35.62893750700783
1.99,0.9442870632672333,62.35978584701083,7.307102684469504,49.4879204972074,13.544921806191352,18.25236337238607,0.708215297450425,85.908423015546,0.9958649818179142,2778.1984651559833,162101.54530545475,0.4102564102564103,35.62893750700783
2.388,1.2272950417280315,61.00390738494904,8.510631720061694,45.88203694612057,15.544328915776566,19.681057889644606,0.9818360333824252,154.79066662922173,0.9967287969936659,4798.769182953102,242666.6651175291,0.4237637362637363,34.23371859653662
2.786,1.015228426395939,59.20983496054593,8.754407757330672,46.2050839596519,16.549857791897395,18.36996163788693,1.015228426395939,154.79066662922173,0.9967287969936659,4798.769182953102,242666.6651175291,0.4237637362637363,34.23371859653662
3.184,1.129305477131564,59.20983496054593,8.754407757330672,46.2050839596519,16.549857791897395,18.36996163788693,1.129305477131564,154.79066662922173,0.9967287969936659,4798.769182953102,242666.6651175291,0.4237637362637363,34.23371859653662
3.582,0.9541984732824427,58.86514702340113,9.102789744353453,35.260113549923126,20.107823144211178,17.35391823379672,0.9541984732824427,151.39868324044062,0.9960019202333991,4669.9628151436345,226239.7802958033,0.3911052715400542,35.16773483278053
3.98,1.0924981791697015,58.86514702340113,9.102789744353453,35.260113549923126,20.107823144211178,17.35391823379672,1.0924981791697015,151.39868324044062,0.9960019202333991,4669.9628151436345,226239.7802958033,0.3911052715400542,35.16773483278053
4.378,1.2776831345826236,58.86514702340113,9.102789744353453,35.260113549923126,20.107823144211178,17.35391823379672,1.2776831345826236,151.39868324044062,0.9960019202333991,4669.9628151436345,226239.7802958033,0.3911052715400542,35.16773483278053
4.776,1.3537906137184115,58.86514702340113,9.102789744353453,35.260113549923126,20.107823144211178,17.35391823379672,1.8050541516245486,117.68990272698353,0.8338707566521708,3729.0462342051055,182884.49752891783,0.40143706176314875,40.054509338022925
5.174,0.9025270758122743,57.029550089246705,12.229316559228053,25.436716673424023,28.538878159025053,18.329243517689022,1.3537906137184115,151.7539788836883,0.7789697338852856,4747.872429538409,225246.96391008634,0.4583263387611214,38.94032551893843
5.572,1.3537906137184115,53.13123012931671,14.818890786970641,30.044396156079188,26.72339346185035,18.731745196909923,1.8050541516245486,131.54979480526708,0.8336402515682473,4145.62423443049,207121.02079264916,0.4573811177072047,37.44804990032543
5.97,1.3537906137184115,52.96062745269154,12.67517282959671,32.53829960636394,18.92319278989567,17.351907658135016,1.3537906137184115,149.64606707562154,0.7814831043488465,4701.88582561357,229974.6217407837,0.45042120042120043,39.244705921119845
6.368,1.2067578439259854,52.96062745269154,12.67517282959671,32.53829960636394,18.92319278989567,17.351907658135016,1.6090104585679805,127.48709194770692,0.8187049313780561,4056.9767647716385,211066.33489013248,0.4678159003159003,38.12984800437801
6.766,1.1045655375552281,61.68707563402128,12.45458029616354,39.49420948298695,17.671170683383068,14.014674846321157,1.840942562592047,106.33636440445966,0.8391760453376659,3360.817269613645,177195.9331922741,0.4813955773955774,35.80622312334477
7.164,1.6764459346186085,60.08603875308062,9.601223214491492,31.085654707162067,15.708925110356518,10.60736225675336,2.0955574182732604,106.33636440445966,0.8391760453376659,3360.817269613645,177195.9331922741,0.4813955773955774,35.80622312334477
7.562,1.574803149606299,60.08603875308062,9.601223214491492,31.085654707162067,15.708925110356518,10.60736225675336,1.574803149606299,42.56110613801235,0.7991399960418519,1485.9012529309414,100404.41035190455,0.48567304317304316,37.245763437900216
7.96,1.7018379850238257,59.68672357168693,9.273495548120732,28.748899883849948,17.33515498806826,10.089550066418521,1.7018379850238257,71.48542372277502,0.8306674835676047,2345.031896416701,133777.3430167991,0.46732631332631336,35.97404616951929
8.358,1.7985611510791368,59.93924452889983,8.480883077284481,27.547925063019523,16.585082150617126,10.358176250190164,1.7985611510791368,77.15522927538369,0.846050161094506,2543.5951672086753,147253.22009209715,0.4986339967374451,35.564908054849994
8.756,1.8746652383502946,59.12792060539831,8.436234843531318,27.06964287840496,16.83216696863029,9.793509897469074,1.8746652383502946,78.67323019603157,0.8650250987437891,2577.006125591587,149262.25115740314,0.4988291400606672,35.004338784126375
9.154,2.0876826722338206,61.86671041155238,7.527101069069677,24.94203022395112,15.90069110545291,9.029891569616776,1.826722338204593,78.67323019603157,0.8650250987437891,2577.006125591587,149262.25115740314,0.4988291400606672,35.004338784126375
9.552,1.9102196752626552,61.86671041155238,7.527101069069677,24.94203022395112,15.90069110545291,9.029891569616776,1.4326647564469914,89.02484169760145,0.9512830708830061,2855.4577312919323,165336.18481226012,0.5098952579987063,31.719256439189085
9.95,1.9102196752626552,65.78881864778245,6.761062767641807,24.464647423511853,16.76677143874496,11.604710932217404,1.6714422158548234,100.9818186734689,0.9550239526974229,3218.6709199336206,181261.14127400212,0.4931755272641972,31.652488649934266
10.348,2.2037218413320274,64.2934847729521,6.324665787064821,25.374623020362645,15.408335641856086,11.286548030668872,1.714005876591577,100.9818186734689,0.9550239526974229,3218.6709199336206,181261.14127400212,0.4931755272641972,31.652488649934266
10.746,2.0470829068577276,65.08430804308159,6.527407587459943,25.184370778416845,16.067477978579518,11.806974226955658,1.5353121801432958,105.98924802404649,0.9479193107108048,3365.3027984047676,186014.1329129462,0.49961387271732094,31.432699584175566
11.144,2.0470829068577276,63.43442149960977,5.410040910358836,21.334597076978525,15.076740343413949,11.03258007503949,1.5353121801432958,142.90989264594893,0.9593157695566438,4379.442301948852,216669.4178554892,0.49340697616559687,30.476510197758135
11.542,2.3029682702149437,62.35335448780518,6.068120925989532,22.436997880085404,15.565113419238344,11.482590576830738,1.5353121801432958,142.90989264594893,0.9593157695566438,4379.442301948852,216669.4178554892,0.49340697616559687,30.476510197758135
11.94,2.242152466367713,62.72009399801857,6.793341371232087,24.025082592736766,16.918247518094645,12.311158259596246,1.4947683109118086,153.65248342276305,0.9577263153984211,4747.651512859152,231987.7151480983,0.5075695377419515,31.444181263963426
12.338,2.0398912058023573,62.72009399801857,6.793341371232087,24.025082592736766,16.918247518094645,12.311158259596246,1.586582048957389,156.40610873962882,0.9637418227979208,4830.167851548869,235631.46891657115,0.506488175207387,31.3513982279786
12.736,2.0361990950226243,63.678202722703126,6.331114546753269,24.81949048984468,15.33092027402989,11.968703352329486,1.583710407239819,137.43126786932777,0.9608956760994717,4260.535141535117,213765.18777029286,0.5037825475017593,31.65396197876306
13.134,1.8099547511312217,63.98774689867048,6.557776274709524,25.229045431216836,15.642945562863448,12.002127875239626,1.3574660633484164,142.75243634114454,0.9672176973278818,4381.222411596213,213620.6181539104,0.47855090311986864,31.343086061639653
13.532,1.8099547511312217,62.967445249774435,6.445748070944104,27.735759374663644,14.300501678650956,13.011636924727547,1.583710407239819,127.75653504954494,0.9718128723376679,3939.6074148468074,193258.1042818326,0.4858167404892991,31.742925360514626
13.93,1.7559262510974538,70.3114574953085,7.781623445136752,29.52010649947802,21.641008137257728,15.37982469699281,1.5364354697102722,194.71370815438416,0.9612832642359621,5336.907927977653,237529.44799628123,0.4524834071559658,30.446770956301837
14.328,1.7833259028087385,69.81378921756107,7.072354509795847,28.63561276626284,20.515163689215758,12.540241899463517,1.560410164957646,194.71370815438416,0.9612832642359621,5336.907927977653,237529.44799628123,0.4524834071559658,30.446770956301837
14.726,1.6062413951353833,72.31135713802561,7.677906590845407,28.061496333561966,22.797208606711568,13.082955768203934,1.3767783386874715,198.37871275866928,0.9585856010113019,5326.7342406766375,230982.54265491906,0.4624211178724363,30.31258579661792
15.124,1.8357044515832952,70.76894883731963,7.022542164838308,28.092162645077003,20.59241748394164,14.540084119391592,1.6062413951353833,248.55444269464962,0.9644496744462618,6445.151052240602,265377.0956617677,0.46574871327841477,29.401699786103695
15.522,1.725625539257981,70.76894883731963,7.022542164838308,28.092162645077003,20.59241748394164,14.540084119391592,1.5099223468507335,248.55444269464962,0.9644496744462618,6445.151052240602,265377.0956617677,0.46574871327841477,29.401699786103695
15.92,1.5092712376024149,72.09159867134868,6.890770256238582,30.310415221103632,20.5928901864737,15.101484384132688,1.5092712376024149,293.53891534389004,0.9521635844099962,7354.948741371554,293702.70935538254,0.4434864927403322,28.73732150101652
16.318,1.5092712376024149,72.09159867134868,6.890770256238582,30.310415221103632,20.5928901864737,15.101484384132688,1.5092712376024149,293.53891534389004,0.9521635844099962,7354.948741371554,293702.70935538254,0.4434864927403322,28.73732150101652
16.716,1.5981735159817352,71.05422910780841,8.07932583248291,32.09442052741149,21.01871534632614,16.761133835219812,1.36986301369863,328.0972347524791,0.9589368857738675,8116.534439192903,320382.47588853043,0.4139526323349853,28.140583418445356
17.114,1.36986301369863,71.77786039773095,8.79212289417534,33.018232004551294,22.92947968699175,18.73195495114339,1.1415525114155252,359.13110957481024,0.9507572894896571,8674.788150294047,332960.17276075494,0.39674315880198235,27.609760099720496
17.512,1.36986301369863,75.70837900103159,8.717306126076105,32.00679014653222,23.742147208355632,20.469927667370463,1.1415525114155252,354.13945864450227,0.8128251764600434,8634.106599338564,336229.32448755275,0.41132649213531564,31.829576526569877
17.91,1.5981735159817352,75.42735866525837,7.960357023587344,31.753521129421014,21.541583463836112,24.053837405466673,1.36986301369863,313.00289338624265,0.8434145316963537,7786.008095974776,313983.42471343116,0.4221371561445091,32.03079007223449
18.308,1.8264840182648403,79.65600909765581,7.763974620511849,32.455049019063104,21.184155194227717,26.35504877690382,1.5981735159817352,340.8385938568867,0.8657019735273993,8135.2557796627325,317134.7760513666,0.42611756240957926,30.332832213010313
18.706,1.36986301369863,70.78793764750422,7.011007995734964,34.492021776510285,13.392419778709117,28.465280614422564,1.1415525114155252,358.32151644889325,0.8310724848735724,8619.659511096756,335528.9135519642,0.4373489010989012,31.12400440140251
19.104,1.5945330296127564,69.86918283055047,7.87751445312619,35.09926233203088,14.582338262499022,26.051034285266564,1.3667425968109341,306.7999502346848,0.8591969668467386,7461.687067284683,302034.33282830537,0.42927223239723244,31.60095466333713
19.502,1.2652889076339098,71.51869818024592,8.784601664849118,36.231334916422306,16.15291470215683,26.269542903193457,1.2652889076339098,306.7999502346848,0.8591969668467386,7461.687067284683,302034.33282830537,0.42927223239723244,31.60095466333713
19.9,1.4761703922395615,69.03287516672027,8.115809909225678,35.508563037117156,14.862979312038458,23.467589610221435,1.4761703922395615,264.26431977086486,0.8792923367271799,6466.213054245342,263413.1436318996,0.4108047706261992,34.87365910564709
20.298,1.2652889076339098,70.4125103399789,8.28313616554316,34.72334813460575,15.549645961899655,25.1019584397809,1.2652889076339098,216.7069026809204,0.8592353736723727,5351.306576348833,228691.26528673957,0.39831985144485144,36.69653833608522
20.696,1.4761703922395615,68.12928472727694,7.573668555855997,36.46552705337897,13.87796350889593,24.927902689984368,1.2652889076339098,174.70568797754785,0.8736288593343363,4527.8682809842685,204902.0835823121,0.42447783324799454,37.27926635215642
21.094,1.2652889076339098,70.93049938892355,6.187942480103892,37.102983239324686,12.0274288603868,25.839206506556863,1.2652889076339098,174.70568797754785,0.8736288593343363,4527.8682809842685,204902.0835823121,0.42447783324799454,37.27926635215642
21.492,1.4522821576763485,69.0762023318212,7.0907485754019985,37.58104179834495,12.869107084422954,26.830037310332727,1.4522821576763485,155.4757424878571,0.8907199513882459,4070.2634028911443,190033.22814994009,0.43150731571632617,36.67316624482948
21.89,1.4,67.54053333933224,7.110926761280076,35.93129872126417,13.291533056148952,24.36448368884101,1.6,140.01551235088178,0.9042359163439393,3705.462866005913,176876.65616358697,0.4363924306635501,36.617622982819285
22.288,1.4,67.54053333933224,7.110926761280076,35.93129872126417,13.291533056148952,24.36448368884101,1.4,155.8176493555536,0.9980990698740158,4007.569311794464,183494.62643175383,0.4347461112345335,34.11953976811723
22.686,1.6,64.23518305173734,6.976050513255022,34.10380517594028,13.321733610146412,17.747123750331777,1.6,156.1621234522276,0.9887465982934058,4121.700470888657,191620.4210564242,0.45616042308779253,33.73342485960376
23.084,1.4619883040935673,57.803557469922985,7.059872329579542,33.63781388013779,12.555958796314622,14.216208803670051,1.8796992481203008,140.06765105079103,0.9901446131454629,3685.9465484259326,173527.95786291006,0.4636769898346515,33.34021568099073
