startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,111.75852701933624,10.034665641301872,19.037215143741406,58.49513971034852,19.341843348597344,4.0,179.50988305584036,0.9871028262007583,4787.9831490312845,202399.74889340694,0.48151575168652966,30.912268713068954
0.398,3.8,112.88014981544757,11.175532735999672,19.192778773086378,66.40684270816591,19.515657752280756,4.0,191.49638917263835,0.9402415483874098,5379.018907564623,230451.28859669104,0.4897841499549279,37.92313678253124
0.796,4.0,110.10090771067549,10.645441528011927,18.426020566620956,63.83945739830666,18.48264372423325,4.2,182.48041922739458,0.9446853823591864,5158.322377274057,224880.82218576857,0.48910025838732796,37.92089202321771
1.194,4.2,109.56197158925625,10.516293635111534,18.03391536040503,63.3641288258093,17.802041301039978,4.2,160.5537365376862,0.9462332906076735,4589.817187066862,204843.89568503067,0.4853191606212679,38.97076535317177
1.592,4.0,113.99754624076695,11.553151971277735,19.030504802610626,67.90341692790781,21.000692771374798,4.2,166.2236533003523,0.9462074866033932,4763.514167130539,213132.08761428515,0.484439581736574,38.81824005018343
1.99,4.0,112.02137020593052,11.216879727762619,19.137253141820942,65.3730165326264,20.346487158842137,4.0,150.35738283117877,0.9454168700597814,4400.576252120606,202026.12109164352,0.481736427133563,40.251067969903346
2.388,4.0,111.58039390996778,11.624411800663376,19.7256750445324,65.1847290173038,22.839590358209666,3.8,179.9639389954933,0.9427776591020964,5092.838534506477,223146.20529824862,0.48164937007457753,39.96679309941811
2.786,3.8,107.77294199362393,10.88741368535063,18.851732372076075,61.37841412886896,20.6802699912307,4.0,152.11598418358403,0.9456931365696255,4398.991481678078,199496.658204641,0.4857811872851344,40.14372254537664
3.184,3.8,107.16374846578248,11.121881986132967,18.81629497852728,63.1912884583287,20.205244090943577,4.0,166.1068509114428,0.9477571995852034,4734.468383668629,206673.9092536838,0.485769572883276,39.94133887342264
3.582,3.8,104.6324078766276,10.405478427354112,18.159733810952588,60.12266114904383,19.674683130131616,4.0,139.26356085329274,0.9495665703483024,4151.708074385911,187570.3694771847,0.49478285561572377,40.565997506660395
3.98,3.8,104.97954793036949,10.354976307011327,18.19255235033215,60.118187132164586,19.55656243700058,4.0,140.66164246378509,0.9495662014035021,4192.260551365345,188906.91896682198,0.4946793359469869,40.528192938547015
4.378,3.8,101.07008689356937,10.323990427604791,18.612521950307475,58.0717497496741,19.047735639885445,4.0,161.34112407636974,0.947875546359324,4657.249881390432,203950.25662968404,0.48795055747907784,40.06693236164544
4.776,3.8,100.6644974356346,10.297305323411573,18.13392764105441,59.297385271055965,16.50947628006946,4.0,140.2351293593734,0.9476960113603805,4211.026281703247,191858.49949398593,0.48727488180340217,40.55382860457882
5.174,4.0,99.49605313035286,9.954016136104624,17.784166035997963,57.05191637089045,16.499797374958167,3.8,144.5068407281881,0.9932822191245012,3985.4177006319046,170829.5801669579,0.4702574513401043,33.91068652810196
5.572,4.0,99.4285073805018,10.499919876811683,18.362064236131033,58.8328145475604,17.545759633111345,4.0,138.03602208582433,0.9589169977410219,3865.451560302873,171244.25035268487,0.47963931561520445,35.97966493025652
5.97,3.8,100.10041191476166,11.038463972663626,18.82717781768871,60.93691792523366,19.041453344929163,4.0,159.7082905992581,0.9568301570662658,4383.851468045966,188695.3405821224,0.48600295197884086,34.80607944364366
6.368,3.6,98.652172943249,10.919013912564049,18.642711934668032,60.611448801060305,18.112817546399597,3.8,165.45618731959829,0.9482293360473305,4542.544299619464,194714.005574916,0.4762534586248025,34.96888520931234
6.766,3.8,98.15352619808804,10.80645185608735,18.53204570679766,59.55968560115128,18.417290679164154,4.0,159.66722950595897,0.9508153307671918,4402.27007510672,190283.46448894544,0.47895265359861916,35.085678883873406
7.164,3.8,103.78909331499501,10.538994700385038,18.048204796523706,62.35006103804713,17.384957226633325,4.0,162.3980298302618,0.9494634117084054,4502.912362395704,196532.5418737981,0.4800473128511732,34.33132763848493
7.562,4.0,103.85847048929392,10.695273008717788,18.137292769786114,62.855833673662936,17.825804233977053,4.2,155.97516517124578,0.9515616829681873,4330.672036804032,188408.38426650828,0.47965168511705936,34.383234805976656
7.96,3.8,100.98842116417535,10.221625399016228,17.697950119877074,59.4108313027919,17.242264218899276,4.0,163.40251258851765,0.9509769789869615,4431.396129809338,190848.28734027623,0.4861491012779881,34.10825689275711
8.358,4.0,103.82938820572618,9.622524592908352,17.116655495870067,58.5426825740901,17.744643177419057,4.2,158.36643713476556,0.9526554318873837,4311.903373157717,187566.00672187464,0.4879424547318707,34.15256016557079
8.756,4.0,105.11669854493341,9.610493017764849,16.967577658763492,59.33509914974559,17.32394553901881,4.2,153.69513690210965,0.9523750666575636,4167.977690567331,181030.91163459525,0.48690725804450014,34.29084686258126
9.154,4.2,107.75703196172758,9.88561173312255,16.981197542558196,63.00613175856333,17.098668531001852,4.4,166.27162637062813,0.9525036031870254,4496.942087499438,191263.6763518355,0.4802350458222872,33.973395468537184
9.552,4.2,106.99023213156512,9.746686233239538,17.09135179328311,61.34586187026036,17.60191438692338,4.2,156.65372150013232,0.948192175242759,4339.132434156532,187985.07828583178,0.47595165108031395,34.46021251985884
9.95,4.2,103.6314752680164,9.897359254982112,17.354733687578733,59.898212711600664,17.624496812563894,4.2,135.40053736677308,0.9490236057706457,3801.00247745345,170642.1014227711,0.48710055508636085,34.487614471922235
10.348,4.2,100.50049907215241,9.113044436760946,17.079553341394558,53.10089839936652,16.688601378332265,4.2,142.5260477745885,0.9775289803770955,3981.1712796395577,176134.23060234397,0.4716452501573717,32.43303877438286
10.746,4.2,97.77593551440611,8.409494576289342,15.958909141646505,51.38309780070569,15.111835977758286,4.4,119.16106709500586,0.9803046387829286,3418.8834517004607,158053.36058968,0.4784153858454056,32.942802762127215
11.144,4.2,96.1815320923112,8.145054743872985,16.4124237978332,49.2099314591406,14.089113754648963,4.0,119.78080505778902,0.9845231903077047,3381.95458518724,153127.35698937724,0.4833997815728033,32.90626600716924
11.542,4.0,98.64669425630032,8.520384346254055,16.256633601401422,52.956270985039836,14.53791448907335,4.0,125.80308384774166,0.984492023438647,3567.7929918113755,162221.49767595253,0.48282007142787575,32.57800122374368
11.94,3.8,92.66094048021937,8.409105271478907,16.28436667198456,49.51553789666671,15.08715803722206,4.0,123.95476292589589,0.9569359127934775,3473.826298498368,166937.80101777526,0.504677767250681,32.478716540368886
12.338,3.8,92.38200327704341,8.106299494425494,16.39591760112612,47.0206243370815,15.02116514978369,3.8,130.05301730544457,0.9550865856738198,3641.6487394654296,173824.88823865625,0.5023947592160606,32.43995630105232
12.736,3.8,94.77094940807588,8.975532711406027,17.02249765560184,50.897103825596616,15.926946845755532,3.8,134.11017831566164,0.9537061261161097,3806.0306027148395,181703.261015249,0.49597708082775804,32.34173088927633
13.134,3.8,94.13088041942963,9.035733390473554,16.83612743180015,51.13795823299345,14.820385400321626,3.8,133.51931212994205,0.9538320349409334,3786.5059687835387,180717.22480880856,0.49577068247894485,32.42960130743121
13.532,3.6,93.9485642013593,9.880251719611486,17.616833463402305,53.519899436492395,16.552350664235373,3.8,165.3635881248355,0.9475559194515292,4577.8487122035385,209852.85077194075,0.4820298085550046,31.755933439054964
13.93,3.6,88.59290218433345,9.171871861520138,16.95450058200656,47.332816832933986,15.88881772539548,3.8,145.25684600559632,0.9493084301916251,4057.540843480655,193128.8443582446,0.4916911570481887,31.950726890532266
14.328,3.8,91.76414630358188,9.43585805529564,16.93416970713979,50.27895148752215,15.489704111167681,3.6,166.9312673420983,0.9503353866843336,4578.854547956353,209558.47842249615,0.49532414072061953,31.555512334268467
14.726,3.6,94.59902626113168,9.505876477682884,17.323533862639696,51.20535122561526,16.680852167538255,3.8,160.10659772124575,0.9528905765672532,4406.925063466745,202340.11391877304,0.49557023857742893,31.745234472689468
15.124,3.4,93.68862370305041,10.273349382291212,17.71718909905235,54.13870389563082,17.27344302073071,3.6,188.14072018294357,0.9249352466337935,4906.676167634842,234452.07741814607,0.5106408593083661,30.75846106306786
15.522,3.4,98.55219702748977,10.758090863983094,19.14988452695036,55.736490912058,18.32647476634112,3.4,216.84362028441961,0.9230257292481711,5644.644432022464,259637.3714694374,0.5169184646425375,30.157572915241886
15.92,3.4,97.6862733236931,10.80349323535172,18.133457121540413,56.68553976069754,18.167189770835964,3.6,206.42058628198782,0.9273536264623429,5389.134566456296,248578.3581624516,0.5102767955542095,30.401844528049608
16.318,3.6,99.66486085849485,11.045566972378472,18.789355220643376,56.735602217536524,19.283076378898024,3.6,198.92164592405567,0.9593385778589801,5216.147453904633,229082.55342439248,0.4877029166295734,30.636326988363756
16.716,3.8,98.92686561960709,10.539746558089558,18.17456028711745,55.163291092321685,16.517689059864466,3.8,193.9038382268912,0.9613778134042219,5116.393490802188,226941.7108981822,0.48835013154380635,30.711232338369122
17.114,3.6,101.65162642668999,11.302446966763126,18.3442303414648,61.04642805804579,16.95390221779394,3.8,214.02899757468614,0.960090704935385,5601.336014345815,240877.04247554485,0.48472264176673213,30.42997875098137
17.512,3.8,96.70285856053977,10.141323326702825,17.32919680300583,55.40805203735737,15.246457595640885,4.0,201.79662924000854,0.9632992138316494,5255.022442919653,226382.1246282856,0.4931277056916845,30.7919802437439
17.91,4.0,99.52170759519153,10.087059306457384,17.32676654641712,57.09295931277277,16.04785352954891,4.0,219.40543094498176,0.9633762115750926,5734.6413903988005,244869.82780560182,0.49545850898074206,30.40224104060824
18.308,4.0,103.55639460099061,10.328293882179102,17.231305634663844,62.27934944739652,16.7862612630822,4.2,207.66574375209652,0.9689615807429661,5420.3040795461275,233305.55691790208,0.502931006285514,30.511004931883804
18.706,4.0,109.51109784255686,11.231076701958434,17.856357620953837,69.5663238355916,17.891772247259087,4.2,183.77610424649257,0.925918241793693,5156.973105483629,234524.05170745478,0.4868197263996025,41.335856823453206
19.104,4.0,109.3718921377246,10.636917226985506,17.787686756319566,66.48453019609703,19.01066694029165,4.0,189.73953179640307,0.9240742425117935,5274.214785383067,238739.9121688745,0.4891485175976314,41.69839024403926
19.502,4.0,109.78830070125282,10.352727097032096,17.695007501833594,65.44335103580093,18.34176666945094,4.2,181.62272045377335,0.927601132834332,5055.027657685695,230040.87024532902,0.48966525485488704,41.38104150698605
19.9,4.2,108.26800242555233,9.617443971137627,17.47747519997358,62.61877314817965,17.561067958418448,4.2,180.160922737346,0.9497704271464334,5193.453645878911,221423.6091878371,0.46935598888473995,41.87055393912812
20.298,4.2,106.99769571645066,9.922948774163094,16.97726309987201,64.69927074920962,17.412023404084,4.2,159.39093394446596,0.951580873022811,4615.018770080934,199395.86183815735,0.4686233881521392,42.552329058049075
20.696,4.2,109.2657653668631,9.923085082933332,17.33004609638879,64.89070812841324,19.298848679735205,4.4,173.3723947497438,0.9535798881193429,4912.279936093974,207537.189227275,0.47473602977065094,41.82020677771342
21.094,4.2,110.12966383567402,10.039853054458101,17.192039094211594,66.44600564616145,17.94980858960484,4.4,184.1316707483198,0.952694379894955,5029.846854770545,211300.21105478462,0.4701808105537777,41.5320098293104
21.492,4.0,109.87625884332083,9.808119185517743,17.29729973759002,65.13036466190982,18.001510952186543,4.2,191.61334569817194,0.9502380968725852,5217.3369344568955,216147.26934531028,0.4687608491515766,41.80768502644348
21.89,4.2,108.97062375269759,9.69627329374459,17.918043928459106,61.24072394166881,18.624862689846417,4.2,171.6433481027913,0.9513664631389697,4727.408238773858,200796.31549201976,0.47567694892481927,42.16227594735735
22.288,3.852392538523925,113.97738224394054,10.128359483908946,18.580573239709935,64.61332126425255,20.19302823190126,4.257907542579075,183.75780085516757,0.9470912688854031,5061.074659678467,214686.01846458044,0.4616077987887148,41.46379548003545
22.686,3.852392538523925,113.1770340082324,10.368105600750555,19.280934599741794,62.99946157596025,21.385071486176116,4.257907542579075,170.6197583652154,0.9471279831272945,4825.372559786176,212542.75000895985,0.4591720418772544,41.82908205970326
23.084,3.64963503649635,107.04748042141635,9.559132480272615,19.266440741058116,55.158631797425876,19.65398837979184,4.0551500405515,160.76859876209926,0.9411793625320692,4559.54246802442,203348.40214444007,0.4512704289173537,42.51970443385795
23.482,3.852392538523925,103.15514341898673,8.915741980025496,18.00174943919123,53.747431232309644,17.99225322103898,4.0551500405515,165.22843641461202,0.9847611710269591,4399.349584313452,191308.4136769879,0.4645744363586374,31.679746139799715
23.88,3.64963503649635,101.46716228415356,9.599662199675112,18.70005363191517,54.53572866925675,18.564633855731405,3.852392538523925,155.20388170110147,0.9838620576670779,4184.9088230402,186919.33903428935,0.46523913932006383,31.9331928834651
24.278,3.64963503649635,100.01606234649097,10.34887429440933,19.55795605764503,54.98140293475986,18.050308759990468,3.852392538523925,159.2557096294347,0.9838062705223685,4314.54146433327,192476.35265374076,0.46494428453604497,31.808505388620034
24.676,3.64963503649635,101.84853220117459,10.912078006213019,19.359251183652148,58.66748500265461,19.01993519045717,3.852392538523925,171.02915499697855,0.9815258291056257,4683.870688007319,212125.33519725886,0.4605499971096993,31.438698908138342
25.074,3.446877534468775,102.76986879566806,10.888252936998896,20.3405386208883,55.730006591912485,20.749036609417622,3.852392538523925,149.95021941887617,0.9828719526583457,4146.700051425333,194658.81694178667,0.46556252843802,31.890900182269355
25.472,3.2441200324412,99.85287317075893,11.17025583589605,20.748976409826653,54.01580832639485,19.400571820308514,3.64963503649635,140.16584108981704,0.981946404695643,3999.8207542816617,197616.3407436666,0.4704736706586703,31.719814497555515
25.87,3.2441200324412,99.08434966343225,11.113188638817569,21.048541536006045,53.72367833956957,20.343998750006342,3.64963503649635,129.34295475154738,0.9810056736022084,3951.1665178594735,197440.4419092877,0.4654621564836222,31.93948835507178
26.268,3.446877534468775,102.4079222239362,11.243075456971674,20.686741094580434,57.18215592189025,20.964107257070857,3.64963503649635,140.73236299980317,0.9814867280330082,4297.0373414640235,214811.29330719047,0.469016215593237,31.93034179876982
26.666,3.446877534468775,100.73916731258356,11.054270480979453,20.064701940941315,57.0961476607694,21.67147532135506,3.64963503649635,139.34410076232035,0.9815950713484263,4252.53545369652,213062.6582860341,0.46477644951136554,31.969246646826075
27.064,3.8,101.37587089880658,10.619041561196767,19.157456657012244,57.84976451892077,20.38560251963683,3.6,152.4170428567848,0.9840240966488698,4521.037545451563,218409.6281116313,0.46569255071453547,31.8744659312896
27.462,3.6,99.30470042615548,10.320520124842128,18.45157942852608,57.365665815397655,18.397136341918113,3.8,141.87994621933765,0.9811935341560956,4211.091702025388,205943.26016942592,0.4604347170627951,32.02957197772703
27.86,3.8,98.78894871426189,10.301259908689508,17.601170880668295,59.05787737805746,17.774539804613866,4.0,157.55441634717417,0.9795426533109237,4576.456684784951,215006.66133564655,0.4484328817071678,31.917129192008566
28.258,3.8,100.3624085415443,10.969896436974045,18.425611056990213,60.62043696306558,19.120739880182125,3.8,174.35532755379785,0.9842738601902246,5016.208984518232,227106.17812676184,0.4516845380529905,31.570864550691105
28.656,3.6,102.83622265626643,10.520067448313403,18.250704538425182,60.91089652890901,19.99258087479406,3.8,172.5892196328173,0.9843318074686486,4962.867334269492,224107.1414446517,0.44939620853353957,31.591605927348102
29.054,3.8,101.51207961885756,10.846805268738565,18.704689389620818,60.249642473142195,20.358906941778795,3.8,185.60541340274375,0.9843979152713037,5293.466911461405,233543.49438237885,0.44899197213609443,31.31460715076434
29.452,3.6,103.07531096887568,11.633417354979814,19.418252044121758,62.59595806760907,22.52511527384674,3.8,186.1919992495469,0.9867581322539968,5309.891884091597,233717.5824636135,0.45493424717853925,31.299979438902966
29.85,3.6,105.17699189276487,11.143839281303482,18.981207229189735,62.49902854302565,22.96330028419608,3.6,193.36584095825927,0.9860117751924192,5495.040886095066,239075.8252236246,0.45495584676926615,31.079480059884045
30.248,3.6,105.9236298046627,11.033801196372456,18.106010668815895,65.20579416480106,21.931450941381343,3.8,199.8887512457797,0.9850981176524419,5599.318894644704,236137.23182897054,0.45255493713934736,30.884200864269086
30.646,3.8,102.25902440306676,11.120369229361934,18.245302985034442,62.43769219553283,21.795103378004722,4.0,201.35574537401237,0.9855113646229945,5671.462919755108,242225.674291427,0.4563299362778033,30.774858022139846
31.044,4.0,106.09392115009534,11.498927394173048,18.7789209047244,64.74659468833602,22.158624452170635,4.0,189.25707042907777,0.9870963348249158,5374.30328446064,233540.92628252116,0.4564325755739909,30.89441961906715
31.442,3.6,101.2484437204735,11.323173450948763,18.410856316027232,62.634001515678925,19.71488192351834,3.8,183.61936567959552,0.9864583493740648,5184.235196813164,223609.87587730223,0.4531648943663842,30.92472902043124
31.84,3.6,96.17796473957068,11.481699745593172,19.22268775217297,59.5859918474854,19.892333465504752,3.6,170.66470973335086,0.9876495492588797,4921.498727913455,217160.17034131745,0.46355458567819724,31.087159137579633
32.238,3.6,98.46074644349693,11.689745906674512,19.73301228771984,60.40576086806297,20.914790730573824,3.6,171.29211540615427,0.9877003061811792,4943.817975260123,216779.13158707245,0.4694025388945715,31.111958870956244
32.636,3.2,100.65708448423227,12.286977143491253,20.845674598870964,61.45928981007618,22.54313983580697,3.4,174.50929573616585,0.9939239340418728,4973.044216369448,217163.49940160284,0.4888740160095658,30.89363707348491
33.034,3.2,99.90108127088425,12.45377985881705,22.76749764634348,58.210619086686485,27.366989796228488,3.2,165.75626739532026,0.9959722886444515,4718.5969848492605,208194.86987551453,0.49848565955402335,30.757141612191624
33.432,3.2,100.10789946443629,11.550181282992696,22.316927209867856,56.36669932381388,26.60153643345215,3.4,174.25641812520865,0.9925011680912849,4981.084604702575,218781.84866700662,0.48874239967119226,30.663633032405496
33.83,3.2,99.59231304799027,11.311406937206886,21.912892912359858,56.08899058228171,25.925366418141195,3.4,176.748423379826,0.9925165123824525,5059.954944214903,223019.39303371435,0.48874239967119226,30.66001191862725
34.228,3.4,100.32390926282639,10.629355407965674,21.300372606339327,54.63397589955436,23.7983236826117,3.6,177.91191151767057,0.9929154029617765,4969.169113140353,216852.88789728895,0.48758852838665745,30.668087914649316
34.626,3.2,101.67792335330125,12.174859193196765,22.43742867403198,59.60660860650879,26.450210604682365,3.4,186.137095056255,0.9884903878969215,5190.573990050812,226830.60957104247,0.4755341259985811,30.603774147418797
35.024,3.4,101.60753583735591,11.989051341155198,22.57435059771571,57.36996635341733,26.38656268739874,3.2,178.29111024539844,0.9897238820206058,5034.1106553126065,227111.4160557602,0.478312652983768,30.667555882901762
35.422,3.2,103.09667448466965,12.056600678893705,23.2028274176287,56.982128193734425,27.803366767202064,3.4,177.68486214739875,0.9902461506764425,5032.909067804476,226930.48754635526,0.47971016712441356,30.650976678970384
35.82,3.2,100.39342711443483,11.235781614418954,22.971531527536875,51.91046343773822,27.263999026180564,3.2,167.8959435385656,0.9900933386248973,4751.902457549664,213011.6838164236,0.4807001170858184,30.7847349636067
36.218,3.4,103.72546276818592,10.67103242720787,21.8304976323402,52.00012446847725,26.430668839698118,3.4,169.38148567908272,0.9906868371866245,4837.4470144492025,219318.44388829707,0.4860553531651692,30.86310291901074
36.616,3.6,106.64402673512299,10.81776455454863,21.448363820929526,55.87521813123917,25.455241575847975,3.6,177.993292057344,0.9873379254869532,5137.086781836644,235358.79091445185,0.47579401973106816,30.916424176484114
37.014,3.4,106.15118819723642,10.441949247954597,21.450133082656286,53.46548568556176,25.273011721158383,3.6,175.76603909157214,0.9875753801466297,5068.936190151944,233998.39040747425,0.4714080548187875,30.93680953337418
37.412,3.6,103.489547943563,9.677644342637803,19.433753735479083,52.64973716759669,19.9939533523067,3.6,152.86713178891893,0.9874762421105162,4544.301119936074,216294.07482883774,0.4707397173083447,31.45982389379331
37.81,3.8,104.71113644797988,9.792851231688038,18.571724633367488,54.932437537031106,19.22695969235346,4.0,162.18966615019718,0.9869823158632366,4759.461464998168,220520.61931020892,0.46492698691615103,31.339629083689488
38.208,3.8,103.98479315079632,9.43447241226439,18.51069483642884,51.97440243810166,18.900093315572988,4.0,175.26514164873885,0.9869759977993715,5060.134465877427,228571.54804945644,0.46416941115857524,31.081078922115232
38.606,4.0,104.67962538158694,9.460159609228644,18.953944789549258,51.05220376482762,19.397095270785044,4.0,163.99301655739552,0.9899525167950305,4739.144378875543,216721.68055087858,0.4722980661293354,31.31392542952394
39.004,3.8,102.68619481577203,9.838258817521691,19.042586293143444,51.23817827981697,18.6252503967053,4.0,183.15880305704871,0.9888044911638261,5195.033590931861,229196.42058573774,0.47009370612446394,30.83875671500143
39.402,3.8,100.3745401432695,8.586094764856261,17.614953034296008,48.47261034642458,15.400918105618393,4.0,164.1776837215645,0.950654433117833,4949.075350457741,232153.23476856053,0.47998504075806664,32.17500265475569
