startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.3361134278565467,116.67596938986304,10.949074958312899,24.283992595279564,58.88742406164896,27.05472684871421,3.1276063386155126,192.95693374030407,0.9959332924434317,5907.839778665269,280698.50186514785,0.4991364760646436,31.37440326370502
0.4,3.3361134278565467,117.08750937075945,10.908717862856887,24.50159694556791,58.73768376686759,27.111359253336026,3.1276063386155126,208.13537199644495,0.9990636846623755,6311.657100182199,293354.7780991717,0.5046537174439539,31.14181569580738
0.8,3.1120331950207465,117.82948133938204,11.291721832481722,25.98992285541141,58.44360456212083,28.89107453553312,3.1120331950207465,196.3374488273015,0.99900267317201,5990.433877531637,284813.46115518396,0.5052586781215098,31.442744927389047
1.2,3.0,116.97422881315318,11.092295055489092,25.50781347083148,59.679565520750536,26.593665429513216,3.2,192.2926182819883,0.9990563336383598,5869.617669465146,283738.1163725562,0.5028130752550446,31.533443757307705
1.6,3.2,113.80444703453014,10.936229352222218,22.32010935391179,58.864222493508805,25.08287072993591,3.4,183.63155672715533,0.9991797409778445,5616.062175154736,269267.8214353798,0.5009521852319334,31.697093135553434
2.0,3.6,111.00487381721888,10.545936827560105,21.393075549373624,57.54642537818419,23.086982454665975,3.6,176.34082653025322,0.9991471933742893,5405.727276786356,261987.6318192858,0.49943729774828793,31.876457189320508
2.4,3.6,109.23300123885394,10.01697777204813,21.268077073809316,54.57716035393945,23.33406825425572,3.6,193.65584374316188,0.9976319381066572,5856.5697038616845,273189.17842903815,0.4975555773181804,31.668668462185636
2.8,3.4,107.47896767025239,9.198197832505818,20.659084254170292,51.100708890275826,22.698030554214682,3.6,207.84783462446674,0.9974823061808045,6147.79002153289,274661.26003249816,0.4950303247929279,31.748058144154445
3.2,3.6,102.48372743241433,8.889624622580158,20.51389121095866,48.08281830781859,22.339722009111366,3.8,194.83943734565364,0.9976036596190974,5780.198554639374,262367.05228649953,0.4974107102750529,31.826425546183696
3.6,3.6,96.85150805238716,6.925552248075672,17.839166744594696,42.510313948717425,12.153753450382856,3.6,184.1416415105096,0.9972395099929194,5467.719116427632,247782.01752183886,0.49073505730321604,32.30969881822475
4.0,3.6,87.80554047056343,6.390474558522819,17.42871784090427,35.78494214845253,9.134094276385355,3.6,174.82293224734474,0.9972458865156862,5193.943859155125,239092.77957619715,0.4903018755834846,32.469331643327884
4.4,3.8,87.02970516244088,5.803693394338836,16.288277310536838,34.68748003931373,8.437758021695156,3.8,178.4712172801457,0.9956885046940787,5263.468423347832,240802.0612370804,0.48440701871812747,32.361803173276456
4.8,3.6,88.21117865447363,5.57316530837354,15.943681141755484,34.997733325819766,8.103716316523618,3.8,171.3654336559265,0.9956833838704926,5068.198077822781,234123.91860981815,0.4833543871391801,32.43666038325646
5.2,3.8,90.94537276484685,5.750369988793601,15.587030044173856,37.81908697486377,8.205274676363604,4.0,189.80371474114955,0.9958636039098214,5499.343854185164,246014.6376697311,0.4844723820679354,31.998548217649166
5.6,4.0,90.26175297374132,5.739347290753367,15.391893915481901,37.459165386759125,8.720352229355594,4.2,169.64838943178387,0.9960001680686846,4947.820805551826,225706.02140892262,0.4834071988598821,32.314139557359624
6.0,4.0,87.29277031140745,6.066266505002869,15.698111251422953,36.054203238381206,10.157169069760794,4.0,175.53630814659581,0.995822803410763,5054.594823609276,223516.84727688663,0.4797655250528119,32.19244886619369
6.4,4.0,86.32451912953671,5.780680845297065,15.259607106244152,35.2661474822827,9.809359897930822,4.0,176.50649169846798,0.9958052227107517,5085.903576859677,226430.35974489237,0.48108131452649616,32.16867690068075
6.8,4.004805766920304,85.93169188853463,5.842207300664585,15.484773733783616,34.955490166465445,10.131158396830374,4.004805766920304,177.1504566542945,0.9958379732415267,5102.653613969445,227315.504723596,0.47989083833601986,32.0946757162764
7.2,3.852392538523925,84.28978720296463,6.499163592041178,15.962608761140316,36.061214285306,10.960786215129213,3.852392538523925,184.01529576051897,0.9971736601217002,5270.924221720136,233665.63921327522,0.48061514391907023,31.945001032510607
7.6,3.64963503649635,86.83829701128258,6.9503658039434875,15.76827777337488,40.04518176922617,10.35793751862727,3.852392538523925,166.42472025072854,0.9974351727653342,4863.173573373503,227710.36816554912,0.47781402347089097,31.964999324640633
8.0,3.64963503649635,89.75404973757169,7.3832387143820455,16.29276139104632,42.48891133762564,12.311558072968445,4.0551500405515,182.79047226253016,0.9975663937149479,5235.87216909302,240318.84778002757,0.4782090365830607,31.681695692229965
8.4,3.64963503649635,89.43541757351915,7.49692308824663,16.23432620859539,42.98027120876966,12.186860625622092,3.852392538523925,207.59136845352077,0.9948791192020113,5863.381765865404,260704.4584989203,0.488954041390085,31.14353555671693
8.8,3.64963503649635,89.85179683027584,7.487530894016077,16.221801601459727,42.74691151586649,12.400625268861344,4.0551500405515,201.4365100137449,0.99164720775653,5708.592808776093,252883.6020765369,0.47623879546093173,31.433020107056468
9.2,3.852392538523925,89.758692681303,7.265698301693928,15.996643427100949,41.864016120318276,11.957047780219701,4.0551500405515,186.78995934528598,0.9931570980213692,5315.006252079349,236631.780939941,0.47862296100299206,31.790827014948597
9.6,3.64963503649635,91.21322021060854,7.801084227473341,16.11420886264078,44.710758643391344,12.78743916337904,4.0551500405515,200.68733226490505,0.991640728433666,5643.0356492457195,244893.86959853518,0.47486105624108726,31.575833610865192
10.0,3.852392538523925,87.70086967016668,8.015745430849917,16.03367305182024,44.33587886477734,12.212821183027504,4.0551500405515,178.65975752919456,0.9835106278113693,5112.617412662345,226518.2010630391,0.4735789651437788,31.974507091241197
10.4,3.64963503649635,90.77771962093335,8.391200816490851,15.992670109909783,47.84062719240203,12.23552124637451,4.0551500405515,203.91599143090053,0.9835659565345726,5666.797082502713,242949.48496494294,0.47099960006441366,31.509600521872574
10.8,3.64963503649635,89.75597011356714,8.809203349946678,16.83985406381011,47.84107926692478,13.094892426197472,4.0551500405515,195.28449677226803,0.9835073171995787,5498.629107584787,242802.53332619608,0.4764621200006177,31.58436260896218
11.2,3.64963503649635,90.90954619888021,9.188919250766746,16.8048748461267,49.938512044986126,13.495694405709095,4.0551500405515,216.64374281615036,0.9822133677300894,6068.691774479484,261248.9171052887,0.4854094884216703,31.2732246427733
11.6,3.64963503649635,94.08623560207772,9.611230168356858,17.647612160736408,51.41708831679815,15.168946957784938,4.0551500405515,215.38509006469062,0.9819199298427005,6025.734085421598,258675.95292201164,0.4839389001863763,31.30315010419982
12.0,3.8,95.6518978073254,8.727764116734704,16.694799608511033,51.09121987775894,13.442583857307108,4.0,224.68033527290896,0.9763116464221595,6297.510599160474,267412.40509384096,0.4790046896600605,31.30489591088144
12.4,4.0,99.32067493665447,9.010798174415369,17.008774342473963,53.73365149201619,15.221092228564384,4.0,242.69992910952413,0.974385094989523,6750.250861761507,278557.43662670633,0.4744038493239261,30.926936894691448
12.8,3.8,96.47264610286368,9.141789358755151,17.20238055174741,51.617308808774645,15.452005725715011,3.8,231.71079125857753,0.9730411832659069,6534.051395495562,275944.4284884486,0.4725554303660375,31.203538372775608
13.2,3.8,98.95180421006789,9.478762601945467,17.359744272148024,53.89286645755231,16.26980416337839,3.8,208.2985755242752,0.9759798069110253,5920.891878870452,254870.40572902196,0.45951936798786985,31.6987269957093
13.6,3.8,98.58359505986145,9.604081110983499,17.361790067927846,54.76163198366486,16.501071004385604,4.0,221.09180176965953,0.9758153511422375,6290.968657391539,269788.24656546034,0.460528442323519,31.40323203814375
14.0,4.0,98.4044581750548,9.599101002288359,17.371414777901087,54.6833760302348,17.209505900501153,4.0,221.5000986894517,0.9789769846408107,6297.094853712376,270228.7277509368,0.4690820086775969,31.24639171151448
14.4,4.0,99.92836608805109,9.309166847574321,17.06764329479541,54.64842023929439,16.90955621170601,4.0,219.56016400303798,0.9790399286574116,6260.533429200999,270615.2100581239,0.4714986976796517,31.405592808118616
14.8,4.0,97.35253730161395,8.96916660861812,16.861142171355294,51.89925649138894,16.941660785179458,4.2,209.93900979772775,0.9531068031915098,6003.094532079169,262320.4871069734,0.4958890288460451,31.894291009125784
15.2,3.8,97.75086947974752,8.571422889163088,15.998171529678844,52.1157269036531,15.131135270226839,4.0,207.79047173784838,0.9507646404880544,6056.874166496809,266517.7841376097,0.4967918642684004,32.12976865454854
15.6,4.0,94.24874979657349,8.562766067353246,16.129126632591273,49.225436011792155,15.205655520847378,4.2,203.66175518000296,0.9530741298251337,5866.964907988526,255062.80355765094,0.4935432720923541,32.21040998711006
16.0,4.2,95.97400354655237,8.35434804358956,16.21443825775159,48.88696598485721,15.261958771219938,4.2,182.46103781907647,0.954389240652124,5299.677967911591,234278.92724730042,0.488654043673714,32.58433191529872
16.4,4.2,92.99001518237567,7.59286428823895,15.223444299720043,45.67304748931176,13.58966832661138,4.4,180.5008039052428,0.9519175448572526,5257.660673855118,232283.8958080121,0.48511946196978895,32.46724668026733
16.8,4.0,89.41202464616937,7.435206523464752,15.17226500598592,42.60181924300759,13.350645494400064,4.2,180.19525555076302,0.9550530542435991,5211.740435433264,228351.74285768665,0.48616156520084336,32.50208341219769
17.2,4.0,85.18991079648258,7.456147540096504,14.948527947021796,41.329560710541394,12.20513170746073,4.2,174.5632977348691,0.9550592291840976,5029.837978415849,220410.4353160362,0.48782101686029494,32.56137776296263
17.6,4.0,83.98645582317717,6.830367166517474,14.578353907439169,38.85630369394504,10.850717081906804,4.2,159.29120790424045,0.9568773381995145,4657.310201371119,212450.43040409512,0.4934899511006578,32.830695519796045
18.0,4.0,80.78347417585181,5.971524384865779,14.172863519406864,34.84204112053668,9.670341772957425,4.0,161.1565410952158,0.9540371066260788,4688.211102575125,208550.52367104916,0.498670401036643,32.69775724547608
18.4,4.0,81.15614603883179,6.030521834110097,14.197860499585158,35.389692755845935,9.555676039784187,4.0,142.29126490532283,0.9555361275236282,4161.2826940115065,188989.92218709723,0.5071258344920765,32.81817825904317
18.8,4.0,86.2726979847865,6.799890937419822,15.253324525584333,39.43439720031175,12.059515079770568,4.0,156.22920806936332,0.952427142535585,4527.308247781634,200584.01740222404,0.505489830862013,32.51771535704183
19.2,3.8,80.845437586762,6.625331974881074,15.0202939077653,36.78750629067799,10.574332793179847,3.8,139.2590732588241,0.9515688691240292,4081.7240377237154,189493.7039970775,0.5088866674434268,32.801272303045636
19.6,3.8,83.87520350828144,6.7417202246153085,15.268407215727416,38.46103832737464,10.569230253575993,4.0,155.39886978722654,0.9689829801930063,4527.7348074505535,205422.50503150825,0.5006890030754632,32.59897429431645
20.0,3.8,83.54854120236944,6.718993718230542,15.211567974498726,38.33042622171507,11.236571277361087,3.8,138.74614350974207,0.9898622799816319,4060.1757614422463,188851.36677497663,0.4823325103114666,32.538855367714426
20.4,3.8,80.06421330079944,6.051696628188729,14.854041804421376,34.82824979244164,9.834958053987517,4.0,134.2401186456221,0.9899285356432304,3939.14597511639,184642.01441400556,0.4828399449462692,32.464594160001084
20.8,3.6,76.70219939139196,5.935668222018047,14.670542588300059,33.14165049393479,9.097550583758588,3.8,143.6015601309219,0.9894038700943572,4139.77136114666,190939.1194569049,0.48508100835082335,32.43293372992478
21.2,3.8,78.58326668285694,6.29468023242718,15.156947567320602,33.92066249096147,9.87965770095658,3.8,143.7135113855045,0.9907426627504891,4143.741467641412,189909.20911296993,0.48282939000013375,32.58105096259727
21.6,3.8,79.73087362027914,6.661176670621288,15.467865841147173,36.01746353855854,10.024574853626085,3.8,162.10715563660025,0.9933544145816319,4646.066271663712,208243.82077148496,0.4851585380336162,32.4787969532966
22.0,3.6,77.5905225870762,6.623026179666255,15.638742889289084,34.10496211539378,10.288640866900367,3.8,137.78580044174214,0.9933562201021469,4021.9318779096848,187510.1914343758,0.4830320095912983,32.92229920240365
22.4,3.6,79.70410421915936,6.591973650905906,15.039458640241378,36.80354012497997,9.88431267617659,3.8,155.22051250775846,0.9915690053356586,4413.419850337684,193694.1582331111,0.48225734565873957,33.39234539783541
22.8,3.6,80.95088457818112,7.124503279553142,15.140765055936198,39.568583194793106,10.183904584165271,3.8,153.07673167712096,0.992231953312856,4343.585598917475,190095.4406136641,0.48564817567495655,33.4748131197892
23.2,3.6,79.07067541846884,7.058295324974015,15.455159844367046,37.82874806580659,10.255778084726952,3.6,158.48062373995373,0.9919537200745288,4484.14205456408,195883.97010496506,0.4849900890826854,33.53377095121747
23.6,3.6,71.22875065917299,6.374783625332869,14.567215150102701,32.69731413862947,7.626562245092698,3.8,134.7265438879421,0.9923066666892048,3841.978490626916,174002.88979385744,0.4844299348266559,34.01549423962169
24.0,3.8,74.25674270137684,6.246878610742866,14.616704135984373,33.595302101437426,7.424583922985752,3.6,134.83580731603718,0.9951930827625222,3812.7308489640063,167429.29229973347,0.48894848813745917,34.20590826749222
24.4,3.6,73.26643655717902,6.490991044496712,15.090491608637247,32.83286850036853,8.7864841334494,3.6,138.16734901173945,0.9950799013448776,3872.573652697614,168215.02898994577,0.4874644430694482,34.07733375127265
24.8,3.6,78.23914970734128,6.33649009532161,15.25206685353583,33.035732293389316,10.254970123270706,3.6,156.00081007838963,0.9952007203544017,4356.353516055187,183693.127399576,0.4883605004171184,33.74041582189593
25.2,3.6,80.37839875558143,6.623759292162223,15.53182090316013,34.901768729409405,10.801584063109166,3.8,166.3915256064846,0.995858155209741,4651.630370297901,197326.70243590063,0.4908942923261808,33.39495845561181
25.6,3.6,78.90865425152428,5.940120739553724,14.656049774516848,32.83179294859711,9.739818687246988,3.8,141.06263618587252,0.995805193146981,4042.7880528599285,176762.8568161133,0.4810011383887057,34.6956351212409
26.0,3.6,77.47593051843177,6.381287112388334,15.51475406588574,33.16406662880609,10.53672268108772,3.6,147.80906832050582,0.9956786059235563,4225.6165816771445,184632.8901062456,0.4855012016325227,34.49493850822646
26.4,3.6,79.7835702795224,6.310841358884107,15.645472469399278,33.78065553878943,11.112070530550598,3.6,168.74081567697,0.9968559428028705,4751.705992397466,200807.7558839393,0.4872899221712431,34.14989000063715
26.8,3.6,79.85729599967438,6.401637060004093,15.529906891362979,34.53082403020855,10.207030166159644,3.8,148.31909211417332,0.9969221784573359,4222.746664681498,186434.68828646187,0.4865738320846679,34.26190175216589
27.2,3.2,79.65913323074516,6.681586884041083,16.019397095665447,33.728929283891084,11.085875216839371,3.4,163.0889400519496,0.9966267425402653,4618.90954949518,202002.35377207058,0.48237990383319096,33.26733833253273
27.6,3.2,84.03694043673008,6.6220553848286565,17.132160085206635,32.82794930784583,12.405651147996313,3.4,182.79591787458858,0.9941862898587056,4845.884341372434,217970.9086582791,0.49743593238119305,32.099649914702844
28.0,3.2,85.7434836733276,6.830343518204471,18.11879503172038,33.073848168390114,13.17901087008578,3.2,191.11685124802307,0.9938791175106129,5043.920031249008,224061.22482385227,0.4956309413129123,31.994924137768734
28.4,3.2,88.64786985676238,6.940540202995878,18.254768652138203,34.83604693673521,13.353203019898935,3.4,187.14879599969697,0.9937807929221117,4985.718690811807,226294.87088470277,0.5007899055494077,31.783709256555525
28.8,3.4,89.49491527157534,7.051106961141829,17.59417086442969,36.75918813629949,12.868575035619132,3.6,179.8602922085356,0.9940257702718631,4816.568770275193,220105.20714704428,0.4950140995091849,31.990218038707425
29.2,3.446877534468775,85.77326354294983,6.356494613894789,17.215025083864663,32.44948410191649,11.361416666383901,3.64963503649635,157.1127141619376,0.9931224214949772,4236.545024434363,202568.21569559674,0.4968695998166975,32.148120334416205
29.6,3.446877534468775,87.69193773999741,6.518695529791353,17.340848649447825,33.70350624303424,11.709294006673288,3.64963503649635,166.56461764084992,0.9927489783043799,4498.164950558559,214307.89976204195,0.499667773784742,31.95480379156955
