startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,147.50427471536977,8.01956260919072,20.41301291126311,62.875556047019636,24.069458326333244,4.2,218.0512212747388,0.9031176581738892,6558.429919059287,303128.36255797796,0.5246613996754936,36.403956663013574
0.398,4.2,140.64663720087796,7.0730545123320185,20.433795393032952,51.89407564585089,23.88042567186436,4.2,214.28330128101,0.9457697746719401,6391.517129739608,294919.3836869647,0.5306791914075709,34.782098071367194
0.796,3.8,133.18805667329323,7.399568416605337,20.164217493147664,54.05661256257837,21.842681444099064,4.0,203.58041238000115,0.9432150339484211,6067.932011889436,279246.20235048945,0.5267306948375987,35.535427734561566
1.194,4.2,131.5209634266435,7.766419898478551,20.22542240748734,54.81363043020817,20.748587304297928,4.2,194.4727719310964,0.9537530459196478,5814.589118314954,271488.99623359303,0.5193138745282155,35.50447940321884
1.592,3.8,132.6251675756092,8.175146417854558,20.988494537162914,56.66787249193889,21.524756528789027,3.8,188.13326810899687,0.9532061430864329,5607.650861340535,264050.4128974947,0.509865120223064,35.92152122935196
1.99,3.4,118.99269513268148,7.659830968204995,21.758067533913465,48.131963326167636,17.291373848662126,3.4,209.46871958995843,0.9478506445392616,6223.950319578489,293066.6834282224,0.49043748730813036,33.67292440483228
2.388,3.4,115.43077075181813,7.638125557262903,20.99134011501865,48.09882183501542,14.895741341624296,3.4,186.74740655812403,0.8999999271491879,6021.988441828589,380349.24371462315,0.48259435005322837,40.18577252329919
2.786,3.6,112.35598824224635,8.094245462837648,20.17088995183897,51.117753555619515,14.318665351292708,3.6,180.56231647410337,0.9165650184802056,5708.91621383798,359340.36576539633,0.4739998716136278,39.65294419418145
3.184,3.4,113.96196248171839,8.46805154715437,20.518251913057433,53.339738472797876,14.629942126782474,3.4,162.6552635256985,0.9415964532229376,5418.938415773066,354833.959907339,0.48962121807573084,40.86047113185287
3.582,3.4,112.19485728844653,8.289051838026005,21.312772111471606,51.486641311878785,14.82651060196633,3.6,154.62875721584888,0.9428247502863036,5152.686253209696,336822.25588801224,0.49509977785583725,40.50484542250208
3.98,3.6,113.05165360696014,7.697532980637503,20.606901856055472,48.541513404801954,13.178684207183279,3.6,151.9496323122237,0.9422638470501814,5069.243101774934,334417.57866113517,0.48908670596041237,39.1496858290783
4.378,3.4,106.39720400306226,7.048158778786544,19.515955409206235,45.22618373765197,11.373283649025252,3.4,132.23219382054248,0.9387735249224806,4528.83581060508,319809.0445670807,0.48719986819703687,39.918969947901324
4.776,3.4,104.39509988330576,6.490329651561254,19.15290344110403,41.778606766034954,10.71440338410506,3.4,117.74757502102462,0.9420522190661468,4072.008352551555,292611.7030822997,0.4828655028719595,40.47849301688425
5.174,3.2,100.1547560029127,6.974489096810697,19.991530004317887,39.428262917927604,11.33938927115122,3.4,129.0276352517904,0.9439778934373585,4354.063857639595,295273.67303956737,0.4854798819569268,40.30570171094794
5.572,3.2,103.5631232914613,7.384480280040236,19.938207873588034,42.6845330480643,11.95031423722439,3.4,151.9515140927453,0.9185043764245023,4894.053360374514,366386.524921524,0.4636582500783689,39.88218876053147
5.97,3.0,98.21425557113288,6.703784101884122,19.520706466455987,38.27269131881228,11.950195739719844,3.2,141.72748369954058,0.9083825751348547,4632.9394258266775,368518.4708486493,0.47137701283470373,39.825020826827675
6.368,3.0,99.05621850874132,6.820029723166645,17.98862362124459,39.487340568506504,11.227042127249636,3.2,141.4041462072383,0.9073962591285252,4621.121187083024,368400.88117194665,0.4640240716582332,39.79732619451966
6.766,3.2,96.8281656523608,6.47696019121895,18.100778414646534,37.28599180140504,10.845563716915063,3.4,134.9754588148513,0.9123963809625313,4413.604862308095,350802.9367285739,0.45960435502474234,39.458870628750795
7.164,3.2,93.59496432426198,6.447572612548289,19.16978651073557,35.41238288523269,11.89908219152856,3.2,138.9766139213047,0.9625194789324969,4064.7251632546286,244671.06399911921,0.45707962721378875,33.120703707270806
7.562,3.0,88.32557127458472,5.710071446188325,18.66100784932961,30.28994880673459,11.598953111844178,3.2,130.44090992517735,0.9621751984509256,3795.5429092100844,232389.09733242646,0.45728387557980177,33.30975477103937
