startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6728697355533795,110.29166749475145,8.457566898959543,22.129745287790517,44.504496801211076,21.329978060196314,2.6934378060724784,103.3255767375323,0.9117116219736032,2480.737143990079,145030.39781347467,0.5275129261748984,31.318853155661415
0.398,3.544423440453686,114.05227546106542,8.395245456329745,24.001953845244703,43.477175487485816,23.037758537537265,2.599243856332703,103.3255767375323,0.9117116219736032,2480.737143990079,145030.39781347467,0.5275129261748984,31.318853155661415
0.796,3.5017508754377187,119.1547399025001,7.308146218773713,23.35793425660359,42.27437013843695,20.706905713040822,2.501250625312656,96.4379745059589,0.9029815597939311,2209.642086320243,133986.41149549838,0.5302642187923882,31.435856111737856
1.194,3.611111111111111,120.09317807232266,7.5515249957709045,22.65359586994069,44.4776055646198,20.82725730986389,2.5,104.13972294447896,0.8922715268953131,2349.5554285102417,141244.62652065768,0.5368948836255295,31.03512068110058
1.592,3.418803418803419,115.14591920416628,8.02492189390616,23.9246539925693,42.28490056258727,21.635436780957047,2.2792022792022792,115.20506721929674,0.8703365222038505,2588.497164529249,153386.73855071227,0.5313107202957403,30.94474907925863
1.99,3.5891772501380452,111.34952900495722,7.749785525286158,22.939214935339514,41.646212773288475,20.71331692749089,2.484815019326339,108.58143533502457,0.8737054512175098,2510.855797998267,149435.7119067955,0.5192847428269829,31.28341566385167
2.388,3.4622042700519327,111.52996113792734,8.054603291155653,22.30318150040044,43.898881595213645,20.18785073792342,2.019619157530294,126.74666882084996,0.8970482806137748,2763.382517327747,159083.2685676152,0.5118378587177488,30.177604653765286
2.786,3.7507212925562605,101.7220193759366,7.431896319000081,21.278353189406406,37.02640301634961,19.532958739274644,2.308136180034622,57.456206931976745,0.9695384855093407,1863.8742185357441,113705.17923161566,0.45106596619754513,33.14802219928191
3.184,3.783102143757881,95.61904561812914,6.446804325204528,20.199661541236498,31.227689301404155,17.008641784451196,2.2068095838587642,56.87595790139479,0.9653054640757056,1837.9590696135976,115146.86479673751,0.43693253279719446,33.133902681799576
3.582,3.783102143757881,93.5240939441182,6.14835954869712,18.689454227595025,31.39113126006428,15.68576749144856,2.2068095838587642,43.38554671553506,0.9679271564592468,1478.463175699332,96915.56137377706,0.4462362542857899,34.2131366912767
