startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5479876160990713,88.9144020029259,7.487182735316158,46.00290927825311,16.359281995104375,25.970194731725176,1.5479876160990713,129.09970356088496,0.9858425076240578,3881.0417504538304,216420.3481452805,0.4516144416299215,31.77408863128457
0.398,1.2651821862348178,82.46389535690723,7.999442888950275,48.466609534947864,16.087338417761536,25.466791239791434,1.2651821862348178,138.75944670432014,0.9830597467295075,4166.546361304897,246349.92898065838,0.4682531194295899,32.05591543862093
0.796,0.9267840593141798,82.94387673699762,8.005901288581148,51.96505714617444,15.45169096003674,27.538888283925395,1.1584800741427248,138.75944670432014,0.9830597467295075,4166.546361304897,246349.92898065838,0.4682531194295899,32.05591543862093
1.194,1.1584800741427248,77.70135895664417,6.707448712211688,54.847167070383456,12.620094376018084,27.31995705889712,1.1584800741427248,148.778545840083,0.9828311536188277,4480.572864941065,263885.47324833384,0.4968245480010186,30.87054211002162
1.592,0.9267840593141798,81.41719182013254,6.872783075584929,48.010923844599475,14.619515665221625,23.055265302325676,1.1584800741427248,148.778545840083,0.9828311536188277,4480.572864941065,263885.47324833384,0.4968245480010186,30.87054211002162
1.99,1.1584800741427248,81.09808779113021,6.689560204702024,47.15719429127283,13.869579218735845,21.549930700273286,1.3901760889712698,132.08357470429408,0.9853073385848544,4006.100682673205,239806.11564858348,0.5017397549131295,31.3270885311503
2.388,1.3901760889712698,77.75315914695518,6.675845384500821,44.017200474344214,13.93128414905243,20.292863358566013,1.3901760889712698,132.08357470429408,0.9853073385848544,4006.100682673205,239806.11564858348,0.5017397549131295,31.3270885311503
2.786,1.3134851138353767,77.75315914695518,6.675845384500821,44.017200474344214,13.93128414905243,20.292863358566013,1.532399299474606,116.82011863275714,0.8557181379532485,3991.966865681274,242334.29252241232,0.45445289097083574,48.9670197956445
3.184,1.0879025239338556,75.27705481635144,6.82747624745876,41.64406415001629,14.808608375730293,17.24860088910394,1.5230635335073976,116.82011863275714,0.8557181379532485,3991.966865681274,242334.29252241232,0.45445289097083574,48.9670197956445
3.582,1.0879025239338556,66.45504682230435,6.748219398906348,48.30565199863006,12.108256242958582,18.9779258763275,1.5230635335073976,121.69884966284842,0.8570724386311557,4158.956910579013,250947.38555383738,0.4305696534653073,48.942714824078664
3.98,1.0879025239338556,73.19544690625092,4.746718443110785,50.160976697378075,8.16423272814393,19.348299128688495,1.3054830287206267,91.3092340875133,0.844534808432282,3218.73783633164,213417.0566530498,0.44518840523333464,51.72753203980414
4.378,1.0879025239338556,73.19544690625092,4.746718443110785,50.160976697378075,8.16423272814393,19.348299128688495,1.3054830287206267,71.97987518296686,0.8449605814295434,2725.8977548342937,171710.31665466662,0.4141277991727286,52.55071449516603
4.776,1.2160518848804216,73.24335760470326,5.230439578462804,47.997872750325776,9.322975644738815,18.746497614192105,1.4187271990271584,69.48656361757425,0.8669959996426332,2601.615426338542,165026.72673798373,0.4151170609450455,49.90586134531395
5.174,1.2,77.13614214076242,6.244449338965968,42.43464728266471,12.18085964849938,17.787972746978784,1.4,52.24609502498688,0.8660716302602243,2211.145796402553,146544.9458831676,0.4270218228498074,51.369518797953944
5.572,1.4,80.74282082686345,6.472331016080132,40.05833895967752,14.884966478059061,18.32295207752467,1.6,51.50085477263788,0.8707166919179306,2131.9529675741214,141469.43936660653,0.42172101807050455,49.208989127146
5.97,1.4,80.74282082686345,6.472331016080132,40.05833895967752,14.884966478059061,18.32295207752467,1.6,51.50085477263788,0.8707166919179306,2131.9529675741214,141469.43936660653,0.42172101807050455,49.208989127146
