startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9173412867490414,104.87573703382436,6.3431064639569605,32.14882941103399,37.636217100582506,22.897561614080463,1.9173412867490414,70.641483974593,0.5440966681048925,2266.4163838518716,107597.38711547197,0.5010644628618227,79.9748413134392
0.398,1.8621973929236497,112.06080349485575,6.64320921778946,32.07959662635754,41.62656227560152,22.990901905862728,2.094972067039106,70.641483974593,0.5440966681048925,2266.4163838518716,107597.38711547197,0.5010644628618227,79.9748413134392
0.796,2.028397565922921,112.06080349485575,6.64320921778946,32.07959662635754,41.62656227560152,22.990901905862728,2.028397565922921,78.23400622888033,0.5770969193599194,2480.497728584275,114350.23315180598,0.4549012244232543,82.980412440746
1.194,2.028397565922921,111.65482315361871,6.127540910503704,28.763687103341383,43.53473326392813,15.810726975801364,2.281947261663286,165.8573913493694,0.7058217380206596,3778.0771259470007,150353.46158342104,0.4299760564477458,73.90427610034251
1.592,1.7748478701825559,99.73031513287835,6.318473746619934,29.303062350582934,37.72812855929387,11.457172265129627,2.281947261663286,188.5677224968746,0.7037666975592551,4251.334671933127,166905.14312851473,0.43306247620083227,70.48536295429221
1.99,1.993024414549078,103.86859470161524,8.698243538729955,30.27112491914314,44.75483616361243,13.024432047271862,1.993024414549078,285.7595888903654,0.9962131372160401,6649.017657765455,252767.9482456572,0.49104256854256856,26.24998860276536
2.388,1.993024414549078,103.86859470161524,8.698243538729955,30.27112491914314,44.75483616361243,13.024432047271862,1.993024414549078,285.7595888903654,0.9962131372160401,6649.017657765455,252767.9482456572,0.49104256854256856,26.24998860276536
2.786,1.993024414549078,100.34663858302955,8.79834611449228,21.229995733442472,45.121872393597855,12.336990943215888,1.993024414549078,285.7595888903654,0.9962131372160401,6649.017657765455,252767.9482456572,0.49104256854256856,26.24998860276536
3.184,2.242152466367713,103.69607080992559,9.760816407226502,21.30694918628395,51.65633283471944,11.77648951785499,2.4912805181863478,278.6426381202185,0.9966670385039235,6842.356620019098,265935.250112874,0.490982202982203,27.115039068963284
3.582,2.4912805181863478,103.82326200056723,9.439164940428244,21.968402607910257,48.950963362993335,11.629486652633187,2.7404085700049823,300.0014500920928,0.9968179699868309,7129.808957687507,273393.3518903405,0.48625876546053937,26.420873652074814
3.98,2.7404085700049823,99.59678652242134,9.530977415558047,23.015084783256786,46.12744835098648,12.043802326209608,2.7404085700049823,300.0014500920928,0.9968179699868309,7129.808957687507,273393.3518903405,0.48625876546053937,26.420873652074814
4.378,2.372166578808645,104.12938558641788,9.985489834072215,24.083472425644068,48.90510643784247,12.516700552118142,2.635740643120717,330.41745088901746,0.9851581234096713,7471.727182420005,283965.50194612314,0.5136048801018314,25.475697041714753
4.776,2.347417840375587,105.41263212755084,10.792617435196629,25.45129674684588,51.86782597018267,13.372927208310326,2.6408450704225355,360.27573410675734,0.9836479782055724,8072.689587197547,303454.9671446435,0.5151165334464793,24.590681522526303
5.174,2.347417840375587,105.41263212755084,10.792617435196629,25.45129674684588,51.86782597018267,13.372927208310326,2.6408450704225355,360.27573410675734,0.9836479782055724,8072.689587197547,303454.9671446435,0.5151165334464793,24.590681522526303
5.572,2.347417840375587,105.41263212755084,10.792617435196629,25.45129674684588,51.86782597018267,13.372927208310326,2.6408450704225355,360.27573410675734,0.9836479782055724,8072.689587197547,303454.9671446435,0.5151165334464793,24.590681522526303
5.97,2.0372526193247964,94.54876168165417,11.62198057537977,26.70229703598213,51.533609410154995,13.888666273293735,2.3282887077997674,353.81721855676943,0.9778410432381098,8491.90675136268,319746.3176187477,0.5367953721579405,25.06669941809136
6.368,2.3446658851113718,98.94390907541701,10.897184830017178,25.582294273895904,50.94611888530655,15.200782732097341,2.9308323563892147,307.8229909329615,0.9768288804100627,7606.694649235245,298032.9427935593,0.5401380521123174,26.76201278971937
6.766,2.1328458257160268,92.23927056128925,8.368762168239444,24.02851516072099,38.18984876968185,13.350979216902704,3.0469226081657528,353.25162598208004,0.9787617605757761,8023.92399726422,315165.1562974633,0.5224177455989073,26.09902719254481
7.164,1.925545571245186,100.51515510172266,9.103597837332233,22.468963147199148,43.71304036869287,12.666685241122588,3.209242618741977,360.546704374103,0.9784421942375428,7866.102011518373,311950.21160324384,0.5134677808349891,25.272673543027505
7.562,2.3442732752846616,95.11954793883895,9.088128949668755,22.270914707181596,41.29285927167208,12.462532426198482,3.683858004018754,360.94834717061394,0.9803797295366756,8000.375202202384,317097.481323457,0.5122434371227174,25.302431268092416
7.96,2.3183925811437405,89.22421782446311,7.692720649763501,22.328971023542568,30.852999756335404,13.324208144736927,3.863987635239567,377.24881503989866,0.9786494530410481,8182.517953532032,324108.78100777534,0.5153196326868409,24.71111087748971
8.358,2.471169686985173,94.94365660261735,7.311412753897126,20.182513533386217,33.321162483743045,13.705451062919169,3.7067545304777596,420.5306624302752,0.9764305256966455,8125.317095166944,318456.40561017406,0.5364674471493116,23.356024643640538
8.756,2.471169686985173,104.82940699068888,6.562654074803926,16.70183339051492,39.53131971114697,12.237432050281997,4.530477759472817,408.6491868773726,0.9804708727091906,7900.386359157513,311356.569663012,0.5193474917235626,23.413594349791364
9.154,2.883031301482702,104.90133844601203,7.557502906606567,16.96422793234413,44.86336811070911,13.659889947683792,4.530477759472817,393.7120247495244,0.9908997545247519,7577.493965514532,304047.4493006315,0.4748399159659869,23.290498986771297
9.552,3.1982942430703623,100.18071464986218,6.98617697610361,16.505276056538435,42.58062727770019,11.990092191550112,4.619758351101635,367.54151440355224,0.9852353599905089,6967.024019583008,278830.692702645,0.45593859842988926,23.08851319026079
9.95,3.097040605643496,100.18071464986218,6.98617697610361,16.505276056538435,42.58062727770019,11.990092191550112,4.473503097040606,367.54151440355224,0.9852353599905089,6967.024019583008,278830.692702645,0.45593859842988926,23.08851319026079
10.348,3.026634382566586,97.35107199345865,7.602347205950307,17.58635139814601,41.78253278008033,12.87676838761287,4.237288135593221,390.03616244837957,0.9861270424548787,7193.441414751228,280284.31606874295,0.4653883624075862,22.50028163165695
10.746,2.718868950516585,97.35107199345865,7.602347205950307,17.58635139814601,41.78253278008033,12.87676838761287,3.806416530723219,373.53736500975396,0.988584410137643,6893.888088688706,269326.6962590518,0.46257218217205115,22.80709685981603
11.144,2.4469820554649266,92.25558608894167,6.978250055135727,18.218341311939522,38.57234277724897,12.163926186200285,3.806416530723219,363.28405830703025,0.9923995085917231,6565.692999962144,254913.43952008308,0.45492807189636186,22.882152616979308
11.542,2.1356113187399894,88.98324286568091,7.37315186713562,19.07442199343163,38.42118307344599,12.560790427088309,3.203416978109984,359.8541121029209,0.9912235968982869,6677.062667108686,260476.8641405128,0.46195474534757497,22.62322319253214
11.94,2.501250625312656,86.55983017270641,7.001083784342638,19.444385085946553,38.6707355225485,11.419148992360054,2.7513756878439217,349.3992632793454,0.9909198887761765,6432.249714981136,248606.11383886822,0.47137683127260305,22.922910463968996
12.338,2.7513756878439217,87.13538722547906,6.172648176174445,17.66506996726684,38.539010232192425,10.192083214785937,3.251625812906453,316.38414293758217,0.9921927150008076,6056.5373205978585,238404.717498437,0.4786451171776137,23.95751870989053
12.736,2.789400278940028,89.25005179683835,6.1841176554847825,17.111823593662557,40.69331203928735,10.229343100784648,3.254300325430033,325.7360307964357,0.9926517406516877,5752.891317189117,222921.21926712478,0.47766561785755807,23.418158413575238
13.134,2.774221084080239,89.63647172267292,6.005150999682442,17.245891176191403,39.04673077859384,10.424405129883919,2.9876227059325653,314.70349591306064,0.992672247155027,5840.3191419191935,225161.57609840258,0.46330907432481305,23.752684849390942
13.532,2.560819462227913,81.47359020496299,6.480670409626783,18.21346109955446,36.985977680722804,10.403865370150893,2.774221084080239,300.7123132880894,0.9922389979662609,5668.814627274972,217601.13348215373,0.46812174028261033,23.991245101293224
13.93,2.347417840375587,79.97783711028781,5.596689398863687,18.497909465338342,32.70551954421992,9.431428516213355,2.774221084080239,305.47741693564853,0.992086430240848,5750.532512030781,219812.6690985514,0.4725810490897452,23.983984577068984
14.328,2.560819462227913,78.9037003461614,5.362662140741368,18.622440542422627,30.759802955075155,9.215590470964022,2.774221084080239,326.3365050273979,0.9833553759283588,5945.346202483584,227171.81983494654,0.4849973843307967,22.693610638933396
14.726,2.67050123253903,75.29470793809257,5.508901280482623,18.570084790392187,28.96951116588301,9.46916592373086,2.67050123253903,302.63048783099873,0.9853186742009761,5702.3646013174675,218754.45878954508,0.5087896839851653,23.772419491985765
