startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,96.94705578668518,10.254675688525417,20.77307616299642,52.24588935429847,18.417140201403626,3.2,205.53825594621978,0.9509673336798148,5325.07229359474,234338.54630033782,0.4850926518537717,30.461846305420952
0.4,3.2,107.15038107715529,11.701949509092092,21.893676628589123,65.3527946856976,19.9254464471289,3.2,231.4740170429563,0.9881752713778411,5719.507313480651,236243.5444438369,0.4635800468117549,29.522428349915145
0.8,3.2,105.9256490787505,11.999745371910349,21.65047955991858,66.50187611122372,19.652103437870565,3.4,221.9279183731301,0.9889260968568407,5516.728167005158,229300.6418380044,0.46454592641106346,30.095794949679085
1.2,3.2,107.83553524030275,11.820240933964874,20.639733798621307,67.88139453737155,20.229388526053647,3.4,218.6577136269555,0.9888835336454517,5418.195764744063,224629.81984299386,0.4648151416486459,30.19885030215929
1.6,3.2,103.02877010391816,11.221762977291608,20.836233753145127,61.918180449517806,19.346572236409145,3.4,225.9149711715046,0.9888885860774328,5499.307726174205,228142.59451676323,0.461884738718243,30.017673960821547
2.0,3.2,105.87881196415334,12.172692523797132,22.62651038706913,63.160876358145394,22.08166036762664,3.4,233.76001339440637,0.9879565100710082,5669.450564136277,230292.07318028907,0.45877326685677106,29.56429141987408
2.4,3.4,113.23098224950479,12.938274170615614,22.27601780937947,69.78703663520132,23.486797595042347,3.6,247.39969109136194,0.9886028081198079,6028.455169481051,245307.44100324292,0.47357440343104634,28.332520727791675
2.8,3.4,113.1893470888566,12.584072257218919,21.76634631877964,69.4689499360581,22.330294497513602,3.6,238.9257100561674,0.9885974134999008,5844.754300589212,242061.3189985588,0.47415310713475,28.635584969275158
3.2,3.4,111.20213654492494,11.962425103014922,21.458055870808174,66.65085690660653,23.704630593491874,3.6,230.0093653955499,0.9879919842755194,5836.682390490436,247654.9885541866,0.46815827509340635,28.98178607608614
3.6,3.4,110.03286002181689,11.69395382255919,21.35895514768904,63.83576977234572,22.629148878498626,3.6,221.08072758366623,0.9922721799105013,5556.020505534895,234754.3376128786,0.4754682166138741,29.083597997451875
4.0,3.4,110.19761606207166,12.413703708321764,22.515917246863587,64.24891658081323,25.9503323574005,3.6,220.06659321161337,0.9925064212285513,5562.348397279089,236296.49397718348,0.47645635890636423,29.146972569718464
4.4,3.2,114.13130152649899,13.576087315355867,22.788089195301232,71.71637854091111,27.001044382930317,3.4,228.57922884163708,0.9921199065791221,5744.696393937664,241295.34089822037,0.4735234512259337,29.20576017716903
4.8,3.4,111.63811751143666,13.800279878147364,22.59528606703427,71.29095088774237,27.01177395578029,3.4,216.7899775317373,0.9921859942428758,5613.285387517175,240659.41406386692,0.4757858946648477,29.932301878600814
5.2,3.0,105.59202839084905,13.126050267181515,22.69384858761098,61.88160557323181,28.50321491433952,3.2,188.0700866609946,0.9943829128428152,4990.917053010005,216234.0089336493,0.48471368955198896,30.566842034984262
5.6,3.0,102.23992832304616,13.187883352082979,23.69958808874333,58.46691933921725,28.7305505343738,3.0,228.87393770167503,0.9700353722361756,5584.392288060056,249979.08089511844,0.46878861928280535,29.003766624334972
6.0,3.0,98.79432410441355,12.83242237243726,22.327398506719394,58.105566524768264,26.13909418898477,3.2,219.67703365973614,0.9713880034280951,5397.341724579095,244851.92832982005,0.4644814984974295,29.145538930066902
6.4,3.0,95.73037257979298,11.962248246951415,20.604220814697392,56.77395838853833,23.36031557560975,3.2,213.55593976691296,0.9693929166895104,5400.840108119264,244303.25044394046,0.46162815265627877,29.451288566813414
6.8,3.0,92.20855344782163,13.377695587318545,22.291720280966384,55.413912924334795,28.382142948051847,3.2,207.82028975832338,0.9701669675894712,5238.827727297524,237679.62835140782,0.45978991736216107,29.791306890191592
7.2,2.8,82.36421617752397,12.939570926220274,21.854303612684014,48.68607941403782,27.39288159567698,3.0,189.90306348093688,0.9684300423194401,4836.974827082783,228749.04195677425,0.4634825828096429,30.565869059672305
7.6,2.8,79.96241969809951,12.048871823096691,20.54891239371934,46.651533266686506,24.618417678199943,3.0,180.0791952326602,0.9684685877709243,4548.501878823176,215034.68960861597,0.4614823900199764,30.843945377833784
8.0,2.8,75.88545414754238,10.917902828992567,19.594902454888967,41.81833243718171,22.95718451428053,3.0,148.77566986205295,0.9705145799624394,3755.9066709969534,185035.1262476276,0.458898410691811,32.211346044502285
8.4,2.8,73.27574002489158,11.202621444454147,20.34667858037393,41.68421753983663,22.942335284779187,2.8,183.79408918318157,0.9683447139230674,4521.526468743569,210108.25486812257,0.453305602595524,31.445643935730768
8.8,2.8,74.53830338173994,10.9484943299384,19.64042753263865,42.891727876717475,21.29351767311951,3.0,175.6138915376535,0.9704327578728233,4355.0827142863545,204302.69336202493,0.45641856242248907,31.558944114379692
9.2,2.8,70.98832122822739,9.881721597400574,18.44002356193293,37.69451153013598,19.6179200222359,3.0,148.4544770930301,0.9721501748186391,3747.4330078460857,185544.67366567274,0.4554421314460581,33.77499583128644
9.6,2.8,73.51521803566278,9.418907576101896,17.930670439678682,38.53223945826689,18.523535090511096,3.0,170.35306759286917,0.9690892981095441,4226.2967362836725,197569.1396665848,0.43877546477939144,33.28683040537293
10.0,3.0,75.57050876938699,10.551398377899822,17.987239473893148,43.2920705527156,19.705613158230424,3.2,166.12555770804465,0.9656894633896856,4166.026681654864,195407.36195570492,0.43720427095795217,33.180064844946806
10.4,3.2,76.09464603003948,9.970270735643853,17.31199166533529,42.16432193913123,18.658653570599856,3.2,129.93642949274835,0.9879660253010556,3618.191900260131,162818.37027195987,0.4555536299323111,34.22991298346096
10.8,3.2,80.57493312240436,10.632181159292795,17.946513099101868,46.75365877195624,20.6851253037871,3.4,147.34169597282002,0.9885317655698274,3987.51491774698,173622.092505404,0.45948268320131813,33.696013483861954
11.2,3.4,78.81693041112015,9.873404614615186,17.460796130596478,43.73308116841669,19.542004260429987,3.6,138.8549232238586,0.9893573822005267,3766.132170835409,164050.90635076925,0.4594052138731403,34.06901711349786
11.6,3.4,82.63539800526692,8.391009561005657,15.966929503941227,42.696079762908255,14.48012294092585,3.6,140.58966104281268,0.9897669316704351,3765.6450068453487,163698.20948975944,0.4609808110244607,33.97128344516209
12.0,3.6511156186612577,86.20453005171284,9.451954638374609,16.779474249570775,47.09746345883884,15.769831713998364,3.85395537525355,138.33767587266826,0.9899173227232998,3735.4070521431813,164852.28306992174,0.46583557299766826,33.821738908518306
12.4,3.4482758620689657,86.85660205549037,9.930961502007284,17.182255630911094,48.901891972933974,15.991710725760694,3.85395537525355,142.08059603223586,0.9894269619498134,3840.87049897199,168690.9229195156,0.4619442657822614,33.63674910454692
12.8,3.4482758620689657,90.26801692751147,10.362614106158157,17.28797761590515,51.29444091805724,17.288433813313386,3.85395537525355,146.28068063847354,0.9894601772903876,3974.2541821117907,177624.9163515436,0.4708415088900309,32.958174824464706
13.2,3.6511156186612577,91.3020921131057,10.540470733289583,17.561523278061216,52.13865863244726,18.2298663138943,4.056795131845842,148.23862341854013,0.987607303608421,4061.5657850406774,182673.6986499406,0.46788766873964704,32.85267501353955
13.6,3.85395537525355,88.33590863297992,9.848671985247849,16.785709662676044,49.51178507676995,16.31354642414835,3.85395537525355,131.79674522175222,0.9870838881561229,3702.915443338097,171408.15399920617,0.46829382514632306,33.39273606704633
14.0,3.6511156186612577,88.1645970055318,9.898041615352788,16.915839205924787,49.79570684649373,16.446729810136425,4.056795131845842,128.8043073057464,0.9877902527101018,3628.8810775966253,168195.44187031785,0.47118632343149053,31.97591819309999
14.4,3.6511156186612577,84.22948126356994,8.612871567857681,16.343265581977366,43.6914386573246,14.043481508013933,3.85395537525355,110.46259034927247,0.9894777051455911,3189.248043102863,153955.72694966625,0.48545928782262154,32.361652994415614
14.8,3.6511156186612577,84.27105316744228,8.29776677887076,16.34193033256993,42.26653206477296,14.20193175063688,4.056795131845842,105.51070683232315,0.993959869923623,3050.462559616556,148551.5612258415,0.4943202947233566,32.42932033750072
15.2,3.4482758620689657,88.02978390612441,9.03206372670246,17.15183118487233,45.85801422950513,16.329898074781365,3.85395537525355,119.54905422241475,0.9595657813459448,3537.425527577183,170508.1337807527,0.4975301347965156,32.607806685847414
15.6,3.4482758620689657,85.9786233606392,8.848193108282382,17.605874454373737,42.095233607727266,15.360385717671093,3.85395537525355,115.2948505882636,0.9593978182457135,3510.7460871793323,170200.6724663347,0.4998410195352441,32.80253996768846
16.0,3.245436105476674,91.3128372859782,10.224967864233438,19.176116577058707,46.984532002748686,19.752152127216117,3.6511156186612577,127.85579000412989,0.9351009666318486,3942.575091391784,191207.56172284085,0.5132316991387265,32.846866194699096
16.4,3.245436105476674,87.2933542762134,9.551189238041195,18.59120323800741,45.2053861191167,18.854310020245503,3.6511156186612577,121.41740697466558,0.9365372601043906,3863.6515592711335,190672.0898280896,0.521225885185238,32.708631044340194
16.8,3.4482758620689657,90.50503463826777,9.627003051842447,18.96833179094794,46.690117174321415,19.733004027528633,3.6511156186612577,122.21986531547938,0.9365483789815632,3887.426714130007,191704.9024822714,0.5225486365079893,32.667234933659124
17.2,3.6,91.99575598440477,9.436023591169224,18.479880697558905,49.062576661148334,19.29892491360001,3.4,149.1533160145847,0.9312858099488021,4540.919177035659,212245.451984439,0.5114124147273027,32.39394420997534
17.6,3.6,92.13822782146127,9.107700735862705,18.272660150225537,48.30154833124324,18.710006210421795,3.6,140.49128670844962,0.9350822833627386,4289.311048459197,200135.3618307586,0.5058638617723671,33.146229761049995
18.0,3.4,92.27102190076906,9.048350679898785,19.143112624499434,47.059239933491966,18.11165830513628,3.6,161.85189323880186,0.9331882215072661,4719.8250587256225,210372.3652493457,0.5011479657521234,32.58885072842363
18.4,3.4,93.96685322916242,9.179041565925644,19.07649354413171,48.976205058592896,17.41667136412083,3.6,154.9008399228824,0.9356363889485022,4512.356881679874,201170.50781526175,0.49979296468736994,32.821673034961115
18.8,3.6,99.21912699612588,10.234335151158097,19.781549025715844,54.94559675114739,18.423553955707206,3.6,168.83549056422777,0.9353466547344294,4899.9150624396625,214879.71371488553,0.5007508190935002,32.593385761023
19.2,3.4,101.00094110329744,10.701066857178311,19.826098541341377,57.687516732925374,19.181028037639617,3.4,182.86221116455692,0.9314726890233369,5301.396120678896,232902.87023146477,0.5013486181405228,32.27458327412586
19.6,3.4,100.08773883687971,11.176328663139119,20.88109922266519,57.86267623000104,20.26582881054734,3.6,176.98717171666166,0.9351553430911659,5139.453119803908,227316.83542996133,0.5023421873977505,32.15356906718311
20.0,3.6,97.42590850095306,10.439171814226503,19.53686394496058,56.09239013134069,18.014539151645,3.6,165.24996681332368,0.9716426239071553,4703.883428642424,206254.41339945665,0.49162093983439753,31.95240852350002
20.4,3.4,94.0014958287598,9.018987543971978,17.80440478486943,52.345939074766925,14.038413879504642,3.6,158.59150155353737,0.9718504205199907,4550.183346114886,202035.28330570794,0.4917536890710896,32.0665089351494
20.8,3.8,96.94914384056494,9.901267160140566,18.69415768111453,56.160983848411874,16.38842438834827,3.8,178.23798700629598,0.9933879912729461,4737.794081289634,201807.99569919732,0.47374875090658897,31.20383424214783
21.2,3.6,96.45189247340721,9.507305597940265,18.279285571501592,55.04030109293467,15.4456831403728,3.8,175.5621133205907,0.9933110310938075,4660.522175986539,200833.87374772402,0.47513379245783555,31.33732785230947
21.6,3.6,94.95224323960083,10.179818047433862,18.859788541221413,55.615541580439064,17.49010082398731,3.8,188.41051658484392,0.9923628107768036,4860.623687819268,206952.39479400954,0.4685548450894144,31.0032442711815
22.0,3.8,93.53178831716481,9.539329722765054,18.48445949088589,50.98645881414294,16.7660060398069,3.8,181.40732824690343,0.9930420572324313,4709.211121300507,202131.71979038027,0.47659770522598327,31.089291944787902
22.4,3.6,99.79657863753522,10.166059787544548,18.936931041786167,56.92183894196322,17.974189603730263,3.8,183.14524059390737,0.9930433668305825,4761.391982936299,205070.98786194954,0.47659770522598327,30.95341397708079
22.8,3.8,97.28967628484455,10.02065948932654,18.78333345041736,55.15883350034824,17.703985079081313,3.8,184.2184070802042,0.993060644356393,4791.41683965109,206644.1747746916,0.478621996723959,30.466646101545262
23.2,3.6,99.22397167486461,10.510018824673473,19.60940408320062,56.292676048627115,20.461216153100047,3.8,187.4848933797325,0.9948257412816102,4858.809558473383,209691.68697250195,0.48332327604736275,30.31038354558778
23.6,3.4,95.83927810917157,9.564741855280223,18.91639896975024,51.640310560788485,19.801643722442712,3.6,181.22784449545296,0.9946827125042247,4651.23739586068,203595.86818684218,0.4814389369771972,30.3992280618494
24.0,3.6,98.51258005796889,10.07425825856992,18.432857586807003,56.64267948558059,19.603732597200388,3.8,187.56767542814384,0.9936654049546003,4788.441576007955,202704.4227103008,0.4723965795753164,30.413163963580324
24.4,3.6,98.98685695514787,10.055961618658168,18.944729079299478,55.98819350643037,19.73679628473233,3.8,187.10570037639013,0.9928910832001576,4777.110306344058,201830.01460486912,0.4699992819835109,30.471981450642225
24.8,3.6,101.33913518870631,10.585516890440685,20.585063658996653,55.88639052030544,21.259041589230876,3.6,197.08068830241837,0.9926048918867684,5028.4697221702145,212619.09523622345,0.46700982410428793,30.368843908498793
25.2,3.4,104.54324249764831,10.627541842513123,20.1724724780549,59.2347422660359,20.53705374099728,3.6,217.29517943199392,0.9910056547241961,5446.286428666983,227636.50604227552,0.46323496799896025,29.896094907201952
25.6,3.4,102.15803357468354,10.722088625352018,20.647761612438075,56.04339844955394,21.935552290025907,3.6,183.92688824153728,0.9920240856632989,4832.25613059811,209755.80363019064,0.4666930178855815,30.660540084580603
26.0,3.4,102.94159219409185,10.827241308674031,20.78472110436107,56.5962284212882,22.575911763435982,3.6,183.42202172173555,0.9526540892154518,4935.201947027652,213540.7329631834,0.4853984572831622,32.52374273095617
26.4,3.4,100.63252910407998,10.168791024685197,19.89902243170275,54.81441431672795,19.557053169389473,3.6,182.66992849010543,0.9521839027118002,5009.82556712124,215604.2913733518,0.48652894823923465,32.709827800404604
26.8,3.4,99.27379853428812,11.352477288482424,20.95853638447164,56.991750067129715,21.18409402075992,3.4,191.31925027798076,0.9494449736768502,5230.058480720373,222473.30163621507,0.48278798558958913,32.62816163932561
27.2,3.2,95.47551323113406,11.134155764920568,20.440173840348603,54.33914321788819,21.00350434579708,3.4,168.4750578566823,0.9509727221650822,4639.303677300726,202391.83484316737,0.49117085093084756,33.30882502650994
27.6,3.4,93.73060774055492,10.674727251879736,19.52878549795279,52.62435112391,19.99455331700564,3.6,165.72454084257907,0.953634729777698,4585.022938496998,201381.42776809708,0.49277247032357824,33.06218248826078
28.0,3.4,93.22569023098727,10.32622939924859,19.025714243358085,52.11854588115664,18.132244176911946,3.6,137.37108485517788,0.9537158644736218,3964.0530704953217,181397.87393088883,0.49569644693176546,33.65661200005417
28.4,3.4,94.82131812611495,9.926447968378326,18.860251525995803,51.42891963962471,17.90481831680466,3.6,163.52153462874907,0.9522733431248572,4559.22032265948,197628.13285734013,0.49343895134093657,33.02308209606496
28.8,3.4,91.1336061655521,10.090749432722902,19.26947582166667,47.56088666084384,19.01390321910225,3.6,144.13652014501488,0.9537734201657165,4088.22490303482,184918.1101545027,0.49818149876641077,33.40935132451517
29.2,3.4,91.1132255162369,10.161254917005527,19.06666388187697,48.038160521642055,18.944770001828484,3.6,153.48315579671944,0.953745223868586,4337.971673472194,195713.22832264187,0.506977795062707,32.95996704539783
29.6,3.6,89.8555173689915,10.362932454823836,18.023875270421044,51.09690227723292,17.522210865682908,3.6,152.88512521649966,0.9496416504219114,4330.265784941376,196284.47915827302,0.5012043745834043,33.15143241360925
30.0,3.6,83.59884372694472,9.798932007360177,17.148518835750412,47.32089315280891,15.213983289114136,3.6,146.53300710004268,0.9495884551408381,4137.023315012234,185565.27364486936,0.5015552517763866,33.28363591293468
30.4,3.6,83.40242059999204,9.625641529610379,16.672818569433247,47.91299894239281,14.635753180745626,3.6,128.48113777013137,0.9507316140211687,3772.310858916071,175252.85223034653,0.5082867577700753,33.51565136973995
30.8,3.6,81.03265075399582,9.350483565783865,16.584771666317206,46.80210263435928,13.482336460035597,3.6,126.36012766263285,0.9901151613041298,3586.586485011862,165299.03334798728,0.49120574982148724,31.86625564151787
31.2,3.6,84.37150355428058,9.688141740885634,16.825180856416754,50.71622663865112,13.805553394786013,3.6,122.96063771716311,0.9902027205416489,3531.625244042677,164972.41284745603,0.49373914418847875,31.774390484002158
31.6,3.810669875651825,84.47434033218518,9.355218600248127,16.68239397487965,49.91409939682086,13.166199365898597,3.6101083032490977,120.88404908386045,0.9890855876645305,3461.6566938020646,161044.8684577775,0.49253141471987977,31.728188270033783
32.0,3.6001694197373992,83.33692669730169,9.242541234191979,16.869801554958975,48.12802155844163,12.835729234534341,3.811944091486658,121.12925940165162,0.9890996714550027,3466.6536208768885,161856.4927966212,0.4912086633971284,31.695130883442534
32.4,3.1766200762388817,85.07407949086551,9.984041515320515,17.343117756714957,51.93747415287646,13.383898671957011,3.38839474798814,130.16734384473773,0.9878259162681727,3696.02188648612,170747.09564914063,0.4880264129884361,31.237983829252208
32.8,3.1766200762388817,84.73627295393095,10.113541927189168,17.70723899755878,52.58309964021493,13.888323826463184,3.38839474798814,134.40267054807066,0.9872189415210604,3824.605154031202,174921.2555457509,0.4877403717985047,31.129934323626568
33.2,3.1766200762388817,81.67768018140761,10.23005525811817,17.75440912022894,51.612664564263795,13.090553281830353,3.38839474798814,132.44046963473534,0.9872032182750183,3766.313998547693,172034.55293288894,0.49047846703660003,31.181428911659307
33.6,3.38839474798814,77.73324616107524,9.088085983230274,16.713017337215668,46.92384357574089,11.25256114072262,3.6001694197373992,99.43400766785442,0.9898161308678034,2992.0066449189076,146257.30287591982,0.5036592091868783,31.98291992079453
34.0,3.38839474798814,76.57104015651879,8.732184033734164,16.084403620789057,45.98160552158889,10.702669230789452,3.38839474798814,92.20553306501728,0.9892672058418868,2797.341172465214,136607.70398440678,0.5018045764277248,32.24163237045117
34.4,3.1766200762388817,75.87392969006957,8.366785821889218,16.415987001530834,42.74614044266462,11.27688299361647,3.38839474798814,96.70636243209835,0.9891364779266983,2941.48722317566,144036.42027752838,0.498478245895512,32.098995017098396
34.8,3.38839474798814,75.890894765632,8.71378945945541,16.613142323777737,43.89667534952096,10.98755726165668,3.38839474798814,94.35678382658503,0.937094011357152,3322.02516926971,173761.16810712096,0.49221307147925636,43.389030898240605
35.2,3.38839474798814,78.98323041563417,8.715432844161079,17.221834094863635,44.673371473598,11.813988099116544,3.38839474798814,88.0497221578186,0.9377497233222165,3165.463113791224,168883.24083388192,0.49672536026573877,43.65211377587635
35.6,3.38839474798814,80.0564938040832,9.077436142484064,17.558662111369582,45.76541439554132,12.312648323889896,3.1766200762388817,98.97358914463219,0.9327516553051475,3499.7016362868235,182288.33335637374,0.4900666203717597,44.06949476814289
36.0,2.9648454044896226,77.11234156704208,8.779194744224307,17.79306466014531,40.30957252444771,13.344940556431348,3.1766200762388817,100.890073292023,0.9320526720951005,3522.526799146444,183736.47923749386,0.4864275337416589,43.9486535227145
36.4,3.1766200762388817,78.38381198716148,8.80014536498047,17.88804421262666,40.77347691264342,14.120181965503571,3.1766200762388817,104.83225336302867,0.9333911972755651,3650.486033889389,190246.16818346258,0.4893260844662966,43.98237729332836
36.8,3.038897893030794,78.38381198716148,8.80014536498047,17.88804421262666,40.77347691264342,14.120181965503571,3.2414910858995136,108.73980046345298,0.9375512263181836,3752.2107359490387,195869.66672649432,0.49135189983932703,43.20464193740158
37.2,3.2,77.95015870084137,8.290205721228155,17.57076073356392,38.68559478764767,13.826466423102985,3.4,100.74963698548432,0.9411953568383621,3497.724905637177,183051.66562262923,0.4884004040010275,43.10314278452321
37.6,3.2,76.99109192043383,8.345669830364109,17.905853549733283,37.31968517292255,13.748638905161023,3.2,109.40931844828947,0.9336149399731388,3796.7349845804492,198309.2497050084,0.4770310193132035,43.88109045295217
38.0,3.2,82.7014462218659,8.320439400423773,18.426371255436464,39.6576968476349,15.29529298565343,3.2,113.03150428873906,0.9336154425105045,3915.4018439183083,206118.4405086353,0.4755429240751083,43.89973833338681
38.4,3.2,88.9649609420675,9.124700556836627,18.922621798024878,46.79072978370632,15.480498439825478,3.4,130.63044767325948,0.9066805290532853,4510.972900495102,225199.38543490297,0.48019462552595465,43.10874830134471
38.8,3.4,90.83325130081163,9.84214624866644,19.34756865348455,50.005370096361254,17.348513843221188,3.2,133.8555475373472,0.9004953096464785,4631.6952242658335,230669.39448277882,0.4773120527792215,43.81480696627918
39.2,3.0,91.87325389496557,9.532645372325318,18.88343659185895,50.73838448911191,18.177695929530703,3.2,134.34807202920575,0.893898220772759,4652.744021066148,232407.21244532932,0.46903452301731674,43.86141820107515
39.6,3.2,92.24703718218964,9.844791813759597,19.639463671742842,50.579788065223525,17.654576774985937,3.4,129.94582052386733,0.8997476575564757,4492.689505635651,224563.63761347195,0.47085602166335694,43.16677409797676
