startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4779050736497545,118.36357653530753,8.808028093552588,22.50874604958444,51.47642485256803,22.116363576234875,3.6824877250409167,252.98476492180765,0.929597613159387,7470.271127677277,334034.75211888575,0.4918897396497948,31.68674940564052
0.398,3.5523978685612794,120.12156218675534,9.003064093883623,22.573285061765347,53.20014781124849,23.2409047898191,3.5523978685612794,275.3539890916577,0.9690128545958092,7916.274246460005,341441.42992475757,0.4773403466409028,29.579252226569338
0.796,3.073286052009456,120.27271431232437,9.784277593881848,24.049010038134817,56.36284022692239,25.515117069911902,3.5460992907801416,341.47950149341455,0.973509686254359,9351.087798457427,391056.8640084969,0.47463087267427295,28.707815664820153
1.194,3.073286052009456,119.26246921133868,10.494609720242657,23.960269896432507,59.550788342819004,27.238150536437658,3.5460992907801416,334.2316220114541,0.9735190816878012,9191.415009151448,389255.0231538496,0.4725475393409397,28.93799050825708
1.592,3.073286052009456,116.27522892741985,11.436028342219531,24.981523413918055,59.7776068580984,30.655375719903663,3.3096926713947985,366.08094535167305,0.9692231839114044,9641.335448309736,393690.9967776211,0.4761182241657686,28.199080138185206
1.99,2.7947154471544717,117.75665592344518,11.76193699434561,27.487862789520637,53.51255116008784,34.789142446720454,3.3028455284552845,362.3165916109389,0.981538573251306,9518.100091005737,390284.5811468999,0.46926710064861904,28.111168010627416
2.388,2.7947154471544717,125.75498940483823,13.962871814303197,27.833269084543215,64.60516742171436,41.313401992326376,3.5569105691056913,387.4366177045402,0.985751957910005,10128.364467436248,403404.5419413462,0.4641259421138498,27.785482237403944
2.786,2.7947154471544717,124.32901779364641,14.982275854444657,28.762694580630683,67.40834845935832,44.08823906643222,3.3028455284552845,411.67459638658477,0.9855325130235791,10585.787610355696,414446.9944848191,0.4611221989553304,27.367328803918447
3.184,2.540650406504065,126.05582647023398,14.57183794838582,29.88804075506158,65.47809033206117,42.67737562776037,3.3028455284552845,407.9110145410067,0.9856334654555424,10477.85552218063,415292.5927801504,0.459697697530829,27.386971584204762
3.582,2.540650406504065,125.62460773069873,12.742245585838809,27.835546416573134,62.80679806773105,40.06893876475303,3.3028455284552845,389.3603430739629,0.9876560833954132,9997.06903453889,402560.7095916271,0.46906224602581226,27.638298780731457
