startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.559463986599665,152.7160902879249,6.699718254159496,21.64003014692783,49.776948697207416,23.323193135679368,4.1876046901172534,114.88692983342658,0.7718703018194584,3713.293639585326,188238.63300238116,0.4982989657540883,40.32238472712741
0.4,3.5284350352843505,148.41009475644697,7.6268705286041225,21.72955598901181,52.66321165725485,22.547258445638903,3.9435450394354508,121.28428156285365,0.8035139481757563,3902.8841985483373,197366.42818376288,0.5056685616363599,37.34488105309115
0.8,3.5284350352843505,145.7144489337867,7.712707083882422,21.71248240970059,52.09042866613354,22.022111082334778,3.9435450394354508,124.43232339623529,0.842845048651338,3905.8370923735583,196468.61966476933,0.4834287952625725,35.68658688813555
1.2,3.7359900373599007,141.5043039189615,7.848734834426967,21.30675672220777,52.60528190322933,21.706348452899768,4.151100041511,121.77275363819422,0.8800992289273848,3834.7729740281634,194390.34236463803,0.49891655251158207,35.773855679689525
1.6,3.5284350352843505,133.8048599178993,8.334064300884016,21.667536249123707,51.64852565249612,22.619798108345265,4.151100041511,112.68207351908973,0.8821059983824309,3579.785634607403,187155.02425410476,0.5028639209326348,35.99724968305057
2.0,3.683995088006549,127.39314467883338,8.15504028862123,20.697672588834095,50.474508971070414,20.56349591935073,4.093327875562832,104.18151666318924,0.9089067345097204,3326.297364667854,175542.9143955297,0.5021955834221921,37.66266731554063
2.4,3.683995088006549,126.65043895146265,8.37241663490354,20.93312942116966,51.25955495060759,20.681125704399843,4.093327875562832,103.60921369269882,0.9192299577707808,3319.056458509097,180185.88449582516,0.5197668181576057,37.732640904426184
2.8,3.683995088006549,119.23444222148429,7.975801246431091,20.952505383211754,47.24211269774455,20.912532316544258,3.8886614817846907,107.17981693319604,0.9152840129244357,3424.8036099384385,184671.18602668517,0.5054562998150236,36.78578960169151
3.2,3.4793286942284074,113.83955662803064,8.469351866572696,21.234567178450032,47.164052830619845,21.251526020964043,3.8886614817846907,110.12419850541497,0.9180256105341562,3446.159777952055,180039.73538223212,0.5158286382858341,36.467695700141704
3.6,3.683995088006549,113.8482113469909,8.504678232126759,20.95416558536074,48.1061228402434,21.0302001198644,3.8886614817846907,99.05432430132964,0.940625665261891,3156.0891260523326,170658.90484465324,0.4958629632286259,36.685439609594795
4.0,3.683995088006549,114.39434279085215,9.618378877376486,21.675137325308377,51.741151523824,22.059371010664183,4.093327875562832,99.67901706327048,0.9500314594758986,3166.215516044896,169896.36452225404,0.5087113934376732,36.53832917153972
4.4,3.6,114.56106351922975,9.35585971088601,20.917168950288914,53.03272744538158,20.671547161858477,3.8,120.4435315284526,0.9511477900792402,3677.013486330112,187727.44440216228,0.5064640304437308,36.180366718848
4.8,3.6,100.59004173704926,9.536917866615424,21.7269855864333,46.45363157582754,20.973839081329402,3.8,117.99913424897163,0.9895963793156372,3589.21131227103,183709.557342688,0.4921247767367078,35.092153347018446
5.2,3.2,97.74669246166405,9.509569720051612,21.261875738957936,46.750897137201356,21.37094951823864,3.4,117.4711303894732,0.9936616287777248,3541.959833299056,178549.65390140717,0.5019968021896765,35.33564409515117
5.6,3.2,94.91396562131297,9.39071123995677,21.83180325552909,45.188951608382,20.414500866876722,3.2,109.54493731568684,0.9935439006928369,3291.7474429365075,167813.0279833505,0.5045254484803774,35.61369129747848
