startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.6,111.01492678913311,9.10588635694878,17.010620220926338,61.06106379426706,18.248190880912308,4.6,153.1710278966525,0.9851686495424887,4440.5538260630665,206821.995770225,0.5144728663570689,32.02849114604086
0.398,4.6,107.57256968315546,8.899302539036105,16.395932106338577,59.87594880526276,16.87065698450904,4.6,162.65572347239976,0.9852435335308943,4653.082714796797,210644.4403005166,0.5141392735626732,31.956090989755996
0.796,4.4,109.6832984221713,10.144696008752446,17.564938038950274,63.08651899346323,18.98764482624948,4.6,164.43546867561847,0.9852156102469489,4712.857563466545,215204.59451632845,0.5120688801879318,31.9888535636563
1.194,4.2,106.01623441299887,10.279004084274877,17.610464858138943,61.272262499542194,18.286730899737208,4.4,153.2635594478279,0.9847316540748671,4438.1998446244315,209160.26207373265,0.5116293233585295,32.15717555298607
1.592,4.0,100.11024773478965,10.365565218408292,17.379848481064393,60.34995216904489,16.634450093550548,4.0,142.6999024152809,0.9841903057096781,4156.43396906141,199269.44004624072,0.5183331913668973,32.47197248895871
1.99,4.0,96.20920435277557,10.1537886148305,17.761967988775403,54.888750875532516,17.316384580597067,4.0,165.9327855836023,0.9974965355760416,4760.363839012425,219472.15180964637,0.4974629464476684,32.31020861637405
2.388,4.2,100.17921494067033,10.376383145591268,17.387837537680326,58.412084944553214,18.253890504779605,4.4,156.40173304968812,0.9976267821331458,4504.892323785888,212728.0767007327,0.49888975992850243,32.27883495166348
2.786,4.2,100.49401350725317,10.481754276666198,17.648929646385383,57.690110183865436,19.384948926718458,4.4,156.43384771186757,0.997447483072413,4485.56108599382,212411.58401379696,0.49916711181013246,31.79907469498672
3.184,4.2,102.838048231225,11.245710305222968,18.062739125274984,62.6076670100669,21.26562937186134,4.2,174.74594043416027,0.9953458306609071,5021.087160784298,235364.60855358324,0.502302053642361,31.498384304008926
3.582,4.0,103.94219239829636,11.019664314201957,18.121734988078476,61.52255373604029,21.71558167290821,4.2,165.35895351642415,0.9966717466063683,4789.162268778196,231367.10602821282,0.5086663079634639,31.679135350846558
