startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,87.45666361464188,9.430081801736794,23.396815733029786,37.4355532078291,17.65651891757621,2.8,97.07618858199673,0.9254933883758456,4122.532313055295,219203.41154513808,0.45121905826047903,133.17286006593787
0.398,2.8,85.66435341229683,9.301185577935986,23.071286134453448,36.71009761396632,18.73166370193532,2.8,98.89714069723469,0.986397228733391,3093.1018485015406,163027.12893790024,0.4634455704869912,32.56970476547052
0.796,2.8,85.490010078353,9.90520021858637,22.45835714283111,38.518284423423616,19.664621843774018,3.0,101.1102716040226,0.985755113565215,3158.6852970015843,167115.57787321223,0.4646479645532906,32.45594284578309
1.194,2.8,81.35362018588431,9.990444321943718,22.316872586298864,36.36790128633351,19.202414379872767,3.0,106.27485963469464,0.9856746847636101,3312.4000473165047,176189.86763642298,0.47059890250422853,32.35482049700125
1.592,2.8,80.85664236849115,10.11956608633981,22.507391583799027,36.79126950116987,19.840899027871814,2.8,106.71322148311955,0.985017470520919,3317.252267744992,177135.066342644,0.46661912486355306,32.2730669596679
1.99,2.8,83.06404808699408,10.488722354082187,22.901761600785115,38.57921440206196,19.819330459440998,3.0,108.64871129752261,0.9860045265602541,3372.772033755914,179690.71543990576,0.4675111832059829,32.15967332272918
2.388,2.6,79.55831887242302,9.95561230671433,22.082580964237074,35.86771290864145,18.40655798576152,2.8,99.53533456502701,0.9849591906018665,3070.887171774006,163153.56943651434,0.45781477703746604,32.33409295450937
2.786,2.6,78.11147033664076,9.388819807092213,21.30105673399958,34.62373980590378,16.893366785458507,2.8,111.56757605047497,0.9847829463547982,3346.232642395375,171997.862638579,0.45872180651592426,31.501022427224907
3.184,2.8,85.55269224611938,11.218817140235974,22.38089298896141,41.42562373310519,18.160360234829383,2.8,110.64785411380451,0.9850733139021005,3316.05138013202,170260.18567112155,0.46586466365878126,31.504701209421647
3.582,2.6,88.6056445506724,11.47503250015249,23.164045752087404,42.331117790850925,19.33051219711262,2.8,117.63851155160627,0.9847055219953457,3525.142946691097,181631.8228734615,0.4737199796982405,31.19992125227376
3.98,2.8,88.58884540852023,12.945898566777489,22.667536891824266,48.2042687047899,20.720462956070097,3.0,125.60285995231347,0.9854878905171315,3696.9991362824894,185329.47359118887,0.47473605031576044,30.90788322287223
4.378,2.6,89.07794422616956,13.665948994641592,23.29791829141707,50.34531253673871,21.816512681575908,2.8,130.7743755865529,0.9853978042995205,3836.4538902454547,191413.00002480432,0.4729314824811719,30.77325968887817
4.776,2.6,86.00680901136002,13.79517744506231,24.58377909346251,45.96268820694565,20.3033989960247,2.6,128.25896994688054,0.9857610900302496,3839.501369748089,197040.57627809898,0.48071560484603965,31.18976257463874
5.174,2.6,86.22215270526308,13.913709965911515,24.21784426200028,47.12799449809275,19.137288215696056,2.6,135.81116168361234,0.9960726767226545,4067.5014104914053,205917.3259268651,0.49057753778489566,31.031719216221997
5.572,2.6,85.66836765393579,13.374704335309245,23.97937083582091,45.50561430985071,18.891155231567918,2.6,136.1166870189917,0.9977286768918278,4040.987716510078,201238.6978631732,0.49456614177349967,30.76755614948022
5.97,2.6,83.15800154425236,14.253384286696946,24.33343206439194,47.2329417773188,19.20860281681732,2.6,142.53058298499707,0.9908401318831813,4164.66915449564,204124.88819371007,0.48939739747432065,30.331784934266587
6.368,2.8,84.11812798915518,14.128131238835946,23.427195659317704,50.9174865520631,18.071366668448075,2.6,138.27798614433587,0.9907457911021971,4049.8754007442476,195613.38305796913,0.48358543166235474,30.568225772012998
6.766,2.6,86.47725864053949,14.579523300019728,22.799520068010132,55.17974213714006,19.359981398840443,2.8,139.58562873749602,0.9868479896483376,4090.2295612861894,196457.7229148367,0.4830487830737001,30.676176368838163
7.164,2.6,85.85765232457646,13.899414241442603,22.21314539684562,52.99676803781931,18.430654281155668,2.8,150.09386841976428,0.9803142928023826,4427.78349439656,215611.7957353715,0.5009059259308429,30.492359395869432
7.562,2.8,82.14321128095126,11.200121258080909,19.24817861388139,48.857881405912885,15.34496926178846,3.0,139.9557730209649,0.9786505666652899,4201.5871630412985,208654.42050174446,0.5076242423533806,31.13307737237223
7.96,3.0,81.21512623438635,10.985411820399646,19.11109522407492,47.71166277590546,14.811625991752265,3.2,137.29538570395076,0.9794295350655156,4129.755700911504,204720.80361770093,0.5083977272062943,31.146062126754906
8.358,2.8,77.32380247175193,10.429007499882028,19.53873822058734,42.879128167771285,13.69720019976056,3.0,137.48792027785655,0.9782841907325257,4128.694860009182,202845.68185369085,0.505929352955974,31.220439898595604
8.756,2.8,75.00802487721377,10.25191036317392,19.909735041629094,39.78227153456652,13.018866199354255,3.0,124.62337094834241,0.9784494614188479,3826.8458090267345,192559.2890951056,0.5065065535331745,31.740733056263444
9.154,2.8,74.20324941448439,9.291209838529758,18.406623121181553,38.845660759497015,11.789153125952385,3.0,130.87584185949592,0.9785097223018598,3974.438472752396,195100.13111231948,0.5109893121538642,31.377693405621997
9.552,2.8,72.87777845098236,9.140647001848983,18.226922281243755,37.816696818307925,10.115847674533322,3.0,129.55704943351043,0.9779042174311225,3894.0818027085634,187020.45283893702,0.5074337565983087,31.201865862096046
9.95,2.8,73.2538213078361,9.826070208869554,18.514366704399787,39.797485156324534,11.98662365356436,3.0,124.67357277008196,0.9155023390193365,4304.463993040776,200267.55994780813,0.48735154872984127,40.36964623961749
10.348,2.8,76.05715934169658,10.237062463194771,18.89851787206972,42.00387717772811,13.23302682984276,3.0,122.56593391636723,0.9124987318484064,4280.813558305779,200725.72283155884,0.4779864693647619,40.69669991336952
10.746,2.8,75.40624846007373,9.756989773234027,18.63813620030225,40.668021861796284,12.830059203676566,3.0,114.48264864303512,0.9183130102618436,4098.237890768895,193658.69807790298,0.48102304631438236,41.16429118239579
11.144,3.0,75.80367482049637,8.919281378701223,18.535416978175167,37.15693961364559,12.178986420100518,3.2,115.06489462095871,0.9232069990519899,4059.9732621645085,192039.97100184453,0.48192799647445606,40.39703990675643
11.542,3.0,75.21124382562175,8.359482074644644,18.62844501017916,32.44161706354039,11.918126386265106,3.2,103.98975576959822,0.9260013224784078,3746.1003304478563,180534.08079696924,0.48586964675943556,40.52239977221288
11.94,2.8,78.63546613475158,9.09730514728874,18.865804053016063,37.48610783772324,12.934623982689038,3.0,98.55885005090468,0.926243539885678,3598.123989940576,168099.1083783733,0.4783372092667096,41.253586843963966
12.338,2.8,79.74510168035135,9.855905576792349,20.206477879055164,38.18312810756564,14.041483465735302,3.0,99.03929739685584,0.9258853846746888,3607.682106092857,166703.61047609718,0.48029799358043507,41.0503044968659
12.736,3.0,81.05713541329527,10.16637114922109,19.78023467574213,41.73451501681534,14.671302087485314,3.2,88.2571689722746,0.9334298789221109,3261.8537780949473,153614.9955828354,0.4756674408770826,40.75216641367448
13.134,2.8,82.44758894667612,10.339605756141953,19.09086954333753,44.48514928553135,14.782156954034045,3.0,94.69903280418681,0.9288334780246967,3458.29887596205,159557.8816728045,0.46980812568328617,41.00226376141007
13.532,2.8,84.46138461875798,11.746609459417114,20.017772888569635,48.23291334173208,15.751042256945018,3.0,96.58294469081338,0.9287412776258486,3517.2713037693743,164979.99555647062,0.47298272885788933,40.95030691768804
13.93,2.8,84.68653604363392,12.291708400581133,20.47066871006508,48.958714154228524,16.041829382639285,3.0,87.26289162815846,0.928781569542252,3271.7685965796013,155297.2253175404,0.46987251925680756,41.4723619612886
14.328,2.8,85.01014650733298,12.048957327511456,20.162705189071595,48.93028272467266,14.551181478943203,3.0,75.54159095659126,0.9289346022434779,2958.129326516352,143685.29557636895,0.4754280748123631,41.83908513809563
14.726,3.2,85.37008157581155,12.344269075810287,20.456454204429203,50.12950993810777,15.038790568211788,3.2,84.33892598449287,0.9915834256656697,2678.020011750935,134951.30269862484,0.4983960244118913,32.65983549961881
15.124,3.4,85.6939237622685,12.139848512915746,20.078126674263256,50.7352325614035,13.919718104310542,3.2,83.84075527450275,0.9944750982400129,2664.379145667738,136216.0014767227,0.5036043577452246,32.68539479594592
15.522,3.4,88.43862520595879,11.893073595209705,20.126555547570668,50.61069121948105,14.121298065426359,3.4,96.51512052076495,0.9945259817088635,3043.975306881951,152186.90010289778,0.5019917764772982,32.442408533285544
15.92,3.6,89.54731731623949,11.684924631701541,19.619717304098742,50.64092962837399,14.045765135428404,3.6,94.13902494525296,0.9927567546213398,2990.0481608808486,151535.32818488067,0.4974973418965033,32.52935064834776
16.318,3.4,90.54980255146374,12.766418676936022,20.728592414345297,54.6104972556601,15.572714837057712,3.4,111.72396955352055,0.9915947538534127,3338.660130609351,159808.42507959888,0.49429453376738386,31.932806638444596
16.716,3.2,90.30281331163684,12.881670698639628,21.341474863121874,53.05014792686409,16.455240136081308,3.4,116.12033909510305,0.9923490611603261,3481.569485878311,166926.03409139524,0.49162073697593994,31.958184932579957
17.114,3.4,90.92959891063644,13.066710989845813,20.730519366163946,55.939428388051034,16.258643620194167,3.6,113.02057846493642,0.9934092296447612,3398.2477656130804,164908.5917569148,0.4878560409856282,31.923041811477066
17.512,3.2,89.89860158656262,13.25175194555851,21.819761607673843,53.423657289297566,16.4166088980553,3.2,122.61377288479329,0.9930453807036499,3672.261076686794,177148.27748559148,0.4898102683310539,31.754905015627415
17.91,3.0,89.21563354452202,12.635323415668685,21.418515822516312,52.124978179155605,16.702954977462408,3.2,123.64231707136283,0.9937663802124064,3747.8237353891227,184713.86008599843,0.48925094977604566,32.0367633036259
18.308,3.0,90.70068508560759,11.99655684311028,21.56912277601028,51.00304891785561,16.37876687546516,3.2,127.19863845432906,0.9938718593467859,3862.819267076411,191915.05229497593,0.4819457549708509,32.019695007837804
18.706,3.2,89.90019252992045,11.848183230869541,21.447864268574797,50.2019107035597,16.03991011924627,3.2,141.39062316982384,0.9908866525285416,4238.219339555755,207757.26851402866,0.48534649026496857,31.499173793544877
