startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,97.47130365901135,12.694144189890077,19.526318766993302,64.87163844703194,21.205463940767544,3.4,186.24097553282155,0.973122804602487,4781.8859901458745,201227.95654407633,0.4122949991502227,30.91924929880782
0.398,3.4,98.10641366372144,13.032489627992563,20.52906016573183,64.80922384649693,22.29667812436704,3.2,191.86702300388114,0.9715784204204347,4894.158682180407,203251.48592083214,0.40857974094493776,30.98792944147573
0.796,3.2,103.29310747611862,13.629203841991444,21.494618819092548,68.27575824545451,22.111244375974263,3.2,217.99528724081495,0.9317593427240904,5748.956440871343,253058.13462594408,0.40165706591881445,30.045673868476023
1.194,3.2,99.78093695262204,13.340232228794406,21.44441515220555,64.25093748697128,21.317832844286507,3.2,194.33518303715675,0.9318465756390795,5225.375789521886,242704.6099163643,0.4119920972667768,30.451173946676953
1.592,3.0,96.29677864489419,12.773956499575299,21.268760489783357,60.04616570502603,19.460409717703293,3.2,194.42264003990226,0.9250688899345887,5228.79118026051,244039.11256639584,0.40599785174248015,30.458354142357102
1.99,3.0,94.68479923069995,12.351820167343627,20.400078777553425,59.912386985849025,16.665785382059635,3.2,192.4613916441255,0.9251705715604002,5170.499621799707,242767.62383366836,0.4071940239912839,30.53723023550677
2.388,3.2,94.74483107848167,11.327924052351335,19.831046756522742,56.87701222211344,15.51281531098241,3.4,184.05493088231643,0.93097515602577,5010.215667302882,234432.61717183623,0.42371318865732266,30.871568073815766
2.786,3.2,99.30383482469504,11.918726630510177,20.36843382612041,61.20159601996074,16.95233346932565,3.2,189.47579094165604,0.931276740782675,5114.290625559268,235720.81534602592,0.43283706967109437,30.570947636858925
3.184,3.4,103.90765157189611,11.94069425689477,20.087001628655624,65.72054210789793,18.07646010618511,3.4,174.63376432812973,0.9349932041262142,4802.065203420068,226510.8069121309,0.43702574141886613,30.78276747635085
3.582,3.2,104.8381357509023,12.356859041475765,19.862483314679473,68.5869910028937,18.110730310454002,3.2,176.51061673516907,0.938125731656361,4816.7528167297205,228613.4951040735,0.4484755366958634,30.75275180973577
