startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.030632809351069,121.51851485011252,9.7195891764015,21.591281676942693,58.53863385053644,25.626161177382265,4.030632809351069,117.28419283093747,0.9588601874820739,3486.164603526374,183754.42559312002,0.5061211873638345,34.427003225515286
0.398,4.0,113.20720910999657,9.191289417727207,20.626740903842936,53.957228022200425,23.8034820371874,4.2,88.22856843333813,0.9642595676153692,2672.9186553615145,146444.62073655304,0.4923092940880056,36.11856739501177
0.796,3.8,105.18968285567102,9.054522349432242,20.300667504478863,50.65439399756019,23.698992409532558,4.0,86.70189999635288,0.9908539872682368,2614.06870374359,139067.9636263408,0.4804066732973382,36.13325714631952
1.194,3.8,103.80272494582033,8.715456159829094,19.560139410617097,49.752873257431325,22.482512677757267,3.8,81.27368999669257,0.9905295929114072,2441.902912786683,133092.17741994545,0.47823128081642013,36.4243661749071
1.592,4.0,101.06033513325674,8.853900432916898,19.55639307238319,48.88029057072587,21.612799252330706,4.0,70.77378386611471,0.9955781822108664,2253.0681380944834,123748.99881709968,0.4936900871459694,36.69315788614361
1.99,3.8,93.78812487894325,8.14940882516838,18.933990437148953,42.5957736361752,18.577993664321173,4.0,62.02399491686158,0.9954141741923893,1987.20622615189,110460.47181801099,0.4936900871459694,38.206030125751795
2.388,3.8,89.9356207241806,7.532818860161335,17.547088941434396,40.88302373337786,15.690496266838876,4.0,63.128029713238035,0.9956026681301632,2017.602932677788,112808.03176186066,0.5034123093681917,37.65068937302198
2.786,3.6,85.95036781873942,7.081812855385943,18.054589394529525,35.786332358229764,15.288187891019902,3.8,53.10262764491255,0.9955079957616649,1726.6809377666455,102134.69639465114,0.4969986240110079,38.07267583453353
3.184,3.4,81.32659806842074,7.363816119634627,18.48605833013835,35.18426241255461,14.555518152353837,3.4,57.59029197585983,0.9951882073386928,1863.1217403411229,111019.51592454618,0.46752210688196844,37.23350627286991
3.582,3.0,81.72105185556954,7.489521434219077,18.872714154032483,35.536972300970156,14.591705993298662,3.2,59.999941151980124,0.9949097695250586,1938.7607500556117,116101.78450911261,0.47100694444444446,37.41697260147444
3.98,3.0,75.56932901701781,6.315107062592771,18.17241307584798,27.905007325618485,12.366721625114799,3.2,53.99942520335913,0.9951191862204135,1765.3248181050965,106885.05402847679,0.4734143518518519,37.49023026592967
4.378,3.2,78.86900492898583,7.1163559945252235,18.330101567375003,33.300874361610425,13.256725223371554,3.2,54.7184304027342,0.9952653053694136,1789.3861806464904,108342.06709165743,0.46766986655773424,37.447057515333114
4.776,3.2,77.06121610355474,6.902230700089863,17.903291508068826,32.342222105411004,10.42033797675149,3.4,50.77608394317275,0.9954696630806663,1672.5220854019715,100863.14173857677,0.4734177929593154,37.8371816013965
5.174,3.2,76.81694654640015,6.816419537173344,17.777946114269966,33.70005021469221,9.902366695495166,3.2,48.84183746573652,0.995269552709803,1616.0688872279043,97540.95514639487,0.4738769407335584,38.31437290401995
5.572,3.2,77.86787676772073,6.660417732091601,17.884276541953437,33.00254272816292,10.02035093857328,3.2,43.45736170669531,0.9376330379047926,1623.4700372490163,101947.95300798357,0.5146542124631457,48.08825271066462
5.97,3.0,75.97720530459905,6.313667868825201,17.796286334455456,31.872590069311663,9.830165276956908,3.2,38.70771002989955,0.9376073220307604,1470.9849067693474,92544.67667793497,0.5111819902409236,48.11571554235235
6.368,2.8,76.42352434960594,6.244142546512649,17.931867328503234,31.866301897194543,10.10414712330718,3.0,36.51106787595713,0.9347828525037003,1413.8327442958766,89473.28762848169,0.5119274562569852,49.157307649889574
6.766,2.8,76.33098086476127,6.15745077919797,19.008547591704463,30.887889136169594,10.797789709556278,3.0,31.36547243813868,0.9370276950251534,1249.2346199586666,80628.20205440202,0.518100295763158,49.27131132750561
7.164,2.8,76.02046309035684,6.072032353279724,18.708533449676782,30.785049965482035,10.610404618679558,3.0,31.72746903410197,0.9369773869663695,1255.8738533454987,80788.21990579716,0.5206643983272605,47.81402662136946
