startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,99.40777730106261,10.272373974692632,56.487870308068416,23.03697619393264,42.57950570609405,1.2,7.419248827263171,0.8437030953031425,486.67675837670413,25816.72905195953,0.4718415356573251,91.41570379256842
0.398,1.2,92.4414788301009,8.506642330115227,44.42967544498916,23.320998732533855,27.214501900554726,1.2,11.674672433880078,0.8348385431555173,576.294779036209,32008.370305393346,0.4936669324827219,84.94870507383938
0.796,1.6,104.566630465032,7.602458698098812,37.21906685514287,27.90378105546951,25.37420531146048,1.6,34.34389298083494,0.8567755567431623,1148.3188735761873,57988.762526423336,0.5102903063139131,70.65996903307976
1.194,1.8,106.33442991004648,7.1903242149703885,34.3151558649331,29.50535169899584,23.649898614986952,2.0,50.63709207158661,0.857279152031724,1656.925401448072,83146.11383814536,0.5445958814147669,62.99112861635721
1.592,2.0242914979757085,112.01127662926919,8.37172643930446,31.042142782022573,36.793049882494515,24.14085957410578,2.0242914979757085,53.03663118615774,0.8399792652708393,1732.6170769207558,91551.95207913755,0.5165958814147669,61.64467875495283
1.99,2.1123785382340516,112.01127662926919,8.37172643930446,31.042142782022573,36.793049882494515,24.14085957410578,2.1123785382340516,53.03663118615774,0.8399792652708393,1732.6170769207558,91551.95207913755,0.5165958814147669,61.64467875495283
2.388,2.1123785382340516,114.8745768411344,7.010615626528654,22.65408729899349,36.98290565967396,22.12218941012023,2.1123785382340516,57.08937758084619,0.8161075883663044,1868.016354688636,100824.66814785608,0.5320504268693124,59.87969286464609
2.786,2.4314765694076037,110.12117267986622,6.732741318450828,21.982921179120716,35.09399703698846,21.36039873345947,2.2104332449160036,57.08937758084619,0.8161075883663044,1868.016354688636,100824.66814785608,0.5320504268693124,59.87969286464609
3.184,2.4314765694076037,110.12117267986622,6.732741318450828,21.982921179120716,35.09399703698846,21.36039873345947,2.2104332449160036,57.08937758084619,0.8161075883663044,1868.016354688636,100824.66814785608,0.5320504268693124,59.87969286464609
3.582,2.6525198938992043,107.6059363593187,7.934161718711263,25.466910480274844,34.37812156560785,21.587030122083718,2.4314765694076037,74.52871298363362,0.8320097909736195,2329.7202409675783,117958.36513239489,0.5247379247199027,56.97311833217245
3.98,2.9802842732691426,107.2404686164486,8.879247413447716,25.580838304401848,37.670314137567885,21.879733898478545,2.5217790004585052,74.52871298363362,0.8320097909736195,2329.7202409675783,117958.36513239489,0.5247379247199027,56.97311833217245
