startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.369538077403246,128.23783868220775,12.173140456664617,19.456975218816904,80.19692098966807,23.46568017809458,4.161464835622139,229.52369196692288,0.9672657922028971,6446.555622062171,292446.43982168625,0.44613350323105105,30.995963407766805
0.398,4.369538077403246,130.3824092340326,12.164992077514007,18.95940840574213,82.45312745199536,24.09414533625564,4.369538077403246,239.08081986757065,0.9662044404199376,6709.4642120576045,296840.57787469786,0.4398027084670398,30.80671757116108
0.796,4.161464835622139,129.6364185227705,13.660166235694428,20.67095661635142,84.47535502791865,28.4813169278906,3.953391593841032,263.54644710523826,0.9647847626345996,7329.642640639945,317378.8170910545,0.4342736514970764,30.433188400332178
1.194,4.161464835622139,127.35870036489027,13.879354377665212,20.3634061436806,86.43145041054682,28.32712101208881,3.745318352059925,244.17696542084246,0.9605009045765119,6821.686714058929,300491.384857062,0.43119806845016606,30.488557930391835
1.592,3.953391593841032,124.38996856670002,14.165402885497556,20.914452628724167,83.80358517136237,28.65056136991248,3.537245110278818,249.43783817718582,0.9386997297130023,7093.36787125278,311103.33354765887,0.44449185954079334,30.72019177991061
1.99,3.745318352059925,123.15837119373555,14.669652709492974,21.727698178209526,81.78116903377199,30.040834217858333,3.745318352059925,261.54184853178157,0.9415413732071054,7392.80771951711,320553.8819828613,0.44844545432500293,30.473234360684387
2.388,3.745318352059925,129.94622702208179,14.764631626937026,21.85228116583967,86.17583831294043,30.946955707300333,3.745318352059925,281.35574846131766,0.9430502510120713,7856.665805660568,332040.4794022739,0.44874607962562824,29.932351894670585
2.786,3.953391593841032,133.34234871685084,14.329300690768108,21.315610756400805,87.42822782905768,32.124584846596065,3.745318352059925,265.75813120150707,0.9433289223001091,7540.328973498501,329012.44147921115,0.44953973041927914,30.455513408059005
3.184,4.161464835622139,133.03124461707097,13.438675982854713,20.56021839213631,85.54986289693906,30.452610232849302,3.953391593841032,251.78402990783897,0.9571085003139463,7064.492223019497,315263.96252363495,0.4328372377148156,30.355806395544654
3.582,4.083299305839119,131.4196682778043,13.42816131301953,20.56005060766208,84.38377503396603,30.563172057336097,4.083299305839119,258.7971619891544,0.9591641940166162,7218.20634062385,317047.2567669523,0.42907732027351936,30.282791967999323
3.98,3.8,125.43404455541751,13.154676898848484,19.991528962571195,81.18819400810976,28.428448151426867,4.0,277.91531960352194,0.9553762547902682,7719.113049115294,330347.1241963473,0.42939310974720357,29.970121917119627
4.378,3.8,120.25079158746047,13.652345247270349,20.3180005467289,78.87972307320453,28.39103947696235,3.8,255.0241907527911,0.9520718767032552,7333.855711357247,317624.55865055555,0.4356897174383982,30.503732850600727
4.776,3.6,116.23735952533633,13.438110786420383,20.329432379440746,75.2031442843597,29.333627483370226,3.8,256.2212935525706,0.9539032654188323,7361.255516848798,319673.45985330635,0.4448715966860668,30.40726853275919
5.174,3.4,115.3708940732536,13.857999304961053,21.067844208427665,74.55243129807043,30.048102988087123,3.6,284.6429200666416,0.951741206334916,8153.411847774971,345832.01692957734,0.4526901832002285,30.09594411559633
5.572,3.4,113.0354112505004,12.932197317809228,20.809692686608344,70.99835996558504,26.023773164976575,3.6,268.953606495993,0.9535321996747551,7735.468616172345,335606.3670666022,0.4578927101418858,30.257067427392844
5.97,3.2,108.84214644505336,12.901524304557384,21.620117112061145,65.5196232878088,26.36981793951265,3.4,283.75343558927443,0.9379230463274055,8054.6426229268645,339689.85201715125,0.46178835975807525,30.019448383224763
6.368,3.2,107.64033257772431,12.202696468267442,20.654997556841145,64.6201914605172,23.981672359826174,3.4,270.84428379547745,0.9486212924277085,7451.151868546158,319159.85507355735,0.43299943242243505,29.062275058771693
6.766,3.2076984763432232,107.78649806043998,11.292684896333002,19.949811172290836,62.288574439479824,22.524878570991476,3.408179631114675,267.3067272035531,0.9147543465551409,7434.332113090957,329523.6776350575,0.4139537722003043,29.258653065168364
7.164,3.446877534468775,103.92769705131948,10.663795149704484,18.7732501322955,59.49352503079535,20.293002389328617,3.64963503649635,230.7411218834746,0.9210843262807232,6484.652698864706,295678.5258345328,0.4160816536946065,30.122566160180504
7.562,3.2441200324412,103.18736594092871,10.201073633927768,18.433380230461346,56.84621748192126,19.853749751415588,3.446877534468775,256.173282254966,0.9153950548919068,7093.67451010897,311212.72855170997,0.4073637677774825,29.69506863512048
7.96,3.2441200324412,95.9785658672323,10.390284011330609,18.451237356058925,53.706325638897624,16.825887923607468,3.446877534468775,264.99695074104466,0.9147732184221381,7351.256836568769,316809.1415842315,0.40730747731871525,29.78477829382206
8.358,3.2441200324412,99.059484357196,10.393228357388214,17.941252065418976,58.364665997584666,17.19486606464352,3.446877534468775,240.5751476117468,0.9148298977404896,6721.138588086599,295815.9990868605,0.40759772499673386,30.134761762300997
8.756,3.2441200324412,102.95460209214282,10.837793157045017,18.14197741341549,63.38943103918767,17.34276455491274,3.2441200324412,253.70394710018388,0.9067913073994425,7027.143520027563,308832.8020626588,0.4234098843963313,29.814318225232057
9.154,3.2441200324412,105.36086748045193,9.822603705974394,17.135491879460254,63.321927495227385,16.467696602125763,3.446877534468775,269.4399581371273,0.8978497968252985,7278.840165501763,318370.6010959795,0.44270697960366506,29.337868796098718
9.552,3.2441200324412,102.06892601288413,9.1051695960706,16.928660274075142,57.53599163776555,14.563666926408677,3.64963503649635,241.7666414982342,0.9017791315757214,6557.1679362956365,292070.7136393305,0.44417992100412984,29.660811860511995
9.95,3.2441200324412,100.568094286556,8.954500719016407,16.62279557619127,56.79483783134817,14.260235269283248,3.446877534468775,254.62170393678502,0.8995505252979065,6763.033436135092,296446.8148127177,0.45102985209631546,29.231748281578984
10.348,3.446877534468775,106.4125778657841,9.14837880732722,16.497646308186965,59.16883457240032,15.872738833051763,3.64963503649635,243.02475681021508,0.9048687427509586,6479.606732008455,286742.39255202597,0.4475775763625695,29.61960645057387
10.746,3.64963503649635,113.42689618673141,9.5378897330019,16.3151254378691,66.3497808480082,16.329205783306925,3.852392538523925,258.1631664773345,0.9030812952738616,6808.701831371487,294881.65394143324,0.4636657499299947,28.987212529867627
11.144,3.64963503649635,114.83122285323773,9.281966243043742,16.078886786750736,66.68479682734308,16.121860261517057,4.0551500405515,239.80306246319407,0.9021110801662339,6465.934813577793,286666.8935567905,0.45134622647843886,29.686698884568415
11.542,3.852392538523925,127.01862329129048,10.245881391778028,16.65370609022641,78.303789353886,19.391581057380023,4.0551500405515,232.24772642514736,0.9094844569655145,6592.069097621444,294289.59966490715,0.46512483811070904,31.567812483726744
11.94,4.0,131.7484335760317,11.197434828324045,17.535700864839594,85.21532887426973,21.960741159803966,4.2,242.04000465608027,0.9127932821988229,6829.738924395447,302214.63731179154,0.4591504735504899,31.34821730068709
12.338,3.6,136.61569526596693,12.046139740625454,18.676445713246878,89.33720344942903,25.64776978105887,3.8,263.80885976424975,0.904791623256564,7453.220328467896,329998.9353319779,0.4681686234017395,30.924283291275618
12.736,3.8,131.81237834460032,12.66710817836002,19.02249763109324,87.39285017188618,24.692953279053253,3.8,264.49256129670516,0.8982776271784196,7478.721143001995,330535.78340962564,0.4592870444543711,30.942888891967232
13.134,3.6,129.44042772019498,12.365542157389037,18.53699940179609,84.62861667535853,24.06428752430145,3.8,238.41843005544845,0.8513728511373398,7290.302803357945,342309.51494984754,0.45338006466865255,43.415333537726326
13.532,3.6,127.03488946931257,12.0367566208132,18.352142416868336,81.20655205124376,24.290381399961657,3.8,215.01037415529908,0.8576688057570913,6691.977874232292,321794.8334049217,0.43917789257174344,43.79224398283345
13.93,3.6,123.18264026391573,12.002320564955308,18.653442608551966,78.59655186425604,23.872127852326898,3.8,211.09288567180317,0.8706060136060225,6690.108393283077,321058.71564717544,0.4448613926605482,43.96851199257384
14.328,3.8,122.54121771899527,12.553222606802578,18.940404438996314,79.66655044447089,24.664838414631888,3.8,206.77522769765403,0.8719266581971501,6577.05652954006,315178.60780860094,0.4467410919086686,44.2434432753813
14.726,3.6,130.75010649765397,13.450039421309576,19.512575821053147,89.73824774724159,26.263801448889506,3.6,214.66262437187652,0.8657596227227607,6936.078087978127,333120.5169188401,0.43089748763870156,45.09525277383129
15.124,3.8,129.23613576123952,13.999759823052084,19.717424385342962,90.32203111741077,26.41257185490378,3.8,208.64572102478533,0.8661506341434194,6742.972033615908,325218.9534749243,0.4349128589463309,44.41079176094246
15.522,3.8,120.68002691594197,13.742603764213518,19.29077186794922,85.06788711948123,25.427276124093954,3.6,187.3618021996404,0.8546442301580093,6338.237234508318,316153.1408697832,0.40789863354764605,46.22554368791326
