startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,111.47369505363882,10.644250085526139,23.593314701407408,53.02482098324458,24.377604072432366,3.4,264.8948712475133,0.9910239893810652,6353.513227700911,259157.50531512417,0.4682842355475126,29.0633611000712
0.4,3.2,114.15551932369584,11.749058054472776,25.215680844985293,56.07984306987743,28.32540236474135,3.2,287.90888677810915,0.9887491510290352,6784.227817905667,266951.0045091271,0.45783351625726987,28.568442438975968
0.8,3.2,114.55761109537562,12.928574327811678,25.257548898087368,60.14572980660317,29.777488607688213,3.2,291.9628869313774,0.9879877766824161,6898.429720921451,270820.29432620143,0.4566761088498624,28.52718267649489
1.2,3.0,111.7059793081665,12.165690796368336,24.643228409439836,57.34643947626569,26.54005840715989,3.2,267.4864026426742,0.9900687189015878,6324.2998292559405,252813.3295275718,0.46605771561519016,28.97615214060611
1.6,3.0,109.59104421588339,11.980930557796784,23.705123220591386,57.32835068946625,25.537454452321906,3.2,294.90122961504494,0.9886425551678486,6768.868190346073,261688.68108263955,0.46295212555307835,28.243537684113647
2.0,3.2,105.29386467490707,11.673456675799445,22.87150330405897,55.445059215911435,24.09616363709395,3.4,292.3269512991971,0.9888087208720698,6752.179508953174,260050.54689862326,0.46340130847902183,28.22265005197657
2.4,3.2,104.2862367198502,12.160405769657753,23.224018536297695,56.754884817773195,26.655265460132746,3.2,319.33491318446954,0.9866697423307973,7292.208675004887,273361.3262726556,0.45479783071354546,27.641476753870872
2.8,3.2,99.02769616058792,12.163708509119646,23.000316794560597,52.691427345518576,26.883215215400142,3.0,309.96103509553484,0.9853917763076686,7039.988967524189,265441.0544597164,0.4497292149165037,27.542786266508802
3.2,3.0,104.26589308623032,13.105149513565978,24.809508654123782,55.516033121797385,30.998372503877988,3.0,296.6671989088339,0.9868381449238879,7019.099283630244,266657.61714952736,0.4583739035611923,28.00048518570729
3.6,3.0,105.92736160323975,13.4081599047282,24.63228141709805,58.758750641367214,31.510190932029445,3.2,288.42687553113274,0.9885606571781786,6891.547658094184,264463.4587911363,0.46053693809738966,27.778185734582117
4.0,3.2,107.646768966112,12.568717676040666,23.16699903308436,60.32847202090751,27.14089949537422,3.4,263.8274349587229,0.9882025868230138,6564.8514110070655,254944.8462992156,0.46816514469262854,28.37160100445522
4.4,3.4,107.36307631418002,13.1613510744462,22.243103552088996,65.48956020842185,25.548897802614565,3.6,219.92313235545532,0.990296405360907,5815.451777425819,234966.02905256808,0.47863183979668567,29.551860814420795
4.8,3.4,105.32330771630716,13.318691864707413,21.841662645718735,65.76895952614558,24.907980590752057,3.6,237.7898908675286,0.9902925646259977,6245.721642436992,248340.42673063837,0.4766789778438236,29.25742657302004
5.2,3.4,105.28774003024068,13.788841862151244,21.96999902163955,67.10827013767941,25.199796339107067,3.4,221.04986601096746,0.990830605048571,5832.155586436038,236275.98349466734,0.48301291730916374,29.51126909488588
5.6,3.6,102.03703298264772,12.444066104374805,20.935358581851272,62.45998804988504,22.65578101433063,3.4,207.92304996879943,0.991748974160425,5450.525737026432,219627.15030373746,0.47731491161115813,30.31523868291334
6.0,3.6,102.46852975692529,12.048585917622471,20.021013943469736,62.959475387797006,23.44465386941617,3.6,201.63889423162166,0.9921932945803201,5316.262286199084,215745.4271867965,0.4811004468246796,30.408794121908482
6.4,3.4,103.78792194313576,12.281278972465282,20.238254294930616,64.32940877701728,24.065340839925753,3.4,202.0867796976242,0.9897990816992182,5471.382197873887,222344.90275042778,0.46427521297308216,30.580177021547993
6.8,3.2,106.60159334107547,13.173077566715076,21.50338491519943,66.74384392191703,25.753476082128568,3.4,203.7388159078707,0.936286619843605,5904.054826699751,249036.0568318202,0.44453306954036664,38.393069006653604
7.2,3.0,101.67522500137346,13.158342905328421,22.01414887375337,61.62017686223765,23.946260861435704,3.2,175.8866497187816,0.9348666795279053,5260.365269363551,228940.34805038536,0.46029994187780154,39.63914349531967
7.6,2.8,97.115960375359,13.194633531791268,23.357820756904044,58.56928941631977,24.15120435820764,3.0,204.0750134373393,0.9313817396609305,5933.363363947906,248994.33607298954,0.46082787451092483,39.75414036660031
