startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,113.00050467758858,9.707924192301036,19.667577181829177,53.795972494667716,27.17110122283627,3.8,204.87885713408315,0.9415365735796863,5976.927185182055,271215.98144710466,0.4857628734773781,35.854277001495554
0.398,3.6,113.97160834287683,10.757329297342245,21.047107340326274,56.24470007117273,29.300455968887768,3.6,218.77107613323633,0.9859343378787272,5995.483923508304,256630.36252354796,0.46165405608305854,31.409135431497898
0.796,4.0,117.2678277295809,10.995680634416704,20.361663667543745,62.17929116194013,29.973172218092856,3.8,207.49691816026152,0.9867395643381603,5690.289569795308,249038.74653355306,0.4628233672229993,31.52935106618261
1.194,4.0,116.20141817528614,10.394045771837295,18.600583431892566,63.56283996220984,24.54318872963614,4.2,194.689978923088,0.9822607252153714,5380.13937636811,239392.68918293333,0.4572937041314666,31.69977479829502
1.592,4.2,110.02425020053522,10.808884959788697,18.394140309086033,65.04393253654239,24.022239082223432,4.2,194.41523081331792,0.9872117408801642,5391.514138614232,238512.50985968378,0.454002877311228,31.603486788452557
1.99,4.2,105.85160255547626,10.627617923749767,17.23719087032407,65.6598813963294,21.190738170406163,4.4,207.5319389614887,0.9863861770611853,5722.2476352357635,246094.08526283447,0.4618191800907876,31.483337817563996
2.388,4.2,107.1947054124418,10.675770631638787,17.391558361253484,66.33985591972983,20.683477949329593,4.2,193.97454360266897,0.9866500709818256,5367.2196568062955,234442.4352926074,0.46476295057130124,31.707719527521334
2.786,4.0,109.08194392887216,10.967164342440972,16.979203382784807,70.67580675071198,20.10368184460859,4.2,214.61183349507058,0.9802542776775102,5863.655181738625,248372.78099743108,0.47590377053565064,31.25413534752421
3.184,4.2,106.6295543147051,10.191780146903696,16.903998254655377,65.31226667634007,18.36391911600535,4.2,191.57338225529634,0.9791553773391577,5305.59416489837,230254.95373976306,0.47393853999899155,31.77482890732068
3.582,4.0,108.41601447856888,10.940205864491963,17.568295457632168,67.76475179185518,19.082715068094803,4.2,206.96926691499587,0.97850304141153,5527.291010861112,240303.21117893312,0.4854264812217557,31.24271596022005
3.98,4.0,109.22265988439639,11.2985817082001,17.93798263919092,69.86566240730103,19.606209782308806,4.2,208.51675195602752,0.978328934608614,5550.896482490892,240550.9972444202,0.4861183316683691,31.147427933554837
4.378,4.0,108.60910141399415,11.279165778848132,17.671409808524054,70.4865913662812,19.25152755137311,4.2,209.7214988614847,0.9780724165057557,5583.89242322878,242422.88088161065,0.4863851050443862,30.96170075695441
4.776,4.4,111.368832943019,10.596817193792468,16.906863311218668,70.70753078797613,19.335626143315455,4.4,202.01846313155082,0.9790362561055499,5405.031282849199,234392.49721586242,0.4844393567959433,31.12077101561122
5.174,4.2,109.0812539417104,10.296753492146806,16.71365557464936,68.01566951615641,19.168237733175367,4.4,206.86616314407675,0.9790212272963081,5502.443744612023,235300.29740921885,0.48357355593014245,31.045488946258505
5.572,4.2,104.82022927095201,10.166769195192414,16.42894805594318,65.23078524415278,17.72363260363057,4.4,190.41810375701988,0.9790094172241172,5082.342782856568,221039.56053115678,0.4843066937600545,31.300451281066263
5.97,4.0,103.62581900705523,10.19850279874651,16.990489755151536,62.796162169707884,18.871327147860907,4.0,224.37728419714927,0.9820378644653094,5943.451024217992,250877.0319657835,0.4883138042388168,30.763811613676854
6.368,4.0,105.79341229861545,9.989350360451011,17.388703766482223,61.52203144640598,19.906600111868528,4.2,199.48952209978083,0.9853347553390241,5304.316253298405,230933.88579310477,0.48636402408709356,31.188690843260122
