startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8742023701002735,99.44560036093935,7.118122988634764,16.228344272500763,46.207421312164975,14.647450971434987,3.6463081130355515,184.4800251754957,0.9752749591442363,5443.762760456974,270986.25565806846,0.4712202146091096,31.83461618305678
0.4,4.102096627164996,98.44179559896749,6.69218470660985,16.07977010751968,44.173521174554146,14.218899342079702,3.8742023701002735,163.778148748521,0.9827655611690003,4811.3098262040885,238443.468040447,0.47190039947006424,31.95869273985564
0.8,4.102096627164996,93.21371924866189,6.634141286051577,15.7057294517473,42.843317362264656,12.84658591370499,3.8742023701002735,145.28678717142253,0.9861791505073415,4232.43729099844,207090.4936945337,0.48523179679344836,32.1766475215058
1.2,3.9181541140618195,93.21371924866189,6.634141286051577,15.7057294517473,42.843317362264656,12.84658591370499,3.7004788855028297,117.78522406839248,0.9881773708188025,3485.40191219965,183625.85060032108,0.49465374739186957,32.40402102768348
1.6,3.9181541140618195,87.19676879004439,6.258615272134129,15.892513308611752,37.09596182748976,11.726091753602342,3.9181541140618195,111.05583824886106,0.9942181521307264,3299.7907400508034,172654.72994760762,0.47272853920343244,32.81061285742714
2.0,3.937007874015748,84.93682193402661,6.105994306241426,15.37700789986345,36.860807514087234,11.090511485958395,3.937007874015748,104.83515055838367,0.9942985972934385,3102.961918656818,161300.5920292025,0.4933697887559756,32.10370400805634
2.4,3.6,87.6012393443594,7.13926224381979,15.55653991909276,43.163826305058656,10.411075028579425,3.8,101.91934281781577,0.994271709248309,3013.549547749329,156513.69283643653,0.49276250130658295,32.57414347885182
2.8,3.6,88.61222629047741,7.2678896717290105,16.182399494966862,43.17830270263923,10.548611587529443,3.8,77.91050588926174,0.99376260804151,2465.314590874552,143358.10378116657,0.49299788403890565,32.94114764826307
3.2,3.6,86.94511472599326,7.2530790561357055,16.026648599847864,42.541270153205225,10.321292834187696,3.8,69.05723354522516,0.9964123621266722,2191.7545258831924,130554.08436916224,0.4894487150638365,33.051210586917406
3.6,3.8,88.4087592909826,7.158060902235924,15.920370162053814,42.55427706100568,10.692825366279365,4.0,73.28777280529243,0.9965415868141811,2321.5613451096,136797.40291702418,0.49163442082812125,33.0200034354527
4.0,3.8,81.42626586566594,6.89822469399755,15.690568061278524,38.261331438778186,10.214767795489122,4.0,68.96837506721948,0.9964590580864051,2186.1648983033506,127802.84305411033,0.49220616268275774,33.14982665565177
4.4,3.8,77.76907991924412,6.019670379466985,14.7754972178912,33.026329887074425,8.112024316073198,4.0,72.61006575710377,0.9966968800354579,2293.0384763800416,132504.87581138551,0.4945950515716467,32.61932328391931
4.8,4.0,79.00587084978535,5.8715454976482775,13.86667814966855,34.006278466050325,7.791973430160944,4.2,57.489507107232555,0.9974468447464575,1845.593353191206,115053.34673871168,0.4941721579593914,33.592838119227245
5.2,4.0,79.63499347042784,6.007071192853539,14.50253772409124,33.98961264146236,7.8148562303073135,4.2,56.850536982718964,0.9974630000876779,1826.125271521457,114032.74645869569,0.4941721579593914,33.60918471987737
5.6,4.0,77.68534032128673,5.86268599563658,14.652984461289169,32.43838465892652,7.628913441636146,4.0,58.251949032125445,0.9972512003448891,1869.7618035106195,114865.39680345946,0.49383948618759826,33.71609857145114
6.0,3.8,81.05807691535296,5.742878260209126,14.24469633608596,34.548309946890726,7.717367907038887,4.0,60.159736263371556,0.9973151746103781,1926.8420239817326,118395.87342097703,0.4926490099971221,33.689906842574935
6.4,4.0,79.42735553878836,5.744886500208697,14.118660273995037,33.91918859586938,8.26989926258948,4.2,57.79561326660691,0.9972404670998889,1853.79315352662,113621.28874803639,0.4886223064398362,33.76473065028088
6.8,3.8,76.32160032094994,5.7316909583454505,14.497723295869731,31.021388905607193,8.134716479680737,4.0,60.33149647249521,0.9973403738833282,1935.1810994829575,118221.21403049382,0.49305342176182804,33.73396028463148
7.2,3.8,70.90556374050013,4.256779472681849,13.400007321767411,23.57306511800774,7.009370650004467,4.0,61.078179070682346,0.9974557536761658,1972.5060865281157,121846.56358009767,0.4767185801328687,34.22907743290339
