startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,123.13808589406463,14.843462078235723,24.815734069072526,74.90150416288482,29.095654976034485,3.2,146.28273831832126,0.9136673579215328,4898.937413097079,248073.88208841378,0.4033396417611268,89.30925374556925
0.398,3.0,120.99629981770516,15.155616889240166,26.186481683971316,75.2995249518052,30.04205969934279,3.2,143.54293643043064,0.8977707778369395,4814.349244496294,241928.4616720929,0.38873437860323207,89.57081342579747
0.796,3.0,114.67169154410797,15.319851054853684,25.373250044811922,75.51445865722339,27.99707267565667,3.2,142.26714653207324,0.9015507860993279,4815.063003869007,241702.71392791753,0.40448877818915335,89.81717798198248
1.194,3.0,109.35330179795645,15.002071375167683,25.302945952259524,70.26841706117933,25.80812832937671,3.2,123.6409423050773,0.9042799528514205,4407.579266898609,230905.3583740943,0.4115682976399543,90.43626539057087
1.592,2.6,107.82002885214645,15.35442411752684,25.666414990401957,72.22684815188045,24.86380770619127,2.8,124.97427255046897,0.8995754234379987,4526.037498197523,236732.20438118777,0.41917329254090013,98.88370441015068
1.99,2.6,102.25950345777188,14.641056821698514,27.249714401627458,63.11849906429735,23.032245377132313,2.8,105.17514216357961,0.9031825113593198,3946.8946714071435,210453.49211985362,0.42857178878150165,99.11992983694736
2.388,2.6,95.92057014198508,14.067620013721749,27.204067527886064,56.692867609425505,20.46383618689631,2.6,89.29714386870357,0.8343054770867935,4436.264016644473,257360.25143841078,0.4122522499868037,109.04150690272249
2.786,2.4,95.31667435657822,13.359777045963723,26.08123834261512,56.0389307822947,18.947704643837163,2.6,91.47300035039711,0.834069940588093,4492.928396968633,258381.59335998746,0.41289327562782935,108.89272838721743
3.184,2.4,91.20721347007623,12.698994403132252,25.65289081526998,52.297670047257235,18.46050145758043,2.6,79.74869095457235,0.8347383286435299,4185.881469451179,243721.86637562932,0.4219118432670867,109.00486171497255
3.582,2.2,93.81550161343615,12.324052239165098,27.622053898840374,48.97749793522004,21.4985121590133,2.4,84.60589245658876,0.8254564943443352,4473.97002226007,261109.4241438083,0.4099697142639816,115.4570664062938
3.98,2.4,95.3379396834204,12.568125294530239,27.701587859807898,50.02264668429981,21.802432864351175,2.6,85.12528965552836,0.8388277202171959,4362.571223304926,256023.24021086283,0.4234178379080928,109.1392371843118
4.378,2.4,85.3634046761744,11.194352055026442,27.328181169072412,37.61750615791278,19.223240551219615,2.4,86.87485486320259,0.8254060836607894,4553.3451197561635,268640.15379946196,0.41505186408297345,115.54009890222386
4.776,2.2,85.84546362954183,12.149059138927292,26.377227009781674,40.903886892584914,19.927647893938943,2.4,92.92371817823158,0.8321432352096503,4555.763177314676,261803.80211067604,0.4298475876415837,46.831981789709666
5.174,2.4,84.24324513560428,11.610103611365117,26.366443394858432,38.696920177801225,19.13614345106171,2.4,99.16029795260114,0.8530946727113159,4753.684996050423,271516.7623185713,0.45349838129237724,46.48213447506436
5.572,2.4,85.63684331877839,11.126850290627132,28.005881080342448,34.81970941229212,18.988081309827017,2.4,88.66284498560573,0.8522602112074341,4424.646008329495,255394.86651583275,0.452858995103119,46.78471073164983
5.97,2.2,87.66924795497609,10.864120438837569,28.618941922216962,34.19269201570604,19.828153966501564,2.4,86.11853514568715,0.85270411647135,4355.815301043135,254039.94284632764,0.4476506617697857,47.274745457331285
6.368,2.4,88.20930286039054,10.887057464426379,26.07779675636324,37.52403610405664,19.973646119813676,2.6,116.77148235633656,0.863717043980398,5003.021892055316,275424.08638720465,0.4478217406118631,45.561500354307746
6.766,2.6,88.98193338714037,9.489644165725814,24.200352280059573,35.76595687522151,19.881663867827548,2.6,128.25624053883257,0.8600793467168439,5345.957121350658,292137.3141261436,0.43877196685620695,45.37075518036784
7.164,2.6,88.98193338714037,9.489644165725814,24.200352280059573,35.76595687522151,19.881663867827548,2.6,120.20928831201091,0.923577105824213,4374.834905702593,233707.697861416,0.4672164953007354,41.12183398249828
7.562,2.6,86.12848624094428,9.527395197541203,24.90667483496518,33.89089309895247,20.910239123692374,2.6,120.64634901042668,0.9238863992299952,4397.898688034285,235274.69496357458,0.47042162350586353,41.207758020411354
7.96,2.6,82.71654303794142,9.860874801216593,24.18799544517821,34.4044351819805,19.117211024041783,2.6,111.78479408901278,0.9240261902242786,4159.099113508355,226491.52883761234,0.4652492097127602,41.557444498677576
8.358,2.4,81.53399444628336,8.980277910729866,23.53871576348583,32.112876122131084,17.35615162342749,2.6,102.39662656083364,0.9237898246475851,3877.876825676236,213819.83512208745,0.4675116531516742,41.81935380384356
8.756,2.4,77.47159348792984,8.591100028489725,23.478239447062617,29.469255156668755,15.72242381681565,2.6,98.2047933562201,0.9237037380667131,3748.540501162236,204490.0268112859,0.4627039608439819,42.16321414308373
9.154,2.4,77.3236083375747,8.56683445020189,23.74958826649014,29.181631891741674,16.166095477406646,2.6,98.23169717903933,0.9160367257329072,3747.4257892067963,204626.4986546921,0.45703594464964997,42.119008764015334
9.552,2.4,77.15074306642633,8.402248506979879,22.83164398008562,29.288755450758064,15.563085809831952,2.6,94.33785029778832,0.9810184370664131,2847.864134292177,145709.72333891402,0.46979638009049773,33.15180180037878
9.95,2.4,73.07780962970438,8.035381423612188,20.576805606813345,28.842405714111425,14.179109488641588,2.6,88.90947802514862,0.9810268697832114,2672.036094527223,136933.74640391456,0.45665266106442576,33.272984442717544
10.348,2.6,71.82788202913383,7.576010735241933,20.53272212086194,27.07471245874247,13.421474374583397,2.6,88.51258941061006,0.9817746588223362,2661.152370953833,136940.82555137205,0.4512227968110321,33.491702682750876
10.746,2.4,70.50723133631844,7.423639141464162,20.60137794981902,26.587500830112635,12.790411927354596,2.6,89.38088500074838,0.9817204148600056,2692.019493757033,138165.18301391508,0.4537680456798104,33.44847042829623
11.144,2.4,64.38308929540847,6.93721757086944,20.2238094741903,22.441029093694752,10.598389716965455,2.6,58.85970407440537,0.9811784711716285,1932.3482650162,110039.79878048744,0.4494945414063061,34.102887430563435
11.542,2.2,59.275775572180876,6.881434979099908,21.64036499542198,19.659064230796563,9.623236771024645,2.4,53.01822240162915,0.9835545467873318,1724.9522854745962,97217.86419414693,0.4527634569153332,34.090264386416884
11.94,2.2,57.236163928603474,6.591701281013858,20.130288101808883,19.43853481395959,6.543828890387616,2.4,52.027551735717076,0.9839749817213731,1697.0548016325847,96477.25782643007,0.4423966307590333,34.17136847550949
12.338,2.2,56.315880272039315,5.678376117443676,20.0154839502498,15.93700870710702,5.955854052306444,2.4,43.66333456650252,0.9016213032840668,2496.6415833093465,138365.88478235816,0.41802556157664333,149.4019635792304
12.736,2.2,57.15097335605988,4.7316881476735935,19.551477201641912,13.722950070181474,5.550180884718683,2.4,46.996970634798224,0.9008788237645661,2584.206831392501,141975.99265008292,0.42052556157664345,149.1490721439896
13.134,2.4,60.172018835894484,4.233802245569795,18.1393976300498,14.396003291703579,5.339229098700219,2.6,53.58500495655078,0.9067851134571802,2706.1264198707436,145194.43804543783,0.4243765364779876,140.0175752340437
13.532,2.6,59.756585896481134,4.390230847215002,18.17654187481498,14.706576356811784,5.471908721818375,2.8,55.54002197996893,0.9130770747682899,2699.83553475049,144751.48077307193,0.4297782124438457,132.32629279769472
13.93,2.6,60.73533057657434,5.123340438731743,18.140434921128524,17.633034426484354,5.861630223313032,2.8,77.85925879600566,0.9116482562727205,3268.160369799566,166373.4293111208,0.427832241747875,131.5392711808848
14.328,2.8,61.1694697515597,5.17793639178917,17.555424785864037,19.038519216633343,6.281269745422892,2.8,80.97838731176155,0.9156784936041793,3366.697416211507,171451.41689758026,0.4267333406489739,131.49400643027053
14.726,2.6,64.26296639552378,5.609734401855992,17.916251408940063,21.016464092236227,7.138957263136783,2.8,96.4477881481068,0.9191560253773116,3829.0197552573977,190594.2113494751,0.43905572414782795,131.0264333668757
15.124,2.6,70.37317239236714,5.907260551674536,17.962987652449556,24.696835954668487,8.272056011866612,2.8,105.46312023013063,0.9189653627495119,4095.0482809697214,202837.4758870742,0.44619858129068507,130.45823417418984
15.522,2.6,72.1493732848712,6.446752765132542,19.070707845970272,25.72735650471994,9.557187757645755,2.8,110.21565592085793,0.9178407517755172,4238.414420867463,208296.18404822637,0.4482994216268195,130.15000243877256
15.92,2.6,74.50608731599763,6.9270028228210325,18.077772959628643,29.42925931525343,10.073317102928772,2.8,125.26061366310047,0.9157434636906296,4693.2251503234265,228900.95159151833,0.4438643142505357,129.91078232950798
16.318,2.8,73.94775930466903,6.706160769526119,18.348943063342766,28.162364067276318,9.97664922641091,3.0,137.98775341802929,0.9212401692078089,4907.8613316127785,232769.31987429486,0.4504638361576428,122.91853678117246
16.716,2.8,75.05035010180588,6.53383916668309,18.912852607920588,27.53716093014535,10.345405412092587,3.0,135.92860059093547,0.9208687289679709,4860.5999339884065,230903.61791500455,0.45647621458381427,123.01061309512599
17.114,2.8,74.44156464158196,6.675648600956108,19.38864774060008,27.526406867318165,10.53514390052359,2.8,151.53860349250016,0.9811674124944841,4458.618701378161,205238.6604246174,0.4861984793917567,30.51452779173704
17.512,3.0,75.11884616025405,7.033069478631551,19.144003049221624,29.627310314338857,11.730457919605985,3.0,153.05598210138015,0.9806885957004017,4495.079545570255,207299.41167403516,0.4838927743140266,30.394764123055673
17.91,2.8,80.1550267517025,8.053719691420918,20.992524635615094,33.110423157289254,13.938915186865056,3.0,162.40347179065762,0.9821701259813778,4750.878417766611,217148.0723390786,0.4863755329347163,30.20626559655515
18.308,2.8,86.40083231280177,9.06955652250027,21.653339650605766,39.26061735809058,15.877338930697922,3.0,169.9495729719627,0.983112047133671,4983.398928925972,228604.0071785979,0.485042199601383,30.09647482013424
18.706,2.8,86.86826789532014,9.521721611512314,21.70052037197183,41.195521214594216,16.548942772508436,3.0,168.69849861677997,0.9834095872637888,4946.355537380311,228839.85454246905,0.48679658556629524,30.15139820620982
19.104,2.6,89.97721029683754,10.69868774773038,23.770826771728913,43.58948310155657,18.12862952053192,2.8,154.80415453397822,0.9868895818536085,4606.62617525941,216385.43360452214,0.5005054991873311,30.443125404668486
19.502,2.8,86.73730396233248,10.650821262130695,23.07020554389673,42.931800001475885,17.224136049206518,3.0,145.17596607729087,0.9884250691741189,4344.200000540158,207990.64520742572,0.49871741327659674,30.80087904840168
19.9,2.8,81.84237226265702,10.509938415217116,22.316570951196415,41.980620495550454,16.16937333710401,2.8,145.25781003435995,0.974337879939793,4381.858775288737,213895.48798488808,0.49261389517730597,31.0916361201156
20.298,2.8,80.40640357532719,10.20495876665828,21.48102072640416,41.49041204742323,15.618916451635599,3.0,144.27448501789067,0.9757369386500251,4360.191221635196,210791.85312568254,0.490542199601383,31.091195903792492
20.696,2.6,81.77620930241315,11.553314609743321,22.31147264853648,44.94968349493327,17.40599592814352,2.8,139.06371520825098,0.970373193850124,4216.663486552206,207011.81585484123,0.48487714663173387,31.267499516132148
21.094,2.6,83.28033796603229,11.992585546620601,22.97496981288803,46.082355654228756,17.784472098306086,2.8,127.83282736804686,0.9701647029321006,4002.9620554403687,201492.7232819914,0.47906866939468523,31.691422071142608
21.492,2.6,85.40713780301364,12.638294920320694,23.09099677722635,48.44354592237959,19.316864550810447,2.8,128.40629773569086,0.9702284198274523,4001.45697437457,198322.53847827512,0.47632141664743244,31.56176421012723
21.89,3.0,84.38261342870668,11.801937102758306,22.435917938364454,45.05164047518504,17.99645955096605,3.0,122.89870193403763,0.9719439827712767,3836.7589123799135,190695.19757378846,0.48123332220427023,31.686545449564356
22.288,3.2,85.66511118446357,11.168587098219486,21.47415895289633,44.57585920600917,16.829625121197402,3.2,118.19822068258257,0.9773452488435282,3692.0231972148076,183411.20627656142,0.472893217185834,32.64984542880755
22.686,2.8,83.70687518446617,11.435389913006995,21.49405480701153,44.664999293298884,16.672434169173645,3.0,107.8805494192166,0.9775018832634566,3434.7798388512997,175687.17878318808,0.4731624794958128,33.131911248257595
23.084,3.0,80.55252700684481,11.181863190076848,21.955370847643987,40.60787636404125,16.383077543874588,3.2,104.84256641491723,0.9788451146139174,3352.6823188307935,171731.23301809415,0.47199303363705536,33.15809901174631
23.482,2.8,78.65986752168888,10.579601837193623,21.361311346713656,38.183499893075414,16.249543174051507,3.0,112.07909210712674,0.9773100177697329,3559.2764771612906,178782.73576495406,0.4684702820133789,33.0783880461548
23.88,2.8,82.91395097578187,11.18410975385648,21.776717505875485,42.25016503273881,18.166975648168656,3.0,119.57664317952562,0.9769881997421276,3783.3849203345967,187979.03612488136,0.46590617944927637,32.96615792527647
24.278,2.8,82.5353447822293,11.143062780331274,21.48564759275674,42.574825257914426,17.820798583791404,3.0,124.00550814592405,0.9192420110424162,4611.410077920971,223009.7039889018,0.4497118474654707,38.480632541768706
24.676,2.8,81.20019497594492,11.004348112143477,22.582190981094776,39.70385317628851,18.302407975012017,2.6,125.52726616074997,0.9215579771872286,4718.915628283604,222327.92660015807,0.4499880291268252,39.158429294897694
25.074,2.6,82.86015337199817,11.20957100426298,22.77831588441306,40.84946768009872,18.741538272378456,2.8,127.80781056233943,0.9231509351082791,4740.534767657745,223915.79837473054,0.46162482888965567,38.639411659425186
25.472,2.6,79.9192402014358,10.577163029620987,22.929199116055337,37.190461782367635,17.461941077877015,2.6,125.67453381413299,0.9259727352645672,4703.402548720098,223527.83192122972,0.4795510529516356,38.98989151510612
25.87,2.8,80.78836326385212,10.09873028127582,21.694466770731243,36.82513135271319,16.856206714189266,2.8,119.08693793497206,0.9307025020287137,4450.249527224541,211623.31262434018,0.48497994599477273,38.68051225771948
26.268,2.8,80.62747765325864,10.123535620459647,21.735100892916527,36.74388511266999,16.7743091507096,2.8,128.44765120197943,0.9308528840703408,4671.620191190581,223314.62758586052,0.4844804454952722,38.44444518188683
26.666,2.8,82.76585617892069,9.789417256397709,21.64788379770322,36.57556418570728,17.01466218104824,2.8,137.97741683862543,0.9284116513154025,4905.342095767353,232266.52266031105,0.47958626560109224,38.04644340082614
27.064,2.4,81.36236859164903,11.02959756506376,22.81073998134363,39.73693896523767,19.008589090890297,2.4,145.10429825117507,0.9171896178921478,5234.0506039929,247516.21097490122,0.48151506519902965,37.92581262577085
27.462,2.2,79.4660038858645,11.40083100960335,24.753156137528084,37.88219488363256,18.46141503702196,2.4,140.70514997900295,0.9153056285764777,5095.885691172455,239653.5784572371,0.47318173186569634,38.00503384848327
27.86,2.2,75.08776108720602,10.918571481184895,23.29103205920538,36.94496493355978,17.235939088703528,2.4,151.00196143668285,0.8553171694654443,5907.570526049221,276220.90264683514,0.4543889304641993,39.7843935073568
28.258,2.2,74.56397886295,10.23585510132641,22.710753421579764,35.496941310384784,15.932767584544855,2.4,152.12043506841346,0.8546920341880456,5938.011538319915,275030.36003718356,0.4545614632454278,39.72113756336605
28.656,2.2,68.31621680780887,10.41354897638123,23.50555811533205,30.456222265385076,14.504118092719317,2.2,146.29016099223392,0.8417633182348802,5884.832393416825,271603.0295711385,0.45211418886033194,40.58999909013696
29.054,2.0,69.75413401032768,10.717207117442648,24.72343598643021,29.98900279393927,15.374570711196109,2.0,160.9380008347594,0.9131041927040513,5293.459958232561,239641.59170744283,0.4780948385155959,32.64934400186063
29.452,2.0,70.08113036215164,12.125459524495646,26.0237096781431,31.58031655367909,16.493750995398806,2.2,163.93844881664464,0.9209718278379886,5360.0460051891705,244137.95067712656,0.4800862168323599,32.505812960173316
29.85,1.8,71.81108913859826,11.885237510138525,25.52340622354634,32.25442758866928,16.72839377289252,2.0,164.58680492000886,0.9186830718135941,5393.89224775593,244095.93260042198,0.4668045159349507,32.567176016362396
30.248,2.2,73.99982662909282,11.308060679447218,25.57600965788216,32.47826206022764,15.630715613017541,2.4,152.66757263290344,0.9321242545901248,4997.366801611955,228333.21847394668,0.47810910238446463,32.54168650178689
