startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6511156186612577,85.53534648210747,4.253574879614197,14.396840824521965,27.926643780309973,7.023423611387278,3.85395537525355,84.13080705791249,0.8480307594505623,3262.3323824849244,198921.62473576836,0.42833853558479984,51.253082186999364
0.398,3.6511156186612577,79.45025124672742,4.264267882507545,14.44039348644214,26.687228818421396,6.584908572243995,3.85395537525355,78.42930349599706,0.8918843471450496,2888.1195689313877,174696.93824185495,0.44894237075411847,48.971665765205344
0.796,3.4482758620689657,72.81671143271342,4.128925302173569,15.192653641020877,21.006975069073125,5.690279595956022,3.6511156186612577,81.02732945414071,0.8861760151055038,2988.724503309587,179899.7025982293,0.45227867530218674,49.80233588175783
1.194,3.0425963488843815,71.74896016284114,4.235204948617789,15.543579802569825,21.152880294265422,5.754899695974768,3.4482758620689657,98.32420975111448,0.8589604379647736,3215.2374293931234,197149.18073580303,0.4272328617492929,49.62140431693131
1.592,2.8397565922920895,76.4619595998579,4.885732432256273,18.248433185562494,22.2876626733246,7.980353182473799,3.245436105476674,102.9930269888293,0.8496665704856176,3363.876918336672,206295.2260467435,0.41822062989433806,50.34184457233926
1.99,2.8,73.84689326800846,5.3082924989333415,20.552766431786523,22.028909327196374,8.166849882552484,2.8,102.97345158160942,0.828927993577843,3483.917507070174,206320.36748729224,0.4123660200862828,53.5454987389522
2.388,2.6,73.69084814453166,5.66795636971677,22.611838910785657,19.18164290234527,9.127908066260817,2.8,79.88118705749143,0.8343841920937077,2750.1392869045117,172865.87135120216,0.4076868757012561,53.85730005264113
2.786,2.8,72.08758465736214,4.939210322965731,21.447142195062106,17.481378614134474,7.786335213101529,2.6,83.86950168091995,0.893014221418697,2559.0787563577087,157559.64586054912,0.4231342242144881,40.96201381212545
3.184,2.6,75.94394712703345,5.151324158314207,21.974713017805172,19.21357586249393,8.454966404304356,2.8,100.87394828286266,0.9010077318665666,3086.5751957582097,183183.0550418592,0.4278336321096224,40.0288895757594
3.582,2.6,77.70384743152923,5.746835692036869,22.916976903256398,21.08740422347072,9.437440571482133,2.8,109.59687319377907,0.8821252074321458,3114.9179148439985,176924.91790787948,0.4489549838761354,39.06273824978585
