startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,110.4736764447357,10.502504352278908,19.376210301049234,61.089931763396194,18.861903348475447,4.2,128.124483303329,0.9562210694814284,3959.1925338606657,211617.07441311414,0.46036360897385054,33.01308152955006
0.4,4.0,105.30389900890256,10.253567575095166,19.267742269288952,56.86239180949642,18.242154967918637,4.0,132.48320419150434,0.9841118258001087,4087.510631847418,210087.04107174702,0.47196512275587627,32.26618058479337
0.8,3.8,104.01264289208729,10.358899542898081,19.728798638668426,55.48655278528255,18.803580518149804,4.0,119.78223698346933,0.9856920927035266,3729.123642952882,196257.11158744534,0.46276866905477865,33.32117376644594
1.2,3.4,101.55388149796416,9.60606416122939,18.282887392590695,53.399533013073935,17.74295800066636,3.6,119.48628370014188,0.9864982757230238,3703.6775860121447,193845.13697929413,0.45983958397390867,33.443446240924736
1.6,3.6,99.00338243195705,9.258781602159543,20.055599108306346,50.63953050754175,17.766224307642275,3.6,119.48628370014188,0.9864982757230238,3703.6775860121447,193845.13697929413,0.45983958397390867,33.443446240924736
2.0,3.6,95.54911667095934,8.299259654765159,18.920578877971067,46.25857988202727,14.801756897332856,3.6,111.33691644587675,0.9840879363245255,3480.643000944312,186007.2576736424,0.4608366188769744,33.330247543268264
2.4,3.4,91.1783498258709,7.438588804171566,18.333796492168982,41.41294602849088,13.487671874179862,3.6,92.36780188266796,0.983645458748361,2961.8860136506714,164019.25963617818,0.46319466452873814,33.67168105176429
2.8,3.6,91.41419622568695,7.301200811921567,17.58989710737263,43.67526457139889,12.909133077637792,3.8,91.34723686314729,0.9844358055762361,2931.699589225854,159583.65770410252,0.4690164992277269,33.641427781665
3.2,3.4,87.61685320866955,6.680887172844843,17.500600931632782,38.468714842075876,11.790536425432334,3.6,86.8340178179969,0.9820431533127123,2725.2788111518926,151027.6021778216,0.48087950162147014,32.90146050699035
3.6,3.4,82.35410366049257,6.192941099010831,17.203275281610708,33.927340204170534,10.29725166398886,3.4,86.81187006222854,0.9802429689638534,2715.1501743285185,148793.44305607417,0.4816677669170483,32.81165907249992
4.0,3.4,82.20661590992422,5.942073321758135,17.030452692744124,32.568342430825325,9.681525228574772,3.4,88.99764397830857,0.9789284420177339,2778.0508170943754,147152.48140972614,0.48915572701336757,32.80361573440378
4.4,3.4,82.0852454397326,5.433389834715447,16.935400078454137,30.279263769828813,9.351765467107342,3.6,85.19977457890573,0.9792609919173049,2663.849611345572,142556.1623668532,0.49242267613033086,32.89310501518767
4.8,3.6,79.60203462382992,5.325230620259254,15.909642241666091,31.20439726507775,8.52301789209004,3.6,81.68408905303563,0.9809718485509252,2565.6854121486153,135758.19401238122,0.502174725098066,33.168354646223605
5.2,3.4,80.67083718074026,5.304564418809157,16.050496135034813,31.522154311443046,8.701966330453276,3.6,77.40223995233761,0.9757111748396992,2440.087794401373,131307.44832160717,0.4961808084761301,33.2929414605444
5.6,3.4,81.71941122029274,5.494278711810389,17.07977903520504,31.547547949570784,9.255777483838807,3.6,76.97563046345925,0.9833365953890559,2423.903900984389,130104.22134114323,0.5094822401599147,33.41521758624844
6.0,3.6,83.34898929136284,5.935246922341971,15.046730677339234,34.942949429714645,8.687614335757495,3.8,85.68943819870236,0.976101259802139,2717.3041619920114,149080.43544032774,0.5090185297331326,32.63259349307981
6.4,3.8,84.91697863377102,6.332769436590475,15.100375995647212,38.10317028740333,8.651247002917543,4.0,97.84741353224811,0.9772879907589986,3064.138947952282,160337.86945211815,0.5077055342809587,32.468810745312844
6.8,4.0,84.3197846480355,6.80232965560629,15.350923682763883,39.32830828551371,9.508208435164585,4.2,89.791182668021,0.9682987650027567,2858.4767098104967,155941.14109388975,0.4866083500135161,32.898487624996314
7.2,3.8,82.68351037998086,7.103940682608101,15.244050072628733,40.418046936066716,9.359072627558831,4.0,92.84433958437135,0.9667698076887288,2960.9051770429996,162615.85639426255,0.48222023204508424,33.02384658098927
7.6,4.0,84.05170355212483,6.622239265677253,15.201666786387355,36.46348772253804,9.211077739343988,4.0,89.90766753201379,0.9668322889453626,2875.3027887682306,160562.88295125667,0.4796229780405077,33.21133321747568
8.0,4.0,83.58188493051478,6.540038978395884,15.24976402059734,35.86261013463,9.332159231423285,4.0,94.62348220269097,0.966358492153466,3023.2928997772938,160588.44858335907,0.4652215230140526,33.54504957599704
8.4,4.0,84.30114500565341,6.4847369918948825,15.223433383681064,35.76632268394923,9.557465081281425,4.0,92.20909553939973,0.9670513934102049,2961.074073780087,159215.4156542061,0.4692799645724942,33.64035345059657
8.8,4.0,82.73462212967702,6.775507909916269,15.86460945798493,35.24761003533365,9.868537360092365,3.8,93.80342916796997,0.9666391305383353,3016.3222212814285,165215.2455910575,0.46681132004860887,33.618988330744074
9.2,3.8,81.12247746772651,6.893058478394118,15.825486749295168,35.44113668745949,9.695306020904564,4.0,92.5895739659338,0.9625322006416102,2989.3363278100346,165703.32940365883,0.45655972647725607,33.78330680645727
9.6,3.8,79.26162523604445,6.9203164317665,15.955888191627738,34.772174011664944,9.8662622720804,3.8,90.93526518600804,0.9612711587278676,2940.4263338717346,161930.9652784286,0.45468217224242014,34.04788015415964
10.0,3.6,82.21597090914196,7.20899973303293,15.610190415582869,38.140638369744444,10.47581660111325,3.8,94.16659810554272,0.96688789327748,3039.948495193988,167706.84514389292,0.45686082147989293,33.89817383190585
10.4,3.8,81.35571143546608,7.1227518139386135,15.792879530420507,37.08555217591205,10.568799520645914,4.0,92.6444236553535,0.9691142107743944,2991.756819213534,165206.442667232,0.4562726823666826,33.612488525385615
10.8,3.8,81.41948644225154,6.863508372074289,15.545208457794107,36.218975002169984,10.42950632404073,4.0,87.86456519000998,0.9742627295839066,2827.242012813742,155694.53068139436,0.4630789221039568,33.797651416975995
11.2,3.8,79.9520193192326,5.646406573148861,14.992609655081761,29.714386701168504,9.405248396527693,4.0,75.85713680964811,0.9775320945052772,2459.410009194612,142147.92194570426,0.4694281284531631,33.74756219302851
