startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.17227916056613,113.46136594867201,11.085104794912983,20.922751360379625,59.58592979889234,25.245093744322585,3.4163006344558324,371.89435702131607,0.9087390871049247,10436.64152559001,629761.6438536996,0.40082311760268646,87.15513967556235
0.4,3.047232097511427,108.57117833607879,12.269405231589658,22.230203188651302,57.396071728145614,27.076558356894054,3.047232097511427,425.03308670686255,0.9750146354327986,9509.705269434578,365840.42506780167,0.3919690757996254,25.38427147583539
0.8,3.0795072788353863,103.73017955282367,12.420576597157048,22.309264771833345,55.3091304456159,26.410516065502904,3.0795072788353863,411.56369150610857,0.9788027424588651,9457.898766925833,359910.0762023011,0.4179314482611,26.093308028750528
1.2,3.134796238244514,104.1221556902604,13.282814320967416,23.305585228501595,56.70410514552805,28.74433273465843,2.873563218390805,357.2277750169305,0.9792401035489561,8916.543620506269,343969.57536581677,0.43467785974435363,27.126434511044682
1.6,2.6123301985370952,104.84310019825668,13.346312267697092,23.2561182649303,57.51740629012456,28.15865818611008,2.873563218390805,387.73184062590593,0.9810340316628278,9351.341161706841,358241.25163932104,0.4306008981536234,26.450784558582374
2.0,2.6123301985370952,104.90367376817805,14.335741961789106,25.02146722750151,58.75558772476518,29.721464594117357,2.873563218390805,406.01956644543407,0.9790602552275209,9859.552757054607,374754.0482441327,0.42103152016319273,26.345434803140176
2.4,2.6666666666666665,100.26814885088977,16.131649882097815,26.674557274475937,62.272989597005484,35.34630881344886,2.933333333333333,379.1430276954494,0.9835748078962343,9625.785430555168,366781.6008779257,0.4406150408553609,26.981811711425074
2.8,2.6865671641791042,104.49969759643275,17.54765527641984,27.565589966939836,67.93754350289514,38.647754017293956,2.9850746268656714,400.68103009078044,0.9921391559069896,10081.043072045475,382791.4069286313,0.4485654338297859,26.582095912157847
3.2,2.767527675276753,104.49969759643275,17.54765527641984,27.565589966939836,67.93754350289514,38.647754017293956,3.075030750307503,400.68103009078044,0.9921391559069896,10081.043072045475,382791.4069286313,0.4485654338297859,26.582095912157847
3.6,2.5238362310712286,104.49969759643275,17.54765527641984,27.565589966939836,67.93754350289514,38.647754017293956,2.8042624789680315,412.359527698859,0.9931212630216448,10107.721370131145,385849.63598233054,0.4509463862107383,26.218216044082148
4.0,2.243409983174425,93.99429763135916,16.268507123086533,28.959645756402885,56.28466411122659,36.161180063233836,2.8042624789680315,405.798414001553,0.9929418498233306,9936.34244128168,381716.7650857534,0.4492222482797038,26.277850059892774
4.4,1.962983735277622,96.31700366136782,16.76600827562063,29.232180337801598,59.07656232771223,37.995568596959195,2.5238362310712286,430.0137394681055,0.9924230044046082,10384.582699680366,394883.7812347053,0.44358027586633747,25.706725461526347
4.8,1.962983735277622,88.42042065101404,15.800982632148015,30.641243227144997,51.53172904469638,34.33979976250611,2.5238362310712286,361.6293280353904,0.9924501785898767,9075.006924511124,349255.0231952082,0.4482637383986372,27.471015340163795
5.2,1.962983735277622,88.67676400864501,14.687495026389382,29.087688178377427,50.900928146025066,31.529399350222672,2.5238362310712286,403.8827410765922,0.9923430334432533,9544.10377307378,361186.2062278169,0.43962176308999523,26.441134359186954
5.6,2.0376974019358123,90.5520686366483,15.140287631890024,28.717621988609395,53.62057198411843,32.412991492119644,2.5471217524197654,392.0947197710817,0.9929910180096033,9420.947551682559,356775.5564629061,0.4423262534476624,26.703473498647384
6.0,2.074688796680498,83.0804866433922,13.315151406240131,26.92837161649865,47.10420627418307,26.890983495220432,2.3340248962655603,394.9614494878017,0.9929468714084226,9316.249340956616,353183.2261925809,0.43591805938629163,26.52695793510113
6.4,2.0964360587002098,82.63663304365623,12.035221089537146,23.518019118070654,49.115251238160965,24.013880506855322,2.620545073375262,389.1645442679396,0.9858788333533768,9015.525791106953,345650.51832823164,0.43731270331216104,26.947451279970107
6.8,2.0964360587002098,79.25393316563253,10.43202849631003,24.3767013072097,41.05717054709703,19.224462169390407,2.620545073375262,362.2170896086299,0.9884941224462395,8266.9993620715,320588.7410712953,0.4478390191016347,27.223179211561025
7.2,2.0964360587002098,76.88417292778269,10.97498019503949,25.97758571985363,38.095159983949046,21.917301040531786,2.620545073375262,342.74026366644836,0.9903950923827816,7870.7328499526,315769.00491307926,0.4588146288577323,27.69400116136136
7.6,2.1983390327308254,75.18236276495068,10.391030683358208,25.66335657651687,35.552504675421595,20.954522616110047,2.4425989252564726,356.12387870721113,0.9903262760031281,8249.51154726603,337356.3158038227,0.46080893085203434,27.59019651159337
8.0,2.35626767200754,81.37504561528628,10.573007574309063,24.468112831548247,44.208053800746185,19.514490677977342,2.591894439208294,339.13273580142874,0.991137149544635,7974.450154152632,334461.5644719003,0.4643717553200312,27.888351844307987
8.4,2.2091310751104567,82.55626887492764,10.4192769404087,23.052196136998223,46.594376787603004,18.5554977423792,2.454590083456063,302.5776774569732,0.9903297118612382,7320.094655336676,315580.69505059824,0.46795178799489145,28.616969151720014
8.8,2.4496461622210126,82.55626887492764,10.4192769404087,23.052196136998223,46.594376787603004,18.5554977423792,2.721829069134458,302.5776774569732,0.9903297118612382,7320.094655336676,315580.69505059824,0.46795178799489145,28.616969151720014
9.2,2.4434941967012827,87.1657492342642,10.146855360097373,21.091595498098087,50.56156162442316,18.986818152696294,2.748930971288943,304.75383707878007,0.9894861121002277,7212.490757966461,310577.98268549086,0.46630658436213995,28.542308070808005
9.6,2.6595744680851063,87.1657492342642,10.146855360097373,21.091595498098087,50.56156162442316,18.986818152696294,3.324468085106383,354.40660442391265,0.988394225216034,7949.806768473798,330423.72034936195,0.4687668350168351,27.508366607933095
10.0,2.6595744680851063,85.50383918547965,10.996541816401535,22.81641173798835,49.03658639909338,22.050909614887644,2.992021276595745,335.7328404360285,0.987134599275389,7955.613410092879,342767.4129349533,0.48088290310512527,27.91352677000036
10.4,2.327127659574468,86.71087642575034,10.547908032700759,23.300603190376197,47.79617142953638,21.92735345010263,2.992021276595745,328.5789264188336,0.9872297685761406,7801.38070100539,344891.8991746049,0.4823643845866068,28.155813725221005
10.8,2.628120893561104,88.74012205980588,11.692961559086374,24.608766293005154,49.33244887423827,25.42186740458905,3.2851511169513796,355.28625336478603,0.9869245432484803,8305.649529376393,357255.0167991289,0.4695446127946128,27.49653653445527
11.2,2.544529262086514,93.52181455025703,13.027748092038472,26.865594506077777,51.68026001469474,29.401811785158536,2.8625954198473282,309.4025684416136,0.9941207464104009,7770.884031548248,346388.73884774157,0.4762841376730266,28.361377050579488
11.6,2.5510204081632653,94.34637737318003,13.611220923532853,25.58897244776934,55.93169832506508,29.51878052946058,3.279883381924198,309.4025684416136,0.9941207464104009,7770.884031548248,346388.73884774157,0.4762841376730266,28.361377050579488
12.0,2.2658610271903323,96.3644876080434,13.319810233493966,24.919538231224237,58.1426827386101,27.420431154535535,3.3987915407854983,370.21883248274156,0.9950702695356183,9054.901876288748,386019.6951935695,0.4720106333995223,27.374965659553585
12.4,2.2658610271903323,100.87176689586632,14.81465781991036,25.75769685728308,63.305858171794625,30.40667021673774,3.3987915407854983,376.3304895142996,0.9950783284995719,9198.24943795593,386121.87674575305,0.47392634221178287,27.221277039496297
12.8,2.2238695329873983,89.02635439731921,13.845221885859297,28.359260673977758,45.35474473194177,31.265979324168043,2.965159377316531,407.91684738934396,0.994621569848954,9815.600556414314,391323.2960826765,0.4729819498030705,26.62998514867585
13.2,2.2595222724338284,93.50058909178222,14.714537965975556,28.537239909924626,50.44949922823412,33.58362138130613,2.905100064557779,394.53688446322735,0.9951683027945573,9683.2213149993,388264.7342834636,0.47598395538050714,27.00415196834521
13.6,2.287021154945683,89.89872908375169,15.230582539095803,29.417227416827288,48.425787859008835,34.23603224298993,2.8587764436821037,378.6646850623316,0.9954072617674589,9428.447417378211,378754.81056433695,0.47653370799060457,27.3296182204382
14.0,2.3088763468445355,89.00127311737066,14.526227027650378,29.51242452528418,45.71522972935529,32.681038328951956,2.565418163160595,378.6646850623316,0.9954072617674589,9428.447417378211,378754.81056433695,0.47653370799060457,27.3296182204382
14.4,2.0939972080037226,89.00127311737066,14.526227027650378,29.51242452528418,45.71522972935529,32.681038328951956,2.559329920893439,393.7330435324106,0.9956142159133236,9682.47341705633,384376.6448257977,0.47627466276657837,26.886112039618116
14.8,2.0623281393217234,86.43962511405503,14.37269233270294,29.919099826558927,43.51608330461224,32.68414286544865,2.5206232813932172,350.2970637405606,0.9974529528987294,9203.394414044184,374615.036082848,0.47553371092844776,27.849312538363424
15.2,2.0623281393217234,85.7586021251737,14.393364991867328,30.308111637004245,42.83510008555799,32.89604902890614,2.5206232813932172,337.3382642730736,0.9975629997502818,8816.979916888466,360312.32274028455,0.47314136643084004,28.031318245164925
15.6,2.0623281393217234,80.5345821317757,13.444561082875115,28.544918713340717,40.03699451158829,29.163121697150398,2.5206232813932172,325.11961740919736,0.9974600238555212,8447.205715049186,343906.6370447946,0.4727950460845198,28.168895817532075
16.0,2.0623281393217234,76.21645813285336,13.215365980376918,28.876095710396992,36.26463268496235,26.971239725526427,2.5206232813932172,274.694923306626,0.9985874579296611,7404.845624845035,308801.0918163095,0.4884449663397032,29.26570781188018
16.4,2.33843537414966,86.31009026100233,12.62458111653358,27.390146984556694,41.562791222989055,27.253537685395987,2.5510204081632653,308.14661152645596,0.998578779576884,8124.046748165063,330319.87700032204,0.4885116447427397,28.565569486365916
16.8,2.335456475583864,89.40172266671142,11.732022805500263,26.500551699250238,40.31541635395476,25.759339535987532,2.5477707006369426,264.615188273835,0.9985978747060562,7225.454950098477,301491.9340877912,0.48990517874496936,29.29631685480622
17.2,2.320185614849188,91.73822330568014,12.265806687194246,26.218576666475382,42.9068264603952,27.1642677016498,2.552204176334107,263.522000486746,0.9986057472948712,7152.283063191185,298589.97915695864,0.48742006960266254,29.320696221700803
17.6,2.557544757033248,91.73822330568014,12.265806687194246,26.218576666475382,42.9068264603952,27.1642677016498,2.813299232736573,263.522000486746,0.9986057472948712,7152.283063191185,298589.97915695864,0.48742006960266254,29.320696221700803
18.0,2.2792022792022792,91.54381584633788,10.485592234291481,24.625438921750266,39.22380376544149,23.168786877198354,2.5641025641025643,250.1260235809945,0.9983894366055353,6638.224365211516,277506.8913141533,0.48462452951436524,29.323188841849475
18.4,2.5493945188017846,91.54381584633788,10.485592234291481,24.625438921750266,39.22380376544149,23.168786877198354,2.868068833652008,250.1260235809945,0.9983894366055353,6638.224365211516,277506.8913141533,0.48462452951436524,29.323188841849475
18.8,2.5493945188017846,91.33612979436732,10.078781998086814,24.08767429494045,38.39468852092007,22.089086389600418,2.868068833652008,241.83185993459517,0.9982972216245682,6399.013847864582,266460.1711714241,0.48271388871483567,29.39617409446392
19.2,2.2307202039515617,94.31625844330016,9.446511372334253,22.83713393259533,39.43308474176434,20.147229497139758,2.868068833652008,211.14876130808145,0.9979464576246665,5922.238149832232,255490.72222939625,0.4856378653230228,30.186769991788488
19.6,2.2307202039515617,93.887227728091,8.99807959407497,23.935343333836148,37.67334911025752,21.774387350261105,2.868068833652008,200.35286168423286,0.9980611794885053,5619.345111518137,240938.42146519825,0.4856378653230228,30.222153218091606
20.0,2.868068833652008,97.1937661200675,9.500258352572736,23.37331651025234,42.099723379097924,23.458922157244242,3.5054174633524537,192.8916805805904,0.9982886635952507,5497.4937823471055,240300.0453453732,0.48888489044547384,30.466239132122645
20.4,2.868068833652008,99.61899270741048,9.642849437866644,25.06517838369455,41.469456044871066,23.924955644988287,2.868068833652008,219.855993674009,0.9980902472000283,6199.233560716646,261784.9749541612,0.49198434535371327,29.97382824158597
20.8,2.5493945188017846,103.46062000053888,9.34922444594146,24.943463393033767,42.687579395298684,25.224455601169538,2.868068833652008,250.55942893167781,0.9981142565532887,7033.563202878171,291208.7808830235,0.4890603687455262,29.349326584300577
21.2,2.2307202039515617,91.39575300850659,9.159246682644916,26.49848473316992,33.75035447352398,24.26253263072082,2.868068833652008,213.51978362744683,0.9979153908104621,6330.089583203115,274756.1827822268,0.48850425707830347,30.092463365406743
21.6,2.168525402726146,89.53026644852525,10.599945349096455,29.442888633862083,35.11321052019043,27.646629821870988,2.4783147459727384,220.19872559724405,0.9976796650944562,6517.725235343123,282487.86318597774,0.4897846805174391,29.97208103340871
22.0,2.2050716648291067,85.5237642453366,10.06538166658965,29.21122248401028,32.37078730127132,26.508622894508513,2.4807056229327453,215.6147471179359,0.997910935828794,6400.011961722079,280986.1095575724,0.4931419382377237,30.03107665174805
22.4,2.234359483614697,82.33270381673746,9.591638366515427,28.704756835605565,30.259361360966636,25.28355792896572,2.482621648460775,205.56978217911228,0.9979090012459604,6127.830930322937,271166.70861875504,0.4916538313704731,30.221822716205217
22.8,2.2583559168925023,80.79968794853794,9.232929016578332,27.536145798467466,29.597419267052835,23.331102474290457,2.4841915085817523,193.21407334103512,0.9979149438542585,5778.341056703019,258446.7778951685,0.49241257397315735,30.454496343682624
23.2,2.2783761391880692,80.9523839236162,8.694660623020951,26.89239411053868,28.12081248890695,21.759936221113502,2.485501242750621,182.08698191040102,0.9971048901444505,5468.506259764211,248571.13899316624,0.4888781928087276,30.79309175933607
23.6,2.4,77.11538411448906,8.333749288220513,25.063217405706762,27.477311623667408,19.46091722752735,2.6,163.60398831977943,0.9969362404421199,4925.9544164181425,232910.94917175962,0.4884323861901268,31.119935231579
24.0,2.4,76.94942961926121,8.489551849827029,23.88823137151424,28.644957526306666,17.845224975589474,2.4,154.88192563021292,0.9971370203645589,4675.471273490792,223831.03268922665,0.4874684183726374,31.24939539193238
24.4,2.4,76.94942961926121,8.489551849827029,23.88823137151424,28.644957526306666,17.845224975589474,2.4,147.49288565234835,0.9601726075991793,4427.341172235294,213199.0983491263,0.4630042990809318,31.00976921351966
24.8,2.2,68.81393478808121,7.726416228347162,24.573884274691682,21.766134396715646,14.971748478101595,2.4,150.0587207910474,0.9600025251247176,4452.982833142708,207187.76044261342,0.46343164950828225,30.808743084699145
25.2,2.2,68.39941965153413,7.32929642953153,24.330758977121096,20.875398505361158,14.580660016199989,2.4,177.28898791119715,0.9599801051301525,5106.792494955488,228938.57587500045,0.4596437707204035,30.23965429570835
25.6,2.4,76.12811415800603,7.442646419329999,23.310683918765225,25.850748467474748,15.750600948413249,2.4,181.96756477851036,0.9573362480017913,5210.930094895563,231448.79344352413,0.46797710405373677,30.16763035113433
26.0,2.2783761391880692,73.08875110580995,6.759680698159948,21.884041152048436,24.38179982146363,13.689543735677411,2.692626346313173,193.5688175463799,0.9607113275026733,5574.088339613232,252034.88821666807,0.4703264436279507,30.188863168988483
26.4,2.317741255794353,74.18246982050927,6.5487035010654715,21.954057122622373,24.076043630580624,13.501928633488944,2.7391487568478716,179.73106417681325,0.9608075593049425,5193.989043326127,238320.6922482694,0.4716527035749003,30.4797586659355
26.8,2.531063046479521,74.18246982050927,6.5487035010654715,21.954057122622373,24.076043630580624,13.501928633488944,2.761159687068569,179.79674291792512,0.9575614307717298,5171.962649207161,235766.40989143102,0.46762376220614205,30.477818421558222
27.2,2.6660203587009206,75.56349543251609,6.662169538497607,20.87789055253107,26.461295210977426,12.988460844060908,2.90838584585555,179.79674291792512,0.9575614307717298,5171.962649207161,235766.40989143102,0.46762376220614205,30.477818421558222
27.6,2.6838432635534084,76.41959046229348,6.72793200563292,21.263814961361724,26.7434306898923,13.71140659024569,2.6838432635534084,197.27388323251387,0.949487120932306,5610.190782225143,251515.734786847,0.46332242769084875,30.101405114392225
28.0,2.4052916416115453,79.29914764709466,7.432624387095073,22.106312167038745,30.021384983764044,15.997031230936017,2.7059530968129883,212.56109512796806,0.9451863233318331,6004.620480979345,263913.13742192544,0.4648026974342764,29.610712201377584
28.4,2.356902356902357,80.94971968055536,7.709531102430956,23.0384449073357,30.89755962135525,17.898657257024073,2.6936026936026933,232.17879193026454,0.9388772915016457,6524.324136681289,280586.9525782787,0.4636925082977715,29.161136008634045
28.8,2.356902356902357,80.85971647848477,7.144903301306435,22.986991733563453,29.386863920527357,16.24491000091091,2.6936026936026933,238.3797255602478,0.9389767567985128,6726.178552920565,288457.0735970394,0.466981981981982,29.148483499254578
