startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,121.62863057250816,7.081795258276729,19.3560229577324,45.769881442983404,17.02637838015526,4.0,219.79720763689676,0.9603705729141842,6329.468137945414,293068.577988402,0.48119348334604756,30.13072182149812
0.4,4.0,121.89278252650584,7.597565564811623,18.947282887002764,49.9998214437384,17.286108830806278,4.2,202.9167093833292,0.9505284995149914,5932.633927926154,273651.2185622756,0.44933462141752334,31.404097080045652
0.8,3.6,118.66145837519808,7.3592189673157185,19.097781690012983,46.31272364882389,17.215387826230863,3.8,210.94580237014358,0.9461455919094451,6164.540728606675,286403.0422986268,0.4469254002801865,31.439153766517574
1.2,3.6,115.27562220184099,7.700846400162819,21.400196788278713,46.3696283172558,17.755521889108213,3.6,181.3207755197227,0.9438107770200967,5241.698887693365,250790.5201178718,0.46371038597760283,31.65557416084967
1.6,3.6,123.92258635023366,7.5810497702756,22.03253093309823,47.91340716091777,21.43760238952676,3.8,160.47195471269438,0.9410813834045472,4727.744295598803,236202.9705966642,0.4805842459519499,32.0057257680175
2.0,3.6,127.02380824966086,8.115735125877107,22.78735380101439,51.093450083397194,24.200932856959398,3.8,156.38753721434966,0.9417220178228536,4595.89716447391,231708.46124977255,0.4839095526828294,31.902161034849883
2.4,3.4,131.57292639161986,7.953748478870884,22.508603841145465,52.56118796068189,25.26572854371439,3.6,166.89096709161936,0.9133016953571603,4935.121407610441,247229.66920209702,0.46566648726547655,31.908470165231833
2.8,3.6,130.27442410960197,7.582209781798658,21.423348944353446,51.74405874440001,23.93465446092206,3.6,158.6585973734692,0.889647575965664,4686.177386333197,233761.3833354729,0.45946673913024466,32.729643877832494
3.2,3.6,130.04664957735707,7.5864524324245695,21.327308964779128,51.96855623475969,22.910309868874116,3.6,154.39309609759565,0.8588219937303206,4535.972129423894,226812.52132334598,0.49001073196256695,32.81611530571939
3.6,3.4,126.00028987734183,7.843172349478754,21.471561183121512,52.00285231016975,23.513871887113293,3.6,100.27252073200958,0.848362507490839,3144.7749059912903,181808.77834963586,0.5068159111254698,33.3670234543734
4.0,3.4,127.4284442375492,7.75656687630094,21.40189060865533,52.28295567189514,23.692952110194966,3.6,111.9413339331061,0.8460705247678955,3504.1680448422544,199004.08955705626,0.5026142304532009,32.97459272115768
4.4,3.6,121.7456661891316,7.682138215447335,21.005884431339318,50.44437268402477,22.30616986941566,3.6,110.01666771990956,0.8591108576929205,3559.2802447787585,199830.10633788563,0.5070459548337742,34.01554143253087
4.8,3.4,121.07771237300103,8.07944208549698,21.198133667530794,52.24009059011027,21.788244600763928,3.6,112.85092437982462,0.8591581265389379,3650.600759842981,204909.35122164682,0.5055909283787479,34.01537176851128
5.2,3.4,117.79096733838514,7.63730256016839,21.176030341927042,49.02837309562008,20.65025552255003,3.4,112.22831870018398,0.8693081202863967,3638.8410773064743,209484.00593864507,0.5222670694057294,33.73466589302423
5.6,3.4,117.32956081193255,7.22810925275386,18.071261880672225,48.52786432531467,17.51036299006832,3.6,116.8555195697257,0.8766642409442,3783.9098861570183,221580.4884792368,0.520104084068374,33.281132256978054
6.0,3.8,120.74340433950077,7.6997579446566835,18.87860456596422,50.67048221412556,18.85689586424264,4.0,119.73185787295634,0.8889775670948916,3858.805842115306,224391.89276610996,0.5184094651352209,33.114495510122936
6.4,3.64963503649635,117.37360585856146,7.938752084148332,18.531237538144858,51.904407913980855,16.351944846709873,4.0551500405515,138.49004831298487,0.8966264575429547,4303.636179288526,236899.08088709932,0.4918625436846485,32.66922180129974
6.8,3.64963503649635,121.13604954042275,8.057177668555259,18.77631360795468,54.62669517612111,16.01189354074425,4.0551500405515,142.18028256344297,0.8945189572886802,4433.324385272948,242037.83159306087,0.4814458770179817,33.30835521099202
7.2,4.0551500405515,116.37180990297001,7.563500059455814,18.039145451836543,51.48036302493722,14.691070421140054,4.0551500405515,132.44311821543283,0.9169801518455662,4100.999281705468,226099.1875252482,0.5014718782336229,33.273499172595436
7.6,3.852392538523925,113.90240230299455,8.057311061825903,18.532064990371616,52.14418185452987,15.117809787495954,4.257907542579075,133.44202328551037,0.9435865084605469,4131.396305271598,228998.5598860968,0.5098490115268637,32.60429988019973
8.0,3.852392538523925,109.34519909341402,7.9685585483633075,17.99709964554977,51.476122044641585,14.563119809358577,4.257907542579075,126.65584277785612,0.9322173964452124,4162.285916023354,240550.93395366505,0.4802123511603051,37.0037973287608
8.4,4.257907542579075,108.5643408571285,7.547759605139095,17.163172057334492,50.117026408530556,14.160007686621437,4.4606650446066505,121.99537186400636,0.9431983513726611,4030.6559922654938,234380.3106260094,0.4604312507707057,37.08902226569367
8.8,4.257907542579075,109.73228343117154,7.7520768751042555,16.86533568288408,52.653526697904354,14.048383805559768,4.4606650446066505,118.85922534129459,0.9452114042657662,3934.239366716347,234086.00505376433,0.4685587441923167,37.06237190887614
9.2,4.257907542579075,109.37186815213458,7.677067688272617,16.797806453167908,52.22623711097274,14.115077753409278,4.663422546634225,113.3213909451606,0.9476048946885566,3758.725693071757,224356.41235943753,0.4685569658326237,36.99377317374883
9.6,4.0551500405515,110.3753980076903,7.22260666204177,16.09159615598204,52.12443267306369,14.47506288478939,4.4606650446066505,113.94404556098401,0.9448802462974861,3784.0724790910213,225447.9213577019,0.4570882666732458,37.211688710485774
10.0,4.257907542579075,109.66170090315113,7.202456813799231,16.724350134945244,50.69356294295312,14.922334063502706,4.4606650446066505,115.26950934110278,0.9487508597261509,3798.530144150964,221724.55238983454,0.4655731151580943,37.08205866303445
10.4,4.257907542579075,105.27834414941114,7.078443235393247,16.50764908570688,48.48370715433794,14.377729953820577,4.4606650446066505,108.95324304223114,0.9487062553604734,3596.3225677678333,207693.38166521478,0.4690420146796254,37.23660365684655
10.8,4.257907542579075,98.52279086109398,6.355915972258866,15.178101710917547,44.44415746519908,12.244349774392095,4.663422546634225,98.9148992620739,0.9506071391009461,3281.65981311316,191783.69460615498,0.4683018202961482,37.040468025707845
11.2,4.405286343612335,94.60344213690104,5.735538354531161,14.918142847840317,39.4587620131173,10.616342846167356,4.60552663195835,80.43316966942223,0.95247586023494,2815.7561315501457,176488.2327446892,0.4746144534532538,37.35959543529156
11.6,4.2,87.47277477977069,5.172834040085613,13.898271030462567,34.563847733917626,8.46234062775341,4.2,75.93549031029437,0.944369040259985,2687.674575065967,169971.24099554247,0.461609213992886,37.28864500122944
12.0,4.4,90.46415011197661,5.511123923025424,14.166044397824466,38.829358782400064,9.162495609984374,4.4,76.67766948257915,0.9476765502736346,2697.079835617877,167650.5093247977,0.46419341055964297,37.306297389051004
12.4,4.2,88.98736886879641,5.002507873613991,14.104464966052666,36.0277599637914,9.253070164664214,4.4,73.19437719770998,0.9476174665383315,2587.0584290903116,160170.85549416885,0.46342946861923057,37.61116790555897
12.8,4.0,86.94745628271174,5.098816579431467,15.29031920150256,33.12658331055297,10.159372182877096,4.0,76.07505580964668,0.9852080795595253,2455.6927831829144,145368.39858171,0.471291875049615,33.37743104873582
13.2,4.0,85.34710244971899,5.1542318869734665,15.60339107705575,32.052361641288655,9.956594290175698,4.2,76.8833827274006,0.9896228992614721,2475.978471020397,147850.30940385742,0.4750747667488047,33.25625410801482
13.6,3.8,82.55429578000853,4.809608345231796,15.856140667248825,28.645588670701603,9.670931131597087,3.8,76.79237912076515,0.988567355063333,2471.6191741371013,144225.9071983547,0.4724510579855211,33.27219352211798
14.0,3.6,81.85169336401924,4.46191767315565,16.542049904522273,26.555340383102823,9.683705743404888,3.8,78.61372784437387,0.9886513310264088,2529.0396116555416,149228.8495265025,0.4726140040503736,33.17653009096059
14.4,3.4,81.94315048073634,4.40390021330044,16.187121363992706,26.960001259520745,8.680120400586947,3.6,80.13447327324313,0.9884900185207562,2581.1785214125653,152398.37759408826,0.47519308893147894,33.25080344145995
14.8,3.6,88.10398134876658,4.606935021023972,16.911429536836717,28.39139450583303,9.74397910369354,3.8,72.44411327007846,0.989160043793325,2353.1008959940496,144345.3818340291,0.47156137247142615,33.301499880050905
15.2,3.8,90.98220243369174,4.703850484884069,17.304021539048723,28.814461937640264,10.442530420707493,4.0,78.1706989828455,0.9896709248852662,2535.145394862093,154381.68652772854,0.47058526329191963,33.22857843883949
15.6,3.6,92.81045570308373,5.198561717640043,18.69353230762421,29.676386461387622,12.112236273717063,3.8,91.30808762930573,0.9895264623944612,2942.28233051712,175314.19620504108,0.47017747013184524,33.092818905397756
16.0,3.6,95.2715497568018,5.7105770412325425,19.271141971694945,31.993255484057507,13.243980917119885,3.6,104.42571803310403,0.9890362916817609,3335.781624539777,191749.77265454293,0.47041583294077266,32.967592628579695
16.4,3.8,101.23626776369872,5.59120271489093,19.798486818309136,31.43289731528038,14.657041300055724,3.6,111.98328072668278,0.98860358214696,3566.8336348870976,200952.46625931145,0.48376702136936056,32.91458969922736
16.8,3.4,101.56760650506538,5.912728687135231,20.25838367805552,32.22808816766937,14.801945383044215,3.6,123.52140658211965,0.9848266705790064,3801.658743464017,213629.70547689043,0.464814453124757,32.23099610974847
17.2,3.6,101.90808949581051,6.006444399148192,19.55056770364847,33.4520468771553,14.420985296750963,3.8,124.16108917220153,0.9855695280075881,3828.5241250680983,217156.16490456712,0.4675508883649842,31.964891701941198
17.6,3.8,101.55664786376592,6.15534559050564,18.91840259362932,34.831115472107086,14.07266091002686,3.8,128.04913454292787,0.9829825298996103,3959.1428383863163,226597.31548300965,0.46128522420458323,31.997808559104232
