startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.810774105930285,107.17019591511608,8.718056651460264,49.31031605607451,25.41820846581004,27.484628554462716,1.3580805794477138,62.58972591036757,0.761673254901674,2121.9359336409984,138541.41541831155,0.6707257359773219,81.6754763875776
0.398,1.810774105930285,118.09888688658424,9.087230196372412,46.956385847897856,31.5288697901848,27.134838356916134,1.5844273426889994,55.12651818794593,0.6655834058871414,1940.4629341844118,129293.2198477144,0.6278178266049003,81.7656168459938
0.796,2.0306859205776173,122.00252454744054,8.424184428498386,44.19071565592453,30.43292923132644,25.698503697404483,1.8050541516245486,53.7639285168853,0.6589694554610771,1913.2001576151974,127104.6522469809,0.655472673750986,76.41298081458629
1.194,1.6963528413910092,128.98038594252426,8.23195814310301,47.03427996075088,30.39368322796548,25.93208723744857,1.6963528413910092,53.7639285168853,0.6589694554610771,1913.2001576151974,127104.6522469809,0.655472673750986,76.41298081458629
1.592,1.484308736217133,133.72540723781592,9.082138249302472,51.537181616025535,32.72444097331259,27.964043020941205,1.484308736217133,57.39083450129687,0.6104065233848047,2047.5327040517698,133526.91330490084,0.6734813750431435,82.43125788492496
1.99,1.484308736217133,126.72176177999276,8.183025023468264,53.82702194876784,30.242002160946548,25.818626371941967,1.484308736217133,45.52204195772578,0.6282018308358509,1706.3486865886991,118633.35066209172,0.6148901966362968,88.40177183543345
2.388,1.484308736217133,126.72176177999276,8.183025023468264,53.82702194876784,30.242002160946548,25.818626371941967,1.484308736217133,45.52204195772578,0.6282018308358509,1706.3486865886991,118633.35066209172,0.6148901966362968,88.40177183543345
2.786,1.484308736217133,119.74161096014073,7.963780708800571,56.03773268683779,27.38320314882223,25.4069273576732,1.272264631043257,19.771947494566536,0.6107893982153754,920.625457637099,75007.81681647374,0.54891389209136,99.57904928823451
3.184,1.272264631043257,121.84441850135836,7.844955102463415,53.95071312527502,29.687504104140643,24.473855032279655,1.272264631043257,19.771947494566536,0.6107893982153754,920.625457637099,75007.81681647374,0.54891389209136,99.57904928823451
3.582,1.484308736217133,112.02870541769252,7.88702962239867,52.741049741641014,26.804822733791145,24.23294754678717,1.272264631043257,14.932242083066045,0.6134393726514663,768.955817677348,61542.661304544024,0.5427027119671363,100.7752578503223
3.98,1.272264631043257,96.43568911929191,7.032516348393281,45.12125149046479,19.308744775183737,21.779528438223114,1.272264631043257,18.882248765924288,0.7696589007745516,858.6734938403333,68391.14716944612,0.49283058920498807,53.19599478860613
4.378,1.6047684548372305,95.25168874002154,6.578539572190886,41.69756481346351,18.844804399548273,19.950564475879734,1.6047684548372305,19.04399136772435,0.802333121543086,849.6694241892719,68537.44248729003,0.49861669550903737,51.27577013574699
4.776,1.7148456638902498,95.25168874002154,6.578539572190886,41.69756481346351,18.844804399548273,19.950564475879734,1.7148456638902498,19.04399136772435,0.802333121543086,849.6694241892719,68537.44248729003,0.49861669550903737,51.27577013574699
5.174,1.5584415584415585,87.88271984215798,6.209248738189312,45.02105589373349,12.590001953105109,21.425949905408316,1.5584415584415585,20.493444620109045,0.9212145898336095,849.3435053133353,67659.67516448312,0.5199910830321485,46.10398855895631
5.572,1.4484356894553883,74.81293864373136,6.827134828725939,49.6121962484526,10.77492139163422,22.86957460222773,1.4484356894553883,15.74697338023869,0.9829231473046061,674.7400620498629,58834.674389010484,0.45417797888386124,47.53588055180082
5.97,1.309757694826457,69.4722630826304,5.651640920591618,34.41283637567095,10.957956952682315,17.21015268624677,1.6371971185330714,15.74697338023869,0.9829231473046061,674.7400620498629,58834.674389010484,0.45417797888386124,47.53588055180082
6.368,1.4738393515106853,69.4722630826304,5.651640920591618,34.41283637567095,10.957956952682315,17.21015268624677,2.210759027266028,14.763657152415758,0.9849610251327438,649.3830526908984,54025.7446431434,0.42848164906988434,48.45853364584796
6.766,1.4738393515106853,69.4722630826304,5.651640920591618,34.41283637567095,10.957956952682315,17.21015268624677,2.210759027266028,14.763657152415758,0.9849610251327438,649.3830526908984,54025.7446431434,0.42848164906988434,48.45853364584796
7.164,1.105379513633014,67.63395472078419,4.467074127725944,26.937018957070553,10.5625260252173,11.807536840156004,1.8422991893883567,16.589753123330286,0.9827808572021329,696.5972135798451,56668.21164177902,0.4284636931695755,43.47556442095525
7.562,1.105379513633014,67.63395472078419,4.467074127725944,26.937018957070553,10.5625260252173,11.807536840156004,1.4738393515106853,16.864010804337106,0.9789418973708486,694.4457313126107,56941.06493673241,0.4394257703081233,42.965072213588655
7.96,1.105379513633014,68.67715379123885,4.426344944818239,38.03254040308686,9.301826234006649,10.45428055292029,1.8422991893883567,17.780046638499062,0.9828431364167118,729.3011532353376,55096.32051817211,0.44487394957983195,42.4743040022293
8.358,1.4738393515106853,67.81771667956579,5.6478201087686735,33.38474100048387,14.788656253206312,9.91414668519194,2.210759027266028,28.552203992673697,0.985674011238121,1039.1784293316775,69841.86673344031,0.45406162464985994,40.63019768016372
8.756,1.105379513633014,58.59684299784458,7.530911107160166,41.024822717200934,16.155827096910304,11.91971408129505,1.8422991893883567,31.34821621115857,0.998147579137384,1125.0779465285527,69467.1472776758,0.4658823529411764,40.332440563308936
9.154,1.0548523206751055,58.59684299784458,7.530911107160166,41.024822717200934,16.155827096910304,11.91971408129505,1.4064697609001406,34.18165851931703,0.9980898623831564,1207.4361815899651,69480.13049850639,0.4490196078431372,40.47694514948813
9.552,1.336005344021376,57.538828445740045,6.014826730692535,38.189410161657406,12.78837838188128,10.312214517160056,1.336005344021376,34.18165851931703,0.9980898623831564,1207.4361815899651,69480.13049850639,0.4490196078431372,40.47694514948813
9.95,1.474056603773585,58.6065156105779,6.894179604633443,33.997202211318054,17.830404238641574,10.062585262516976,1.474056603773585,34.033031665829334,0.9978287881150296,1205.8379886512528,68359.38238866361,0.45921568627450976,39.55548606304817
10.348,1.5831134564643798,58.66036063432634,6.0993495554417665,34.106101246565764,15.461050955524266,10.130200350043191,1.3192612137203166,34.033031665829334,0.9978287881150296,1205.8379886512528,68359.38238866361,0.45921568627450976,39.55548606304817
10.746,1.4326647564469914,58.66036063432634,6.0993495554417665,34.106101246565764,15.461050955524266,10.130200350043191,1.4326647564469914,39.902003575812245,0.9979139277245306,1387.5774373566685,80683.12466370639,0.4743464052287581,38.48967800752675
11.144,1.5263846489315307,56.3233533216618,6.316689890781039,32.52121711683451,15.253572011987362,9.30398022759576,1.5263846489315307,35.40465364011842,0.9965114706696004,1254.298677770539,75246.62087103308,0.44943977591036405,40.70360817788959
11.542,1.2626262626262628,56.333241520761874,6.033256673696699,24.813147673325943,16.841394824308225,7.733354636840864,1.2626262626262628,39.66424991125464,0.9967383134022952,1376.248789749616,82790.8750305706,0.4743464052287581,38.64224302152391
11.94,1.4730639730639732,56.27357140531335,5.74753109692344,27.48302635633939,15.176057413910149,8.024467707128323,1.4730639730639732,36.20583486965312,0.9938038004487308,1276.8570111510114,80562.1265305174,0.45053867700926514,39.41213231913201
12.338,1.6835016835016836,57.41419270599787,6.55764322853737,27.481071506863408,16.918463377003192,9.128102455195846,1.6835016835016836,44.303577402071284,0.9945561499635963,1522.746772737204,91526.78372407384,0.46240316056492525,38.500913517388305
12.736,1.893939393939394,63.500152685847084,6.7233904623155025,26.521791991005212,20.362290417482043,9.419138391318386,1.893939393939394,60.913260810248694,0.9950951271151547,2000.1494482590974,108430.2630562038,0.46863820033754666,37.55960178406394
13.134,1.6835016835016836,65.03160479567536,7.4440722773968595,28.037130499160277,21.451246117972055,9.952870362632131,1.6835016835016836,64.12576050907552,0.9946635826602106,2111.0796355515295,116797.03830998896,0.4721741157306173,37.53389476025384
13.532,1.6835016835016836,65.03160479567536,7.4440722773968595,28.037130499160277,21.451246117972055,9.952870362632131,1.6835016835016836,64.12576050907552,0.9946635826602106,2111.0796355515295,116797.03830998896,0.4721741157306173,37.53389476025384
13.93,1.6835016835016836,67.39969865261558,9.168211553145522,31.657687501776742,23.499818308260114,14.584660737382913,1.6835016835016836,72.2683137963088,0.9819925281270936,2372.036022970335,129142.85164320636,0.4552400693848062,37.08439439711933
14.328,1.8307567127746134,64.21753344891985,8.599917975903905,30.241831486895414,21.81167122800967,13.42354310395379,1.8307567127746134,66.39718240763791,0.9838935096316926,2191.0427810346728,121566.34590920905,0.45650969130501295,37.21376798851171
14.726,1.6,64.38506709629368,8.373458835342255,31.86851412151226,19.78831667330053,13.968477461454931,1.6,70.51701467710785,0.982282136955339,2314.9924765519563,128777.5904041986,0.45107340271813956,37.381782772414645
15.124,1.6563146997929605,65.11385691990162,8.332944884475705,32.66941198775984,19.69163514810937,14.138655374740075,1.6563146997929605,70.51701467710785,0.982282136955339,2314.9924765519563,128777.5904041986,0.45107340271813956,37.381782772414645
15.522,1.7014036580178649,75.59541119993858,8.959834351389468,31.62215222890054,31.556762981555423,14.720717937484336,1.7014036580178649,70.39990172979353,0.982182536252306,2316.4030048225786,127197.91287429983,0.45107340271813956,37.459289257039714
15.92,1.9140791152700978,79.20191660334596,9.343792060963496,30.38971891100214,35.31095524533331,16.566379770895377,1.7014036580178649,85.66015484857063,0.9836046615924414,2783.5293563915175,146674.36718769104,0.4812817360514729,34.72577621579639
16.318,1.9140791152700978,83.3537041313328,9.773898026293352,32.06511563336751,36.13341784807517,20.036347634145038,1.7014036580178649,85.66015484857063,0.9836046615924414,2783.5293563915175,146674.36718769104,0.4812817360514729,34.72577621579639
16.716,2.126754572522331,85.93455217857628,10.045471570815167,30.56153414984953,40.52625136551861,19.43871264678761,1.9140791152700978,105.95297761761633,0.9842368329368613,3369.115787736554,167174.49641514232,0.4969243249188803,32.81534005494004
17.114,2.339430029774564,88.08220273468028,9.536623805835008,29.016481058820695,40.68605270474509,17.174394778567326,2.126754572522331,107.70456426790254,0.9850369613037777,3409.872710775008,167128.16317048296,0.4953800405751404,32.59261839758288
17.512,2.126754572522331,88.80470120110134,8.803847193338687,29.37363938770767,38.90669186301999,17.567817090932646,2.126754572522331,94.77127507617357,0.9849986483194326,3042.7987461323964,153527.7625441026,0.4935281887232884,32.90708006659827
17.91,2.339430029774564,88.80032097086396,9.133200789336193,29.02711556850926,39.29230092007854,17.862264281738604,2.126754572522331,113.0920557729776,0.9849805554638522,3482.491736154597,166366.98032340265,0.4908966097759201,32.16829043781883
18.308,2.552105487026797,91.37543489460784,8.561763020772972,25.095350274432388,41.66039939017055,16.609763599825445,2.339430029774564,114.37156540938564,0.9854360886061063,3525.7835898254966,166739.15365204384,0.4917241907053819,32.07389569163209
18.706,2.552105487026797,91.37543489460784,8.561763020772972,25.095350274432388,41.66039939017055,16.609763599825445,2.552105487026797,105.44642021706262,0.929568285780614,3271.5546581025114,156450.68201066353,0.5174138414799334,34.84623850996663
19.104,2.339430029774564,96.15863699235818,8.971598808300426,25.657201811394895,44.69257255418549,17.743869196489502,2.339430029774564,107.01765808923746,0.9324777553016766,3301.9223389232297,156544.47200324707,0.528638791256346,34.9850709790395
19.502,2.126754572522331,99.29851025740078,9.688649918875374,24.117144057255896,48.8777465757632,18.335286206742914,2.126754572522331,115.77661076833411,0.9258153946649958,3557.804888260615,166103.48919984873,0.534836003715314,34.658702404978364
19.9,2.339430029774564,99.0690708044096,9.812197689835374,34.03030864784256,45.16420905668189,22.497393789546788,2.339430029774564,114.63220346783568,0.932187896012234,3540.8680663972277,166726.85299405953,0.5336453788716293,34.47821776793322
20.298,2.0,96.36060351625355,9.529832695006235,35.969956085869555,38.78765786051663,23.84681716901494,2.2,114.63220346783568,0.932187896012234,3540.8680663972277,166726.85299405953,0.5336453788716293,34.47821776793322
20.696,1.6,95.28380460842833,9.372342736031754,35.07355494189653,38.743236109176436,20.76695504423321,1.8,118.01574440253421,0.9174500338806332,3605.5947656128333,167321.30383475576,0.5309369445468062,34.81784677446947
21.094,1.8,93.9062167319263,9.20357078576362,42.5041801567402,35.147862556270525,24.701937989823264,2.0,115.97065424347049,0.9256651983495232,3550.425350941041,164748.4906670162,0.5258432500921255,34.466181113980355
21.492,1.8,94.7791721758399,8.330901471821365,42.69236955425693,29.47128558573557,24.473280693126796,2.0,126.67651884061829,0.9207857898778873,3659.7140286870103,166761.94029031682,0.5320794936724631,33.57844610262414
21.89,1.6,97.43450795629238,7.850023877345578,46.829803146659785,26.04424749418829,28.51691565259311,1.8,135.97378665348927,0.914118155153489,3870.3301905219478,179045.70116072785,0.5360554044920371,33.68112609844138
22.288,1.6353229762878168,100.69891680688393,8.266366327156158,51.52254526514056,25.579339916419368,29.549544571773204,1.6353229762878168,144.68782536028897,0.9034095106426656,4081.4832211193784,185780.83083927742,0.5405623300535419,33.77665580420028
22.686,1.4761703922395615,102.40497368379734,7.672027695419716,55.23121210637132,23.069475405812984,30.798517197769634,1.4761703922395615,151.1883526562895,0.8897452836185108,4205.766486406978,190782.54784544877,0.5398634421391127,33.976289767595325
23.084,1.4761703922395615,104.53044527003213,6.569548136467584,57.571597019417766,15.548254079239587,33.21858917289186,1.4761703922395615,105.67505819509161,0.889290388517726,2978.0810785938825,146056.95270447558,0.5193218921857982,35.66470273722741
23.482,1.4761703922395615,101.81801566517018,6.351845309783775,42.771219831084515,17.98163706556237,26.084224908806597,1.4761703922395615,110.20417399064875,0.9869242344781627,3103.927966603348,156504.48330641887,0.4605917334556394,31.30034681682999
23.88,1.4761703922395615,101.81801566517018,6.351845309783775,42.771219831084515,17.98163706556237,26.084224908806597,1.4761703922395615,110.20417399064875,0.9869242344781627,3103.927966603348,156504.48330641887,0.4605917334556394,31.30034681682999
24.278,1.687051876845213,101.12250726378431,6.4646160894010265,44.71605394759576,17.230221942829488,25.393856245889822,1.687051876845213,99.39455548219883,0.9882955984338129,2829.7589974266093,146575.52178272072,0.4655177667736845,32.18495551296999
24.676,1.8979333614508647,96.9284167209844,6.214269910854527,41.691124741917285,17.011203917975056,23.70191775048216,1.8979333614508647,91.2316523613528,0.9891767816856532,2618.337888849256,139145.86496883415,0.455460237132164,32.58125592475196
25.074,1.8979333614508647,94.95273288792504,5.46306068282626,34.79053429398445,16.500123518910776,17.98755104145111,1.687051876845213,89.73709259866548,0.9883347657107828,2524.192643984994,134919.0367229175,0.44717537546933667,32.56974149066072
25.472,2.108814846056516,99.8699978915856,5.993788074704597,33.848087604057746,20.969619463388806,18.754180853709038,2.108814846056516,104.00566319592092,0.9892273990228256,2851.834819820987,142317.92258872947,0.455125921290502,32.088878649706636
25.87,2.5305778152678196,98.17644971546827,5.774487174619494,31.42058856024323,21.257574970881898,16.92729303350279,2.319696330662168,110.31116203147305,0.9892442286663786,2923.80409370954,144748.22025592465,0.4568130384937578,31.08227270758001
26.268,2.5305778152678196,100.87629627175193,6.127561426389406,31.902369656673415,23.35157943230881,17.436885771061164,2.108814846056516,143.1698854216091,0.9888499866764422,3191.1235382216573,149208.76468587443,0.43921032906966107,30.328324778833938
26.666,2.618943692710607,102.21282917384048,6.409598713974636,31.122526739827453,25.63654606374672,18.585590753557174,2.182453077258839,143.68547366398906,0.9887604490271344,3213.3348753949595,148361.64616065356,0.43447914627396206,30.360995443571774
27.064,2.501136880400182,100.07546325163007,6.252905307358171,28.41999776254022,26.43948785715349,18.57969796480992,2.2737608003638017,143.68547366398906,0.9887604490271344,3213.3348753949595,148361.64616065356,0.43447914627396206,30.360995443571774
27.462,2.147766323024055,98.23620546245391,6.09457659808324,27.613181871577787,26.539218331145634,15.50571691040065,2.147766323024055,143.68547366398906,0.9887604490271344,3213.3348753949595,148361.64616065356,0.43447914627396206,30.360995443571774
27.86,2.147766323024055,96.06519942270798,7.1686409298587135,32.35905665511302,26.939615810384094,17.279041530414585,1.9329896907216495,156.0640668242082,0.9885656495069006,3445.2665182661676,156739.89816781384,0.43337189092168626,29.858562143193556
28.258,2.0881670533642693,98.09603613184616,6.9069615206598245,32.67013914619487,27.148182592634747,17.623610615017455,2.0881670533642693,175.43622084746391,0.9888408715946082,4021.446086488826,180815.12610380762,0.445233425659038,29.371511204391442
28.656,2.044989775051125,98.32629709156652,6.863580267402078,29.462669944072424,29.045415906251677,17.256402491210594,2.044989775051125,192.49404424459567,0.9876385584910272,4354.631269147938,188865.74084564814,0.4522764927553067,28.69401034633229
29.054,2.2766078542970973,98.32629709156652,6.863580267402078,29.462669944072424,29.045415906251677,17.256402491210594,2.2766078542970973,192.49404424459567,0.9876385584910272,4354.631269147938,188865.74084564814,0.4522764927553067,28.69401034633229
