startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,80.81147318352208,6.419789807230881,14.235825639265652,38.376246358152855,9.397873897548605,4.4,70.00334065813561,0.9807288152560304,2299.4338985214954,135269.07279460886,0.4834546889037736,34.00074683298745
0.398,4.2,80.67622505996968,6.249110412519103,13.049484574080147,39.18577283347208,9.148092782197677,4.4,79.16549232449653,0.962897465991203,2502.6685277359725,150400.60024809538,0.4986062040552887,33.41809377034376
0.796,4.4,80.52847789834189,6.082377469059461,12.804032255231204,39.053067514397284,8.923603997061546,4.6,81.15296641039272,0.9631518323083026,2554.1031664452294,149345.19627361058,0.4997020005663424,33.242377068193285
1.194,4.2,75.62077835768143,5.6926312700018205,12.147027855061932,36.044868120234824,8.091809002217664,4.4,82.63873515025976,0.9661094546434615,2579.3776623980552,146554.37152064466,0.5069452334469498,33.11082469774536
1.592,4.2,82.01901922131557,6.366796060653072,13.169776845745307,41.81757522902789,9.618001193620156,4.2,91.69652507229648,0.9673075771766599,2816.977579571238,156668.15106803062,0.5009267524999791,32.899963125312695
1.99,4.4,83.86368992159944,6.611306262124572,13.321105145159533,43.626653636053724,10.230469097373161,4.4,91.77023236499275,0.9684283938906803,2826.4426060774003,158395.96602947035,0.4998080723624201,32.857547813125755
2.388,4.2,84.25388808718786,7.0551004118669285,13.654120239528849,45.17867623091475,10.939475265734034,4.4,102.10344463561091,0.9682626613124047,3133.142936904384,173397.53842616713,0.501796824351172,32.323970634951564
2.786,4.0,82.70086055151185,6.94996160200549,13.524796840657553,44.255520394230466,10.548769350448413,4.2,99.25128784605403,0.9669946690554768,3028.435692289836,168113.71370158676,0.508685108503949,32.02415285545374
3.184,3.8,83.22064386409026,7.2600877113011855,14.15958554009417,45.098894661311256,11.563753637260945,4.0,109.21922140024598,0.9654442177524167,3325.682555695177,181594.85962867746,0.5147443639291465,31.7280762874946
3.582,3.8,83.78353027567978,7.84995888381781,15.745303708145624,44.143228272151696,13.66070231976297,3.8,107.75977366802101,0.9642942968839421,3272.915914960089,179532.94640814333,0.5077972709551657,31.96974755554187
3.98,3.6,84.87346303340297,8.354837178700043,16.486277435653626,45.53605338998555,14.450304500905235,3.6,113.58869555920727,0.9624257573459603,3450.1664470881356,188914.7118650367,0.5095532039976484,31.800873082688586
4.378,3.4,85.43651449582448,8.549481780483756,17.043774573739874,44.939827629846704,15.246743299016858,3.4,117.29244919676364,0.9612999889471896,3557.289715601084,193508.52159658444,0.5070191819417825,31.762309585581413
4.776,3.4,85.22648193568887,8.313101202336197,17.19541137851179,42.84215544568385,15.08425159015388,3.4,111.09852897959146,0.8971673541498467,3837.5685240218404,219520.10534082694,0.48049699411928515,50.77232880164875
5.174,3.6,84.76223534000587,8.282886509112547,16.814093176936247,43.33287002610864,15.035042218472524,3.6,94.77241760561847,0.9359204494229645,3414.9378633294477,190864.20644269598,0.4598134542965984,50.8314420365551
5.572,3.6,84.38672749716528,7.933487385829205,16.53512061040387,41.85176950211224,13.900718622048366,3.6,91.92618290239157,0.9374038278524597,3334.5203902704343,188106.05159734035,0.4598134542965984,50.93991121488051
5.97,3.4,84.37069714716777,7.894785800146802,15.76904873120341,43.86273962443245,13.195864344045205,3.6,89.39124084173626,0.935160012742015,3277.5400619681914,189025.60315942412,0.4533466700520364,51.13027489661866
6.368,3.8,85.8089181096784,7.914167083287787,15.715678494267703,44.0653944043863,12.915179544969696,4.0,87.00779265889915,0.9410110452284453,3165.092445085703,182169.51911325756,0.45801200304683276,49.56010120171424
6.766,3.4,78.39128409082767,8.174820440418234,16.64757965590933,37.53424794214594,13.09251081366152,3.6,83.69284740650075,0.9352008759822148,3148.349268855787,186142.15544104655,0.45797629968166603,51.6173213055993
7.164,3.4,79.2004146513643,8.289883937433805,17.532817641912605,36.87883753538062,17.088412171382508,3.6,83.29777094720323,0.9350746328896109,3131.7157929908126,183583.44436636998,0.45797629968166603,51.5793822311394
7.562,3.6,78.92121159485878,7.762117224852419,16.999773618723317,35.130115728673104,16.29640552339348,3.6,83.31435966103753,0.935177365923362,3154.78450048076,187286.45203776084,0.4590051062660281,51.6675765752978
7.96,3.6,78.93583372064433,7.531202049700743,15.572630670551954,36.86229580113831,14.23000753817765,3.6,73.42213674053554,0.9351638826955208,2850.4582541788336,171641.18024206028,0.4608569581178801,51.99687372738376
8.358,3.8,78.94734040796165,7.332950401816508,15.477906749768337,36.06083823020734,13.817895271320923,4.0,70.00931420496809,0.9415886464188743,2698.0576168891353,163257.67331605247,0.4633092740019985,50.17922991522446
8.756,3.8,81.82257844992108,7.629859770599961,16.111517635857428,37.533852970974046,14.128416926891404,4.0,74.04413127045363,0.9417293544546738,2835.028589597352,172245.58066125622,0.4676475092961162,50.16728951168279
9.154,4.0,85.0937287559909,7.418569527659285,16.205853183861418,38.042688995313924,14.06525490212834,4.0,69.46187191092372,0.9406032742270783,2702.78581892131,166391.62971194062,0.4689338132913984,51.282572729385244
