startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,106.94774918451583,10.37017954474735,19.622586174234385,57.44670609652635,19.208179666013255,3.8,174.20241227350908,0.9864727238523247,5018.8234999259475,226021.9355801366,0.4753538036102659,30.76406369053763
0.4,3.8,108.55929727508989,11.136205646346605,20.104972759391156,59.43719125896978,20.636076963013583,4.0,179.38980574232443,0.9837928896775304,5089.474119423894,225720.18063976578,0.45385181092433974,30.14654452875076
0.8,3.8,103.91950520023187,10.283764697557444,18.883405241837856,56.159108961947105,18.11244354032062,4.0,168.50259072158693,0.982141614737125,4783.3898771981785,214833.1691182771,0.45216098966830104,30.425807812419812
1.2,4.0,104.55182234353774,9.91735857367247,18.66222889836739,55.19983638794814,17.65320933235313,4.0,165.19745638861156,0.9820880018615282,4680.0465858245625,209158.8069610986,0.45244110171311896,30.555326759917428
1.6,3.8,102.92423106266361,10.034848268424131,18.539044717982858,55.225975489310905,15.982785664371686,4.0,168.9244001544789,0.9782024539888117,4818.755511855462,218283.33536189626,0.445281051829957,30.54936801632423
2.0,3.6,103.92030163131412,10.465654303344637,19.790668629469234,56.13572629569516,17.450983670683804,3.8,180.61603518886332,0.9770788976945518,5121.042618102705,228519.1417906075,0.4437861487406748,30.244426477681365
2.4,3.6,105.89827671434776,10.819745996597181,20.029399077623786,58.617649501394745,19.061801914503175,3.6,177.9803600184296,0.9781339272104446,5066.278261181638,228401.61736980255,0.44676071797965544,30.27158099374729
2.8,3.6,109.14822868051998,11.17690735790361,20.522566869621482,60.166678625630084,19.871582940354745,3.8,167.62143486449224,0.9792779495971167,4775.976546376081,214727.84899722104,0.45070695021413587,30.495289502831838
3.2,3.6,107.62778245177758,11.362037688768806,20.682825806409895,59.84881169360457,19.939805232642648,3.6,167.08911638697302,0.9736609225582327,4763.333115544542,215423.63026196565,0.43943483546636664,30.603211586001528
3.6,3.4,103.13035183246355,11.266352658322626,20.722735508705323,58.13605489556449,19.790592720530608,3.6,173.9408371166219,0.9811845226965293,4815.538402398997,214897.5070078229,0.44760197696684145,29.917244076394997
4.0,3.4,100.49573979289065,11.368509757655263,21.01170280283176,55.651145456846635,19.48441019280947,3.6,153.89955162949383,0.9813503973790476,4357.778403472021,199624.0901818931,0.45393256394258974,30.107609483527742
4.4,3.4,98.6961993609044,11.367431500741594,20.948343800191964,55.23707883155821,19.24579276576487,3.4,156.22382443547778,0.9805575078212809,4409.727098029898,202724.36402404646,0.4500462441745068,30.12416160420555
4.8,3.4,99.01670010287442,11.56428536154323,20.27498938019534,58.119512487602336,19.507538401318065,3.4,145.78657865125103,0.9806049309257105,4243.195120487755,200375.46558979328,0.4533142180307159,30.491181440380636
5.2,3.4,99.87067775352503,11.588546133536667,21.049282503721468,56.54007239084143,19.616692070595484,3.6,146.60144408173934,0.9832232018414664,4341.74107831918,204626.92582376342,0.4704364526869156,30.937816994105233
5.6,3.2,102.77403798542714,12.502820385055585,22.6816693950042,57.87918738693531,21.99704910301586,3.4,147.52483520028113,0.9844662573725216,4403.474217824838,209109.790548145,0.4814610164964679,30.99522254904132
6.0,3.2,103.78291548191336,12.94774729716099,23.828885677092533,57.94985463693771,23.678304382730047,3.4,153.98444210670482,0.9870271461768814,4612.046634157111,220883.07985469204,0.4828770987008756,30.895622508757544
6.4,3.2,103.31215218317347,12.374810838884295,23.292284062818165,56.705764839579096,23.121999929166382,3.4,146.0664415699031,0.9913617975620035,4359.7897260920645,207811.78955729536,0.49084202380135056,30.910426143449513
6.8,3.4,105.84793242789078,12.973797904815529,23.161281832465246,59.93481537858783,23.255052186542656,3.6,159.6119209924817,0.9916749165013697,4716.038135270435,218799.53443200036,0.4912541818993432,30.645345918867477
7.2,3.4,102.65533903408986,11.746895968728717,22.002033026853418,55.125375035199816,20.873451648969514,3.4,143.64139045963682,0.9911614140472551,4262.690488997159,202768.46435850553,0.4907397220110693,30.92932336756277
7.6,3.4,100.09518440921637,11.89813243213472,22.170943618705603,54.07910232787537,21.02161874436167,3.6,145.75142861493381,0.9908723690832204,4324.610288004031,205774.97927932488,0.4897033700037038,30.77586410960827
8.0,3.4,100.450762908033,11.575080241127214,21.48214497035746,53.786114669312134,20.228418867375183,3.4,143.47696256506777,0.9954199892402601,4223.647307407806,197367.30547686614,0.49884918006683443,30.73808709987614
8.4,3.6,99.32942365273719,11.289458310503354,21.974292254571147,51.74360058126066,20.180070525686727,3.4,138.79669794511602,0.9966586362462936,4233.880187941008,200193.68867188107,0.5037963897199265,31.351659170498653
8.8,3.4,98.62708618027698,10.746204046386648,21.87252577930903,49.16178316551676,19.675460208386347,3.6,134.16878557304744,0.996522556497612,4110.80252355624,195068.27751525544,0.5072315056290715,31.43133729844416
9.2,3.6,98.55959365309164,10.454416706626656,21.51568748254539,48.88034813180432,19.16766178097242,3.8,131.98444133368417,0.9959909766373374,4054.27002544117,193419.0424924599,0.5033323783649273,31.567441252490102
9.6,3.4,96.11785749152477,9.953264999030662,21.269374658295153,45.8471538315627,17.05699076220642,3.6,123.58577556358838,0.9958259720709606,3795.102281847585,181306.4277972955,0.5004310907432257,31.73300886134126
10.0,3.6,93.12371434552476,9.79606049092348,20.27058390607856,46.507049329235535,16.41266578198611,3.6,143.16959738316055,0.9938332021228796,4179.222672545293,191711.22796475876,0.4889672459460475,31.16231911627526
10.4,3.4,90.26221632832872,9.110405653575802,18.948790409859317,45.11608650238821,15.39569521905879,3.6,136.78707349842907,0.9936473262924976,4001.5481695680305,186966.583064037,0.48664840536633736,31.21481646735794
10.8,3.4,88.6018671312544,8.743558697523728,19.11964744175693,42.511176594662786,14.93804231427388,3.6,148.94263890496651,0.9916543069155606,4266.027931911817,191432.68645850694,0.480149670606733,30.89988395918257
11.2,3.6,89.14071433281612,9.045885716232046,19.07967348165089,43.198018637419636,15.056523726958224,3.6,143.61601343765133,0.9919943317883639,4099.080937779221,184071.50039209877,0.4821510508689829,31.21696450251633
11.6,3.4,84.13115740302045,8.146692792345231,18.42667228236506,38.85429419159709,12.905004370824265,3.6,135.04920408306467,0.9921547688846949,3840.0416646786302,172507.33858645582,0.4810399397578718,31.310576096987884
12.0,3.6,84.50621514796445,7.689077194236536,18.140325407502704,36.97036045117708,11.854892151512248,3.6,120.95973036102959,0.992025628693244,3472.809032060734,159991.36912382476,0.4809007027765295,31.61887866632044
12.4,3.6,82.06620455571587,7.427828501699143,17.433869685152047,36.5596733778541,11.226473222886439,3.6,113.8477303548479,0.9926788131781221,3269.9419972785954,151682.14518277498,0.48214027906681584,31.909109443401277
12.8,3.4,83.27366210394842,7.612555940233665,18.07661400481655,36.56644633096775,12.12555429003624,3.6,117.749909376941,0.9930048474050446,3398.1970931044816,158466.79830800477,0.47918354081595993,31.865457680449065
13.2,3.4,82.79184919733491,7.757676495977337,17.4535541944914,37.47611120868749,11.648750240934397,3.6,114.77017924318245,0.9929934214781956,3313.660163827223,158286.22099028944,0.47807242970484887,31.934760595153502
13.6,3.6,82.6476500606166,8.128926046749541,17.714623587315145,38.52110655146263,12.434566771037384,3.6,113.45507019135704,0.9936814216266863,3298.253511746489,159723.85448358324,0.47832230476731763,32.136829729902004
14.0,3.6,81.78162759736122,8.38043236439535,17.32981574976703,39.81095290495297,12.433589253093476,3.6,115.87547298198916,0.9939792303449568,3371.0905897243133,163834.23635564817,0.476860316463224,32.04979127780035
14.4,3.6,79.94622299387521,7.90363988536733,17.141894198981003,37.09108669886525,12.83591433743921,3.6,111.57112214274855,0.9946212675162884,3236.746692726908,156695.14822807244,0.47953003423591667,32.13539713273336
14.8,3.6,79.53511937611567,8.21326778045704,17.45298390940295,37.55629413060777,13.386002461847623,3.4,96.25700673087776,0.996345724795988,2974.0188822399,152134.60429326777,0.4936102932221483,32.51977424918627
15.2,3.4,79.16956362585705,8.13795337204476,17.45982227601746,36.88604663960813,13.097201500566928,3.6,90.60102782188929,0.9944268633419566,2811.8041004850056,145764.23963106336,0.48758079721421577,32.71564425561688
15.6,3.4,78.41734318523257,7.792863518034382,17.663743454874112,35.71664123695545,12.129525534948346,3.6,83.4646003065954,0.9944369033048495,2591.3000859680706,133429.06825860657,0.49187494643590124,34.03040536996466
16.0,3.4,73.57026868459353,6.834036884782281,16.945174949055062,31.455562998288514,10.688135018603846,3.4,66.72853294430345,0.9956688384010848,2179.9088493590766,121996.26112685083,0.49896002731868533,34.188233001699224
16.4,3.4,73.05421988861768,6.734194744186147,16.63413156957158,31.239362054025452,10.776417278059121,3.6,64.1868827519209,0.9953893091927297,2104.614683124882,118156.97455416674,0.4976950522560071,34.258286632771984
16.8,3.4,74.37249216274311,6.447595898703738,17.10716087101162,29.705476499062442,11.14910011693749,3.4,79.59899356684448,0.9953714881802012,2523.352205799883,131979.94992466667,0.49910745471069484,34.049061180281875
17.2,3.4,74.39460587444174,7.012621261207297,17.293869947875706,32.56592670676294,12.03814001305075,3.4,83.40913631395632,0.9953425189764832,2644.380361436581,139060.50382448104,0.49943699829283356,33.93776828351598
17.6,3.2,73.14449403801854,6.831962860068899,17.177014711575495,31.198936271552675,11.899759714093264,3.4,110.09107703889129,0.9937669945559918,3074.261343486624,148968.13764217086,0.4919398817991772,33.16274758368243
18.0,3.4,77.50478170027569,6.794473222651412,17.21277624712729,32.3782590368702,12.511283046105328,3.4,120.15705107367461,0.993810462691277,3366.756186380965,159969.85370201638,0.49066110942066066,32.95577169173753
18.4,3.2,77.49121080846845,6.866191272549985,17.277647106200355,32.4330081327809,12.894590372857834,3.4,129.37638063773744,0.9907974481840481,3628.82296275721,168492.63242258105,0.482228124005578,32.83082490750488
18.8,3.2,76.92133511824169,6.573485190164129,17.37986246186189,30.859649452377113,12.723683997734444,3.4,130.77169707209734,0.9904868159091225,3657.3923101985606,168790.525758124,0.4811387993868416,32.723544972591796
19.2,3.4,82.31595826071063,6.795933373381983,17.838379953579604,32.875881298657966,13.647272188558995,3.4,136.79249387311117,0.9906151337937095,3850.3915216721443,179996.04918009156,0.4795908117707426,32.651568728563554
19.6,3.2,83.18855290382866,6.718477662223842,17.92752868085585,33.2084835046207,13.481972825566615,3.4,135.5042773863051,0.9907291169785756,3811.1926276515055,177876.35250426343,0.4795908117707426,32.67332428942226
20.0,3.2,86.01437595134124,7.300011660016736,18.331140964431086,34.60248030986151,14.60337322142367,3.4,141.81220859545462,0.993045912963665,4006.924034479051,187551.7708192062,0.4875273197072505,32.52213958601029
20.4,3.4,85.27101495726313,7.453929382034471,18.651322404926457,34.36744205893978,14.689013012942674,3.6,151.92082572589874,0.9934269600907497,4292.6019448113975,197900.78511631797,0.488220246390181,32.28526328180894
20.8,3.4,96.95947116989166,9.251909410376213,20.104578962682503,46.31849387970549,19.430860983833355,3.4,163.04200685170534,0.9426370111320999,4930.858976792532,231693.71692823837,0.49261847897797634,34.685237048880964
21.2,3.2,104.72742412214761,10.38323655625496,20.658973564811394,56.23552342832503,20.55323859713637,3.4,168.2709265414845,0.9421015886837002,5090.642116599884,238401.82893373436,0.48989402077364197,34.57472393900444
21.6,3.4,101.4018201525826,10.049720472960175,20.021119381015513,54.08545372427862,19.72359925936775,3.4,156.69277967764467,0.9426954363397604,4784.335035782052,227823.30326017836,0.491442008389741,34.918011988771006
22.0,3.4,101.46390673153962,10.025282683832655,20.41026712570283,52.92619955058948,20.447781175701355,3.6,155.23622099288514,0.9455681428314894,4752.371980476548,227858.26673986146,0.49070972289948966,34.79507042571376
22.4,3.4,103.36937046386177,9.987801056887083,21.213394447529907,52.15982553543188,21.481225879427036,3.4,132.4539454950372,0.9436076159672678,4434.225678828009,221149.00418580696,0.496381580126364,35.72957038464204
22.8,3.4,98.47425761430323,9.689498623489229,20.770366386601864,49.75987487355381,20.836160668098504,3.4,126.38261001547399,0.9435652354084423,4248.4776183229915,211276.1358840392,0.4927583917205669,36.43485172804773
23.2,3.4,98.54192515067284,8.977950593214926,20.777492157040715,47.18859884860625,19.53131033010428,3.4,105.4390620381912,0.9465567037685543,3634.1302724075704,183460.28186994063,0.5011913771356497,36.70873433979187
23.6,3.4,101.68428976819797,9.225846418482627,19.89735958494277,52.167903853362965,19.872891003057195,3.6,98.96607372512543,0.9498728159971164,3437.1727953665995,175737.00939880253,0.5049387357282095,36.691006352490426
24.0,3.4,99.73150719562771,9.248961046916229,20.33003697316515,50.70199688635858,20.131455133459003,3.6,114.82113147799181,0.9449502622208121,3626.6094431596593,185787.1129364783,0.5240585048479786,35.87784776799728
24.4,3.4,102.22587870745055,9.810225406631224,20.951172194276495,52.917137317177094,22.30764429305364,3.4,120.11070732238913,0.9415816198215379,3775.960473494717,190037.3660984015,0.5241949386369901,35.95021003223382
24.8,3.4,104.1548037285204,10.189899446810628,20.85534523420074,54.10611591064701,22.608773767531925,3.6,114.63615269782503,0.9445781013343678,3612.0026711005835,181794.72870829515,0.5170637383423425,35.980079885185845
25.2,3.4,105.95413648222485,10.344642962836698,20.838996234943984,55.57152692490367,23.28000516042091,3.6,117.32710680910105,0.9445772434281968,3690.7806194256677,184310.63864229893,0.5147489235275278,35.91471864559674
25.6,3.6,96.39099465683525,8.908041255926687,19.743274190658283,44.90604797154893,19.032263127394803,3.6,125.05435538952689,0.9927269291097686,3468.877919097934,165575.53778367225,0.5081769380081737,32.079950567715024
26.0,3.4,94.98930450030976,9.238978986807263,20.833180572388443,40.96838660903387,20.891633981765597,3.6,119.43496281814231,0.9932782816555802,3299.919549320841,157984.09388623838,0.5043860883349711,32.34611382078006
26.4,3.4,95.63284499618864,9.11387302413697,20.54989633905731,40.517468599754295,20.626052233088593,3.6,126.69149337290554,0.9868727316491532,3540.4384797484086,172096.75283709881,0.5036353375842203,32.15530229592506
26.8,3.4,96.83085034635063,9.989646889772335,21.212243454241005,43.558943761753,22.130177326568855,3.6,146.33780627449886,0.9866710789014478,3919.2457601057145,183144.3371364473,0.5001068090556917,31.636014417335574
27.2,3.4,96.5718976831985,9.882211222342569,20.83744345720598,43.45735335807058,20.50125122689744,3.6,144.8760480784191,0.9864924210754913,3870.624804989836,182172.62047113676,0.5001068090556917,31.62034749291741
27.6,3.4,95.90659184882247,10.400692794863772,20.937715947753937,44.51751214593117,20.528235894676406,3.4,153.23797716445023,0.9860667703068718,4079.2641358035394,193357.02695375646,0.508744805496308,30.84510955124631
28.0,3.4,98.38000515878146,11.340333421302079,21.265160664010082,50.414064686191836,20.479552329045056,3.4,153.0692503924149,0.98603828109559,4072.8941848298864,193437.83100815085,0.508744805496308,30.831311120483488
28.4,3.2,100.70198517575533,11.325079811070873,21.75852963961296,49.99492310424058,21.277032849642108,3.4,176.41259857891103,0.9463173684630474,4952.1006645525895,233453.27622554844,0.48976963769531556,31.470046349213277
28.8,3.4,99.19522931757216,11.490919979666604,21.80313381184423,50.15998217811495,21.36764209683269,3.2,161.6120089398157,0.9481386823834482,4789.357079679527,223720.24790677417,0.46464430931534206,32.32419647519619
29.2,3.2,97.9869358082054,10.609357147573947,20.612587282380915,48.652428520205916,19.141124654084756,3.4,158.56038764478467,0.9511747895698199,4722.229903877409,224414.11243301045,0.4667240558262043,32.36512586774286
29.6,3.4,93.20759527532091,10.21901680632267,19.96762311052736,46.825580774998194,18.476315348268276,3.6,152.2670123247745,0.9537242308009911,4543.203649308163,216079.33071776753,0.4686049691334173,32.375255139349214
30.0,3.2,93.18499317776025,9.756249897805926,19.890364937026497,45.15788909680094,17.91252609027648,3.4,160.65585989624157,0.9511405023368883,4780.22747039487,227947.27192544303,0.47166016339616723,32.37240819078038
30.4,3.4,93.66446566874596,9.987125317284507,20.662046111761946,45.161224740216454,19.51814259558322,3.4,163.37102845666234,0.9510549679819076,4862.127190199733,232477.98108326155,0.4715383755505943,32.29182743201902
30.8,3.6,96.46149959425192,9.270367509010205,19.360065438631263,46.248665624531434,18.52221120714743,3.8,136.99241641051495,0.9560571697288496,4270.546587970624,212787.86628300574,0.47860247738686534,32.79287563633833
31.2,3.4,96.68360058860792,9.85829462520759,19.932836904774106,48.71026185806987,19.07236487675554,3.6,136.39997939619937,0.9594580383700647,4226.420769792986,207474.760318698,0.48745240257792527,32.565772565513136
31.6,3.4,92.47479629365354,8.830916641592076,18.87061082722115,44.38889888347226,16.4083155857717,3.6,115.86189973664477,0.9594296024406174,3823.453266836606,197274.22361902162,0.489410882797275,33.085240070277386
32.0,3.6,92.23777530569436,9.583801950752063,19.39034251780291,46.56276331550757,18.06668642625819,3.6,122.85800582012995,0.9600134114586513,4030.3153150858197,202809.5242907393,0.494604119512251,32.974345177414676
32.4,3.8,93.04612506016537,8.872195934235648,18.79377961933057,45.15492192777395,17.50199948107853,3.6,118.43676579624022,0.9601080295072416,3898.6275368935158,196038.42627111793,0.4922893046974361,33.153678267555016
32.8,3.8,93.04022032400941,8.579100745924064,18.37793482018267,44.65907499626362,18.299708899617514,3.8,140.0540319258303,0.961369350297347,4324.751468489888,208335.91791406847,0.4886851057033354,32.58639765252764
33.2,3.8,92.08932186283813,8.774706817170827,19.210206320687462,42.2247375430562,18.090749946033366,3.8,131.67618882209686,0.9969489403961953,3890.702418179306,185762.85968391248,0.5048578190400753,31.883748059869138
33.6,3.8,92.69688856643914,8.75543845673979,18.836495917256713,43.44776500532554,17.24264478638483,3.8,121.91734710670869,0.9943204665978044,3630.619233604562,178359.9309246154,0.5037076967934131,32.092524295687575
34.0,3.8,93.36318689774892,8.654934730549172,18.359265035707594,44.109941446967945,16.511771107979232,4.0,123.97234241976825,0.9929296036357419,3686.534897929277,178330.81004806768,0.4961254413989771,32.09289331678281
34.4,3.8,98.2014293202405,9.774806168378097,19.15718839356772,50.93352549728617,17.8249528894417,4.0,131.78971492629682,0.9931003898030522,3907.8325861533312,185190.2952134951,0.5005372061048595,32.422141252608625
34.8,3.6,93.8895965457799,9.063439710717493,17.534577940927083,49.11469595669191,15.14977205129052,3.8,136.21338814577726,0.9927177520156981,3993.626778506451,186553.6513078174,0.49918043855913186,32.20662607587749
35.2,3.8,95.82940845991939,9.669660967871744,18.201356175273578,51.127631280452334,16.977946489313876,3.8,134.20335230700744,0.9928422176529407,3934.330779348715,183085.99782146097,0.5006678527467749,32.2811197150487
35.6,3.6,94.73600312088831,10.47775116997105,18.8860743342778,52.912207019550436,17.06772473869091,3.8,149.40146204464259,0.991172945739904,4312.138398601114,193339.83164482928,0.49335990454470374,31.88170078353735
36.0,3.6,94.42518082795122,10.378042949408325,18.944481739981494,52.26505791157761,17.480923704916506,3.8,150.48626740707573,0.991246270934948,4352.550496180157,196808.613411814,0.4922157397849783,31.918143972601587
36.4,3.4,96.56305347396506,10.830621809524175,19.400447797374092,54.292476859693615,18.90494592807057,3.6,161.82947585879637,0.9914567122482804,4671.12260990043,209674.34164872105,0.48618958650326405,31.774150198596367
36.8,3.4,96.35953518674238,10.918000003359744,19.466562421031607,54.338717286794065,19.104199266016916,3.6,155.1432822453605,0.9915065028304537,4476.881266382533,201784.84005622935,0.48618958650326405,31.901404473036806
37.2,3.6,96.98061518639686,11.247579235814117,20.345359162314267,54.15640852196014,19.163498555521073,3.8,148.45260273574294,0.991627497896178,4291.394327651949,195201.85170961736,0.485772285611788,32.03007139379112
37.6,3.4,95.20721953025384,11.310400102581392,20.154766663420922,54.13561883155932,18.23413927827486,3.6,155.05903683463097,0.9911149772779105,4471.707706622836,201288.18142348528,0.4876273596801676,31.881484886323246
38.0,3.2,93.14575611192035,11.35486479490478,20.253914925979437,52.64431074799404,19.101936657158795,3.4,137.2481095808993,0.9915829521838601,4162.5758123128335,196806.2999805112,0.49404241445127006,32.368329898456764
38.4,3.2,90.17139903224341,10.732614478476894,20.50187636490174,48.546473277216464,18.025341918635817,3.4,156.64289741419472,0.9675301370879222,4650.859572013019,225292.7491296945,0.5062272884008499,31.94171522916322
38.8,3.2,90.10014423643119,11.597607022002583,21.99452341285763,49.02915623741723,20.41446679992373,3.2,158.832942027919,0.9688106498800162,4697.824927158721,223911.55238067862,0.5138295871428162,31.87227765380628
