startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,72.29051990645105,7.042050772899408,35.586667442672784,27.44744290532,17.76141457872046,1.0,32.48535430526303,0.5612711253568141,5330.857132445072,292608.44689817703,0.38674056516081057,128.30784229908585
0.398,0.8,57.3323777048628,3.4923572945626566,41.40069002938699,12.775578913539949,16.67613330333311,1.0,29.158195310034678,0.5581362854267329,6127.797229837151,404462.29123010236,0.3709824197974021,192.8239608908356
0.796,0.8,57.3323777048628,3.4923572945626566,41.40069002938699,12.775578913539949,16.67613330333311,0.8,25.253590996303327,0.44944191455077126,7304.974889989027,490143.5563039514,0.3387280247467525,233.10687347753915
1.194,0.8,56.88183797460472,7.348163664512869,48.75462035200043,15.92465209579419,22.141063124612852,1.0,21.0696096622889,0.5588614268826684,5903.064076469382,395434.1868270038,0.41383956265454486,200.11820862932248
1.592,1.0,59.05221746985451,6.87330820529471,43.06772040865157,16.055645922250065,19.489815694794505,1.0,17.16490329453415,0.7452129622806946,3402.866079627406,229038.09389734603,0.42320346320346325,151.38483550723635
1.99,0.8,55.084279906978445,7.613117190086438,33.13107593334829,16.220041248736926,12.88668833766102,0.8,19.144450517372956,0.7065837622152364,4160.5531395650605,282211.55372177134,0.41233766233766234,179.17054260301404
2.388,0.8,55.084279906978445,7.613117190086438,33.13107593334829,16.220041248736926,12.88668833766102,1.0,23.773997218949397,0.5735962967668533,5999.381645482335,397320.0767315969,0.35719253424171454,206.4911473575055
2.786,1.0,55.613364475108554,10.802927248910988,34.494651606950484,19.785907994425724,16.896191086115856,1.2,26.197439832673485,0.6424606772991398,5210.173541670182,344258.95539595105,0.3690890166300002,177.57481655410643
3.184,1.0,55.613364475108554,10.802927248910988,34.494651606950484,19.785907994425724,16.896191086115856,1.2,26.197439832673485,0.6424606772991398,5210.173541670182,344258.95539595105,0.3690890166300002,177.57481655410643
3.582,1.2760527435133986,55.41782645803031,11.420808378088308,33.68144870357801,20.93378791936669,15.760042541189117,1.0633772862611655,27.8862439115076,0.6062942199221865,6119.42783091442,407378.06762018503,0.37017954722872753,205.6104569848625
3.98,1.1071744906997343,58.476380194569266,13.456972464972543,31.413675479508335,24.899513784226276,16.38855939329239,1.1071744906997343,27.8862439115076,0.6062942199221865,6119.42783091442,407378.06762018503,0.37017954722872753,205.6104569848625
4.378,1.328609388839681,59.714074796784665,13.60319445723176,31.6479743676428,25.546885455572717,19.395916547149355,1.328609388839681,32.411755185941594,0.6642885544251448,5377.248373804613,353821.25889646943,0.3918162893572729,176.3880181877239
4.776,1.328609388839681,59.714074796784665,13.60319445723176,31.6479743676428,25.546885455572717,19.395916547149355,1.1071744906997343,33.801740409140564,0.7920799242300637,3515.508096111246,220475.74095476503,0.4401043592588028,96.30979932686755
5.174,1.328609388839681,60.619235800641995,13.233552870031561,27.397458669433572,27.917779511815464,21.567626304638498,1.328609388839681,37.365492703595955,0.8251743264717661,3224.055873422724,200284.79522208392,0.45008696604900233,85.59423803472447
5.572,1.328609388839681,60.619235800641995,13.233552870031561,27.397458669433572,27.917779511815464,21.567626304638498,1.328609388839681,37.365492703595955,0.8251743264717661,3224.055873422724,200284.79522208392,0.45008696604900233,85.59423803472447
5.97,1.550044286979628,58.914451300488004,12.116033049803292,30.13261765242638,24.738089869726114,19.52285163690861,1.550044286979628,35.618246712120566,0.8494610460213341,2885.7033895598847,177944.08151189212,0.46515390740708135,78.22930759271163
6.368,1.328609388839681,57.44457060876039,13.306390830033495,31.76803382195476,26.097834643334874,21.295855913806523,1.1071744906997343,43.19303468476036,0.7937033885745699,3781.5126052758787,233194.91971518644,0.42414780119698153,89.01974192585143
6.766,1.1071744906997343,56.8225219138219,14.583808090063709,35.360341064140265,25.247836194912,24.792775966011334,0.8857395925597874,43.41824734963666,0.981717626974882,1388.2168393069896,77055.1074512583,0.49603174603174605,32.331285813446435
7.164,1.1071744906997343,54.34061088357053,11.141989513873648,37.431622970263014,19.58265932618913,21.50359560854117,0.8857395925597874,43.41824734963666,0.981717626974882,1388.2168393069896,77055.1074512583,0.49603174603174605,32.331285813446435
7.562,1.1071744906997343,54.34061088357053,11.141989513873648,37.431622970263014,19.58265932618913,21.50359560854117,1.1071744906997343,45.49326763348887,0.7957451532812169,4053.2201280971567,282645.49534962897,0.4331890331890332,80.56818067149524
7.96,0.8857395925597874,54.315729511303374,10.299933386348334,39.38567016614985,17.810027271718536,24.3596695565376,0.8857395925597874,47.287921316537606,0.7479857966113781,4750.4919044690905,333568.53200760577,0.43434343434343436,92.46193520509124
8.358,0.8714596949891068,54.315729511303374,10.299933386348334,39.38567016614985,17.810027271718536,24.3596695565376,0.8714596949891068,47.287921316537606,0.7479857966113781,4750.4919044690905,333568.53200760577,0.43434343434343436,92.46193520509124
8.756,0.8019246190858058,54.315729511303374,10.299933386348334,39.38567016614985,17.810027271718536,24.3596695565376,0.8019246190858058,47.287921316537606,0.7479857966113781,4750.4919044690905,333568.53200760577,0.43434343434343436,92.46193520509124
9.154,0.8,49.15677883433578,7.566891210472013,48.2010991216678,11.179605898931957,23.193347988763364,1.0,48.45608256498238,0.7948764903991379,4142.054668319195,285737.6510438828,0.44747474747474747,80.40033257077974
9.552,0.8,47.29865018103733,4.489733081003119,46.99851681379542,4.9226349168410115,14.50760013807486,1.0,55.55138323373336,0.8036366960994146,4382.7284234559065,296115.9322744642,0.44747474747474747,80.68596905597155
9.95,0.6,46.83628547486176,4.1826727318596015,47.150165234932814,4.676862550058004,16.92539897392339,0.8,55.64316549819847,0.7568842857041985,5036.711839324855,345312.3987034107,0.43434343434343436,92.85335342646218
10.348,0.8,45.008975310321176,4.506259588275239,41.78576870891327,5.614193126975099,17.06039469007824,1.0,47.06344870150566,0.8046673105289127,4125.978538573557,283255.0643777145,0.4724747474747475,81.8628370851221
10.746,0.8,45.008975310321176,4.506259588275239,41.78576870891327,5.614193126975099,17.06039469007824,1.0,47.06344870150566,0.8046673105289127,4125.978538573557,283255.0643777145,0.4724747474747475,81.8628370851221
11.144,0.6,44.90525121497088,3.8906545832806927,38.94590366789336,5.577760624777947,17.2510928225762,0.8,52.54561818606502,0.7570387973314555,4943.576051621233,343093.88065945776,0.45170454545454547,93.81861512124398
11.542,0.6,44.90525121497088,3.8906545832806927,38.94590366789336,5.577760624777947,17.2510928225762,0.8,52.54561818606502,0.7570387973314555,4943.576051621233,343093.88065945776,0.45170454545454547,93.81861512124398
11.94,1.0,47.17795747648804,5.672889251523344,40.386524691600606,8.640867557845175,16.534537010333622,1.0,57.68190790018099,0.8049332347580108,4445.106904541588,305279.367150802,0.4613636363636363,81.32185955381446
12.338,1.2,71.03737116754711,5.6786009260472285,26.159732840009852,25.60342912051384,12.399587867621705,1.2,63.29842140844738,0.8355378252870702,4257.486196115009,217870.0445032087,0.46361340679522506,60.856852726846846
12.736,1.4,68.55160228729946,5.140613043879232,24.675381686824043,22.875186938511984,11.719075530374843,1.6,65.32935186178526,0.8705074248161205,3717.86226774317,185596.0724433958,0.465745769382133,53.01628806360074
13.134,1.6,69.62837991437358,5.298365093833769,23.597270381872242,23.863522611772222,11.049953943551397,1.8,77.45306364197273,0.8840484996253872,3772.290649011879,185804.8032675313,0.4662838211501313,49.80568654937346
13.532,1.8,71.13836244247346,6.60886630176012,23.34244756197775,28.630803070347415,11.974282519717974,2.0,76.76752732121619,0.8945671567112188,3607.121874247818,177546.27177126132,0.4658092851889643,47.828889816262894
13.93,1.6,73.79041228175491,7.085873604817964,23.37726010192015,31.45402361720974,12.906007761701643,1.8,79.39406062815561,0.8848035890624456,3818.101446528731,186783.17672484688,0.462010316876627,49.57055290323281
14.328,1.6,73.79041228175491,7.085873604817964,23.37726010192015,31.45402361720974,12.906007761701643,1.6,78.00384134394174,0.8706463807650864,3936.64914435243,192889.9961366029,0.4572616064862054,51.803871187638165
14.726,1.6,75.97305352106399,8.255979502760802,29.896418545910944,31.758534856723887,14.31464001313985,1.6,78.00384134394174,0.8706463807650864,3936.64914435243,192889.9961366029,0.4572616064862054,51.803871187638165
15.124,1.6,79.15998128034394,8.254190950470615,23.835267595098074,35.2080778944747,12.30075522674328,1.6,79.91440736808912,0.863262903685933,3987.063941029457,194035.13127206906,0.44731842466802363,51.019161505038795
15.522,1.6,79.15998128034394,8.254190950470615,23.835267595098074,35.2080778944747,12.30075522674328,1.8,77.29430212056337,0.7737211503347027,5031.206713948864,240887.6266224468,0.41139048216588325,71.74963224202692
15.92,1.6,79.15998128034394,8.254190950470615,23.835267595098074,35.2080778944747,12.30075522674328,1.8,77.29430212056337,0.7737211503347027,5031.206713948864,240887.6266224468,0.41139048216588325,71.74963224202692
16.318,1.8,75.56428837627868,8.416667058594784,25.970776254782294,32.469556669918106,12.496026448094225,1.8,77.29430212056337,0.7737211503347027,5031.206713948864,240887.6266224468,0.41139048216588325,71.74963224202692
16.716,1.6,78.71438123913211,9.163811086417954,28.323170354476318,34.38079101069184,13.897865183809095,1.8,71.28097818850706,0.7615241672008808,4840.955297404583,229099.0821096781,0.4067608525362536,71.67394488942192
17.114,1.6,67.22488687344111,10.482443692568602,31.70670445747747,25.5775722657968,13.340968569891809,1.4,70.90778085398381,0.8304716383384291,3647.997391343043,168008.7515398213,0.4291667474364189,59.00256075844256
17.512,1.2,67.22071741713019,13.334398904006443,37.65339437887139,30.833926337592782,16.05639089200223,1.4,63.53513990113559,0.6954808095647563,5309.6624202854955,267261.4080428426,0.3718312739211701,207.24799012678082
17.91,1.0,65.23169623977776,14.720752796104629,41.97397500520374,30.844337140192557,17.994448503245227,1.2,61.03988925011091,0.6458012858451022,5822.697018136787,297452.17935329844,0.35642220052707946,237.05204821014797
18.308,0.8,60.73506463290404,14.127722003838052,47.14150250579923,21.863159740503463,17.650832846793886,0.8,30.299719295696374,0.4732988866218475,7151.965377071973,373504.734488586,0.30160162658247436,342.03842390176624
18.706,1.0,61.58944227075725,12.104382893014012,34.741088553817704,24.245585209815694,15.988233025377246,1.0,45.606397351341684,0.5774931682405979,6291.450427208385,319616.95862346125,0.3380554948143666,278.96502839112185
19.104,1.2,64.58113099487599,10.984706009882473,31.151502025876084,25.612607749369285,14.621354483465568,1.2,70.73628408751652,0.6474609097053509,6106.984138502615,305100.58621020545,0.3650462456786388,236.87090986040081
19.502,1.2,64.58113099487599,10.984706009882473,31.151502025876084,25.612607749369285,14.621354483465568,1.4,86.59236638599837,0.5780692051101565,7220.994121471174,367367.05795778456,0.35566838166808906,213.962969576683
19.9,1.0,62.236175126188016,10.333915361170224,31.490986152933324,23.35758564460908,14.840223034080344,1.2,96.3529091656792,0.5182921404294255,8276.765856885608,421230.43292430555,0.3240373543703463,244.35294879630237
