startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0551500405515,134.21885100624723,10.390325001038558,21.531020409798497,66.20317902050957,25.732900101394375,4.257907542579075,215.87118957619293,0.9777496469526525,5910.200227040252,267974.0231728251,0.5028441653905081,30.568300524579485
0.4,4.4606650446066505,134.88603105207983,10.047183611998214,21.32751983179119,64.75287923915843,25.553625073828428,4.4606650446066505,195.85217849547934,0.9885178697781257,5460.1154735736345,248532.04507593054,0.4824995741407003,31.41777957744242
0.8,4.257907542579075,135.33413437036646,10.434224712570087,21.7684347478721,65.58207340742823,27.64273506430099,4.663422546634225,203.2945983290052,0.9902298415204717,5692.400563604731,259703.83466294347,0.48326046222153946,31.334944109562443
1.2,4.257907542579075,136.64318206671513,10.734267425441447,21.673302418766067,68.40321831088356,28.04272355577146,4.663422546634225,204.6760607797687,0.9854233171221634,5774.470946260171,262894.14058241085,0.48906703605880386,31.41245132221636
1.6,4.2,134.7709653561403,10.601427096633476,21.67493613509683,66.86001379440651,26.616162053108322,4.4,208.8241937544508,0.9863297244722251,5842.737608672931,269097.6951700726,0.4855158251574165,31.207000603869574
2.0,4.2,131.4245497427905,10.577501015086195,21.17373637323966,65.95403410593907,25.57355624759718,4.2,203.31460925419282,0.9841094835221474,5674.1393321790265,261027.6808163438,0.4840714903561614,31.46893909809764
2.4,4.0,130.42426660216475,10.822395309418047,21.438329510272492,66.13421361203288,26.231620892341546,4.2,207.9556081187596,0.984049252187924,5791.455708209414,262514.0102036118,0.4793175647979321,31.586269025855216
2.8,3.8,123.2033094386024,10.656472081282377,21.58459224449012,62.0795987560903,26.142202827731996,4.0,216.47617686142502,0.983265330625249,5933.310162289383,267373.1076358092,0.47959923251151293,31.261998503639642
3.2,3.8,121.08411762535157,11.445144521115628,22.0254440473024,63.94261321290584,27.268567981250595,4.0,219.56963172392526,0.9833352395580244,6015.430194965756,269021.2424376347,0.48238129764502113,31.145838931499817
3.6,3.6,118.67349542232218,10.95678795572391,21.912261708242884,59.8275842642679,27.63174487318609,3.8,203.82494270880605,0.9817550227374553,5627.078686905902,254769.6227754925,0.48300198513717396,31.452569534197142
4.0,3.8,117.54112732084486,10.622616428042898,21.246369789972523,59.220640591921104,26.403049731143778,4.0,194.0824613811913,0.9895241719860268,5354.7078578087,244104.45774693275,0.4810717738354973,31.515404201744758
4.4,4.0,108.83735841119456,9.846387334228071,20.197329061387254,52.728457026606215,23.03840385480012,4.0,192.3593382346945,0.9881523202333818,5468.401879321344,245124.98990828748,0.4912594523340693,32.08601930617549
4.8,4.0,107.19850800330236,9.607954981562466,19.86821863642761,51.26710451054605,22.085099391549704,4.2,166.3323782580256,0.9886940550402157,4779.287380848782,220340.19741845326,0.49018757365149457,32.60638406289291
5.2,3.8,104.1312181991226,9.80843215774189,20.077120927800564,51.06513050756378,21.85336575308083,4.0,170.1695796139798,0.9882029288803263,4867.734017107097,222195.26739425087,0.4895653733867009,32.55639984046704
5.6,3.6,100.536625806333,9.69260809643752,19.658087353315594,50.25065810598759,19.777916751673825,3.8,160.59457670493103,0.9873229467801835,4584.84554448321,211290.97352611853,0.49277558100855734,32.789688762467414
6.0,3.4,97.25733912235899,9.825631775963233,19.995981511166473,48.49896637598184,19.530774057284308,3.6,166.42997891931702,0.9866557029040233,4710.663267802193,213914.61318139962,0.4963203906780537,32.53367895839779
6.4,3.4,95.50335093605827,10.339335500052085,20.939053560833177,48.03927258591302,21.907184370752418,3.6,183.54615010667612,0.9930222916135405,5128.331454044267,228296.92560812604,0.4882769937457679,32.061547066581845
6.8,3.6,100.06901576288892,10.187169395748937,21.088474234979827,49.77410846723683,22.398952232279573,3.4,176.1765168655729,0.9950164657330677,4966.241768989836,223156.8480413135,0.4953382327463466,32.07424715190612
7.2,3.4,97.9487402087317,10.634657883348284,22.11492531773133,48.378380637760024,23.607361191736466,3.4,187.36756570104285,0.9950462577384931,5134.9127044837005,224960.12712574785,0.49348369782893137,31.800224211213624
7.6,3.0,97.49886332322086,10.394756841395631,21.64769205647116,48.40944177624087,22.7116949603271,3.2,173.93141799370449,0.9947435859625297,4829.876463430951,216252.7296654763,0.5022676054138278,32.03097978441944
8.0,3.2,96.60376346814277,10.319216534081585,22.682822972508905,45.68444726120802,23.19032867097888,3.2,199.8714191626444,0.9947128568025445,5469.5342432278585,236532.92189807488,0.4994266963229187,31.659722317803784
8.4,3.0,92.98511814863187,10.708048343438005,23.21748812155051,43.74022983376117,22.826235901212968,3.0,188.7808141692058,0.9953045712279969,5190.956510831413,230139.7671569907,0.5009757776650815,31.735257401980277
8.8,3.2,101.39504947392871,10.602354026371295,23.398357233681608,46.10985662222203,23.98040046381842,3.2,205.66885700519327,0.996229682884622,5590.988265838902,237252.53900625772,0.496554221575444,31.86297219216182
9.2,2.8,106.76597993141671,11.224983756624507,24.933307181155232,48.608152788686475,26.77821324365674,3.0,217.94235504467414,0.9960300662523334,5909.987688199309,249393.9537220286,0.49854672523602905,31.495603580654052
9.6,2.8,101.73047543245998,11.10106941137474,25.99104675113428,44.06349015355117,26.216051637556053,2.8,202.46369597223497,0.9971065592819324,5489.7026223510775,233530.0773165458,0.49923657068939625,31.90182334888466
10.0,2.8,106.47394883405597,11.249710149016567,25.637860749114292,47.18448230793296,26.218102228346595,3.0,201.05698703035387,0.9621243432567332,5488.55077419407,238529.06974174417,0.478200998602935,31.78952158393337
10.4,3.0,106.63930124782044,10.122312753694041,24.90854431255874,42.57116219962363,24.761051315020772,3.0,216.2348988645027,0.9626857562994032,5969.400109639697,264240.08452997287,0.4822110236655917,31.26417632151803
10.8,3.0,116.56510689730557,9.201588631175392,22.70396346369178,48.24138625860906,21.767797126303478,3.2,205.67305911915756,0.9648826216596805,5682.655554642665,254922.93793799035,0.47089003898756754,31.704650675572974
11.2,3.4,118.77159618503462,10.037775121556452,23.230788650686453,52.17101914064987,23.919268230277225,3.6,215.59504319096013,0.9687201083083222,5966.239477264279,266571.0707587928,0.47412447910006006,31.498115017171944
11.6,3.4,120.64456568924318,10.542099309262742,23.601475491547394,54.22165638172019,25.74568274349785,3.4,205.5060256271426,0.966611277243823,5721.3135889612395,259337.1882840349,0.4674491321601188,31.88900772916583
12.0,3.4,122.10645803577151,10.34276737072311,23.763152232533063,54.46999216865203,25.149412699672826,3.6,187.81269494776927,0.9684122222417193,5369.88573252967,254041.97156274028,0.46483617940038713,32.27899842687863
12.4,3.6,127.15581782529073,10.320837504963189,22.68752036155936,59.473524398279615,24.42344299790081,3.8,200.5799273334067,0.969756394775464,5710.474890564394,266705.62975607085,0.45784051237627593,32.11643114025545
12.8,3.6,127.13390782536605,10.630996288783397,23.06485199184216,59.97948207331496,24.343820551191993,3.8,178.16806998265653,0.9693693228591598,5158.126110907952,250514.62913554147,0.4552089334289074,32.507042485165265
13.2,3.6,130.01876548993195,10.447599780478843,22.830911252642032,61.455058333965866,24.065950465832746,3.8,195.34643454882547,0.9693312353158208,5586.924662604481,264689.2222299991,0.452311063754722,32.22955700633111
13.6,4.0,129.2844870595229,10.474525520982848,22.778728578460825,59.63484766689354,23.281533130802025,3.8,170.77424968044673,0.9685717939574147,4970.5599412227775,246301.29771279686,0.4479016444846217,32.436039108796166
14.0,3.6,130.0174006536316,10.618072456518583,22.62839888489838,60.773871704601625,23.185383277365734,3.8,194.90208484102678,0.9689226814672967,5622.033734757714,267869.745424123,0.44582656431106943,32.07746628909449
14.4,3.8,129.04135691261567,11.162676626055347,23.08322682783674,61.91602120457738,24.42579263700976,4.0,207.88513672889295,0.9708523254483221,5954.305981448065,277115.73204911134,0.4372104497707297,32.12060949858942
14.8,3.8,129.14112853438274,11.692382550284933,23.59100454443399,63.27826379135914,26.490561897048767,4.0,200.35017577786724,0.9968340942220552,5739.347865131139,265221.139842816,0.4515547120658116,32.60337461837017
15.2,3.6,129.10091920931401,12.550102634381512,25.28952511900691,65.62332502676747,28.495287427221733,3.8,229.74568522265872,0.9966875437991635,6475.7308630303405,287433.19392575655,0.4513503958512437,32.04657751113434
15.6,3.4,124.2822763912974,13.075768252990365,26.228634955796625,63.33509567546782,31.483838031859335,3.4,216.5150048333241,0.9962033396813013,6066.726645462813,269635.46507017454,0.4479762398377187,32.33807527329913
16.0,3.2,120.05401190986197,12.116138780224667,27.077314477867013,57.58205874012253,29.048968305699294,3.4,212.78521187234085,0.9907022944197071,5947.8657916779375,260146.56647244995,0.44413992270216884,32.431236300421425
16.4,3.4,120.45748813910733,10.861704173807533,25.436905810280418,55.938682454293456,24.540834369295588,3.6,202.515530271621,0.9911165465665294,5627.738163824986,248846.17628034676,0.43930675239331823,32.816250571743744
16.8,3.2,121.05620007824177,11.210814691766494,25.41342563233954,57.43290360213353,25.395535016247134,3.4,188.07665307505673,0.9909274066881665,5198.964122366016,228673.6963948087,0.4410964292291952,33.11189143009566
17.2,3.4,116.50733468153662,10.752909384144417,24.52011870843172,54.81162486898044,23.782230238957265,3.4,188.07932800239962,0.9906673004149973,5196.292108472333,223549.27021927014,0.44841721099907556,33.09596621519373
17.6,3.4,112.91526922776524,10.124679306240951,24.309101143180207,50.026141574695025,24.24895987230023,3.4,188.85082607411866,0.9906637792765293,5222.94707458893,224241.7486657117,0.4484172109990755,33.10761855862717
18.0,3.4,109.69618085139403,8.941557866003064,23.01537322277414,46.166993865799526,22.031046994519347,3.4,171.32577075352756,0.9908299731321023,4788.009905028058,207828.1573990126,0.4516992965605728,33.25969352308584
18.4,3.6,110.71639442291747,8.735667453171066,22.087256920149017,48.47439448063578,21.258935935850467,3.8,179.20443172704663,0.9923316411881346,4997.420429495838,214679.97067926414,0.45014934849271954,33.20699075519463
18.8,3.4,110.31097573438905,9.325756787372097,21.98031227646656,52.792879516430766,22.50737705684664,3.6,162.4649553508329,0.9875105424983796,4540.052755798048,199340.1518274653,0.45002411551664917,33.399788949875806
19.2,3.4,108.12338889212052,8.985937688934142,21.621548034334527,50.72081184302859,21.952595690886753,3.6,163.6668189484864,0.9874823312760608,4577.50613455818,201826.74704036245,0.4533479521738191,33.04191112523457
19.6,3.2,106.859290588014,8.470279625661306,20.54186149878353,49.14766983863646,20.021533073981566,3.4,174.49546598245047,0.9872313489952705,4802.337192381596,207652.77029941767,0.45144405020085054,32.5516860195553
20.0,3.6,105.41965472673584,8.582594616764867,20.720238824244856,48.313399428788024,19.309452868474168,3.8,160.9688886302754,0.9880132518661938,4466.8594630535445,199208.4734044555,0.43938068757583026,32.9668031930359
20.4,3.4,103.69961759741918,8.597139961428354,18.759349578449587,49.693611983722924,17.26274814042685,3.6,142.74865069903925,0.9869789544399121,4010.6766717445084,183624.41470355308,0.4396354828692446,33.31802368238233
20.8,3.8,105.44652418724887,8.604658506655017,18.996302113601395,49.525176290671276,18.029509379735273,4.0,157.69088466548794,0.9882396658965404,4347.481041901983,196001.19567294262,0.4456719345823201,32.891517175903395
21.2,4.0,105.31827714540756,8.953684045174393,18.738738072742372,51.85685153152664,18.49078996980429,4.0,181.86946160344183,0.9923467345574772,4966.443668514739,216746.67777173026,0.4538474972975247,32.18418779859979
21.6,3.6,100.3515799887898,9.215495339329156,19.43206333266738,48.27459903915401,19.04139907387127,3.8,164.84344265522793,0.9918999497202576,4553.656833630659,200207.70364713264,0.44213049251132636,32.6090720314621
22.0,3.6,102.75526582948747,9.121053140208918,20.25733365536842,47.196993651280216,19.467734403614756,3.8,186.9908900839232,0.9919372295219633,5111.555545714141,221082.4148368481,0.450667878757691,32.105754587050434
22.4,3.4,100.20878388744507,9.557130199084131,20.54162444950188,47.36263243308119,19.134432436362644,3.6,170.21524943269637,0.9921809372327642,4636.077896426182,205860.8077224224,0.4452674795773351,32.39663625544633
22.8,3.4,98.24751367411109,9.308950310438592,20.51270031872834,45.157151440862826,18.721376828496844,3.4,196.07826280000774,0.9897559983208789,5209.488650621928,222674.97073694735,0.45951163231030284,32.062912750117185
23.2,3.4,99.04183610685756,9.57360186069711,21.10065208027657,45.497826569852066,19.763226435652467,3.6,185.7397553654981,0.9873630092419575,4940.265830952387,211407.05365958423,0.4469691044058949,32.18469035932905
23.6,3.4,95.33238915494971,9.459796682550165,20.57279438785062,45.13413308919241,18.140119671540962,3.6,184.69970754646894,0.987506091125636,4930.134465285472,217065.52387445833,0.4579778089629866,31.897133843666797
24.0,3.4,97.36999226547053,9.093827038830776,19.936743730146798,44.847819159009845,17.597129858322177,3.6,184.79264416699573,0.9912794184359139,4938.795364912328,220040.61276718028,0.452793961544877,32.071985997070115
24.4,3.6,103.35598746970537,9.375235929772607,19.89717837957913,49.433584679720774,19.947643269565035,3.6,183.25300282428628,0.9912968839813691,4954.692051325538,222064.75491315417,0.4520003107512262,32.185821106504555
24.8,3.6,104.59746843866539,9.747316357706275,20.166565442301465,51.54899584824567,21.224663503771154,3.8,201.1048620059672,0.9908613300464987,5425.395074501598,236889.9843985408,0.46315440560460064,31.544876522544996
25.2,3.4,107.18903432157039,10.468259827654817,21.12472644172066,53.387356647678565,23.07205945615614,3.6,233.73357658922973,0.9910477915824987,6276.705956860464,266278.0410493086,0.4660416386645054,30.794514355111126
25.6,3.6,104.0645395047106,10.716493608167129,21.278601708599993,53.243857196810694,22.756260284149157,3.6,208.2588036923272,0.9900887062851359,5684.990695980505,246385.75021488417,0.4660416386645054,31.20092258072288
26.0,3.4,107.06614558557698,10.733098407691102,21.57583406091777,53.94716402672431,24.22114518770542,3.6,234.75927422149203,0.9908063894626138,6338.191299101459,269787.4988363134,0.46767562559260994,30.696532511241646
26.4,3.743760399334443,107.95870456226041,10.477331925117593,20.9149960273363,55.03326296493654,22.957853302124,3.535773710482529,218.20850415418863,0.99027838681579,5911.838473834396,256277.11470729666,0.46666545740108795,30.95376380700295
26.8,3.743760399334443,104.87086619930182,10.451020610354396,19.936558767142962,55.48578212387408,22.139231062091294,3.535773710482529,196.33015855399378,0.9779896151593218,5382.74697755979,238532.9361744653,0.45123466558621306,31.386004788684854
27.2,3.951747088186356,107.45403411083548,10.213424608077895,19.561052170154312,56.36485073568474,22.23592124894793,3.951747088186356,201.01136621146972,0.98023043446611,5538.554642213132,246250.76621338545,0.45413392069651964,31.291373315549734
27.6,4.159733777038269,111.99602816814999,10.549854694282516,20.392236532387788,58.22805506039921,24.424882820843877,3.743760399334443,211.03792840504104,0.9814150210695686,5819.3570236867345,255906.63579729386,0.4412268467814855,31.177906244464637
28.0,3.951747088186356,113.0722187111583,10.50702694525645,20.222932097793812,58.92062061785934,24.2246073850613,3.951747088186356,201.54144451303205,0.983918496081284,5575.122159684951,246804.91753475124,0.4517545848439884,31.651505996894002
28.4,3.743760399334443,110.5757661937195,10.466144833072157,21.715279069996853,53.73875666275169,25.380909504806862,3.743760399334443,213.5308605300767,0.9830983922764577,5881.177913106142,257211.88511284834,0.4516043282777626,31.39163826534245
28.8,3.743760399334443,110.55986321798042,10.537847316828994,21.8897758355818,53.749613420463206,25.629196586867508,3.535773710482529,223.3387701689865,0.9826919437047738,6129.2797929319595,262925.50145105494,0.4624162383185051,31.078204432080746
29.2,3.535773710482529,109.69887663221577,10.96899373900997,21.92814235140901,56.69991928531806,26.143712090559493,3.535773710482529,221.7692626843835,0.9828322215847706,6079.286826223112,260806.56717717336,0.46223412212837584,31.111329598070718
