startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0678246484698097,64.22369661574801,7.476997019765105,22.240696105686826,21.78419347413115,10.975657667635526,2.4813895781637716,85.86112289431749,0.6701685453632861,6096.114007020584,366326.20638432965,0.3905877165681087,122.3158873330014
0.4,1.9821605550049557,61.96046191531423,7.718820118990778,20.583121543486442,23.09971860480708,10.910301165068258,2.4777006937561943,87.89958993579592,0.6122634904804338,6849.989479773501,417748.66702445166,0.3687052598817305,140.62928974441132
0.8,1.8541409147095178,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.472187886279357,85.54997287960174,0.7403709220352834,5686.554665510555,365697.48192806647,0.40301120448179273,146.2286337615711
1.2,2.100840336134454,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.801120448179272,85.54997287960174,0.7403709220352834,5686.554665510555,365697.48192806647,0.40301120448179273,146.2286337615711
1.6,2.100840336134454,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.801120448179272,85.54997287960174,0.7403709220352834,5686.554665510555,365697.48192806647,0.40301120448179273,146.2286337615711
2.0,2.100840336134454,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.801120448179272,85.54997287960174,0.7403709220352834,5686.554665510555,365697.48192806647,0.40301120448179273,146.2286337615711
2.4,2.100840336134454,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.801120448179272,85.54997287960174,0.7403709220352834,5686.554665510555,365697.48192806647,0.40301120448179273,146.2286337615711
2.8,2.0134228187919465,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.684563758389262,85.54997287960174,0.7403709220352834,5686.554665510555,365697.48192806647,0.40301120448179273,146.2286337615711
3.2,1.6008537886872998,61.420850096434435,8.33339747239314,20.74714273480281,24.602274533430858,11.077597048198308,2.134471718249733,78.29414444978286,0.4988799041264854,8813.116112520716,606010.0641871211,0.30946039833256134,350.1715869840747
3.6,1.0672358591248665,67.79633413231105,9.765454959464472,23.187523332181183,28.51494171080507,13.730024456773554,1.6008537886872998,95.56154120838666,0.6563339672467728,7417.222892831338,477780.78485489497,0.359392575928009,303.3140439621971
4.0,0.5336179295624333,66.79671974009197,7.591051458183256,18.168707769305016,27.908277419791382,10.49304903490086,1.6008537886872998,95.56154120838666,0.6563339672467728,7417.222892831338,477780.78485489497,0.359392575928009,303.3140439621971
4.4,,,,,,,,,,,,,
4.8,0.4849660523763337,56.06783875213305,10.24038286967627,90.04494903592568,6.376328063310256,73.98513484342556,0.9699321047526674,53.84608063365552,0.500036306805779,7969.687535859034,588345.2334563653,0.24623172103487065,434.9611427640346
5.2,0.8123476848090982,62.63389852255057,9.485039460898356,52.842069805068235,22.50165087262955,39.47928209702856,1.2185215272136474,43.23008328983883,0.6556050139707993,5567.975811561965,404746.42601497605,0.32204921753201904,301.55927508583045
5.6,1.0482180293501049,61.48041433295231,9.837578844066881,45.839817844419024,21.533106536154474,29.336210315017777,1.0482180293501049,43.23008328983883,0.6556050139707993,5567.975811561965,404746.42601497605,0.32204921753201904,301.55927508583045
6.0,0.9196811771919068,61.48041433295231,9.837578844066881,45.839817844419024,21.533106536154474,29.336210315017777,1.226241569589209,47.83931361666356,0.5125995512159404,6890.629491499221,509851.65270985354,0.2651218188093916,270.1905313273903
6.4,0.8192244675040962,61.48041433295231,9.837578844066881,45.839817844419024,21.533106536154474,29.336210315017777,1.0922992900054616,47.83931361666356,0.5125995512159404,6890.629491499221,509851.65270985354,0.2651218188093916,270.1905313273903
6.8,0.7385524372230428,61.48041433295231,9.837578844066881,45.839817844419024,21.533106536154474,29.336210315017777,0.9847365829640571,47.83931361666356,0.5125995512159404,6890.629491499221,509851.65270985354,0.2651218188093916,270.1905313273903
