startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,105.42911357200067,8.122310464874472,30.0657653276535,34.20840074487322,24.143834965818645,2.2,146.15231245932958,0.9415934748471309,3621.078674373943,166473.13583537645,0.45920516290775576,30.468353550033957
0.4,2.2,111.69857701179673,7.205391422602915,25.775679181184117,35.6634457366167,22.2711245706317,2.4,138.83230222533223,0.9421979297666802,3475.4617399328795,160518.03250895021,0.4591325104432205,30.606982575608452
0.8,2.4,106.94721054038968,7.034911792821187,25.81499309028192,33.58726204072193,20.922269323609186,2.6,131.45282640609233,0.9461039550635083,3319.147231089468,156115.32240552083,0.46025187198807405,30.840741260063176
1.2,2.6,105.87106078150349,6.914569390234107,25.98869313178412,32.39701940773445,20.520568538702907,2.8,129.4934747737669,0.949756612474345,3320.545373030818,156187.53035708988,0.4630910239889259,30.93042395830701
1.6,2.8022417934347477,105.6130739153,7.584555254185822,25.489806978446943,35.39859349297722,20.536130501310733,2.6020816653322654,140.58130108011963,0.9506220341600262,3611.7822477804107,171571.88846100148,0.45544417968038164,30.543532088777205
2.0,2.510460251046025,112.56456461346988,8.019572779438585,26.63144078322101,38.2878739872718,22.6935928370015,2.510460251046025,148.61278145090503,0.9468546964127259,3785.4910219795197,179162.42198815462,0.45392417710988714,30.209605549439146
2.4,2.510460251046025,107.0589263119043,8.6919906408227,27.651380919119145,34.581727767429115,23.238699516975903,2.510460251046025,145.03165932141553,0.9458065372912005,3687.268378799767,173755.3948865578,0.45013629832200835,30.38651593664626
2.8,2.719665271966527,105.81621337332733,8.310804964917763,23.610985637046834,36.26027363348258,18.050654439795537,2.719665271966527,159.44257176010655,0.9492002738792423,4051.793837574342,190711.14215291617,0.4472124828228215,30.092861171172178
3.2,2.928870292887029,106.75181099664101,8.133760600305596,23.657241972996534,35.71233527182887,18.927262760247963,2.719665271966527,168.10291658210252,0.9662725001107622,4248.315900699418,198224.2866719474,0.45530964881472435,29.307591198306845
3.6,2.719665271966527,98.35105402940361,8.590998586082419,24.482389528832105,34.801882239919784,20.73559695136115,2.719665271966527,172.84850030268893,0.9766482314153241,4297.876843472406,196108.77531005105,0.4320981185609406,28.882599787551126
4.0,2.928870292887029,94.51644587924673,8.514773135717627,23.85617529609595,33.92946651742044,20.177554428873,2.510460251046025,166.3706604591608,0.9649351772334188,4320.141335491939,199520.13413443463,0.4453632395521301,28.842524474798555
4.4,2.719665271966527,94.75576753966425,9.202399583523933,23.563640848833295,37.76836657317825,20.53065034564962,2.719665271966527,189.59128715260505,0.9660454469300158,4477.921427566387,208137.81304992482,0.4679124268017194,28.408919958496654
4.8,2.928870292887029,92.73786179475734,8.83171645098568,24.046689339816712,35.69920312872635,19.95747739300717,2.510460251046025,168.37304876671132,0.9726170750653024,4127.950512584413,194198.36092804043,0.4975767708262408,29.148426409539653
5.2,2.719665271966527,91.70603929901318,8.925862645601354,22.87424777935263,36.988596671223895,19.99923705257271,2.719665271966527,167.732528616514,0.9684348470106402,4067.222250925079,188535.74303677978,0.4967236720308751,28.707716483533204
5.6,3.1380753138075312,87.57925276438307,8.47252158736141,21.615620628458696,35.89442964168874,18.022657361948106,2.928870292887029,158.2071244553346,0.9706299982140543,3856.8895236414432,179685.36084017894,0.49865837572935,28.98963026184794
6.0,3.1380753138075312,85.45226710242302,8.277127619955014,20.582535094575753,35.50868363484244,17.623078793474182,3.1380753138075312,148.22783849980962,0.9722581097343702,3625.636693962741,168661.16762146054,0.4862865170377958,29.575795488458162
6.4,3.153910849453322,87.95917705082474,7.629960154551964,19.953735487412832,36.342757312620186,17.36537366629626,3.153910849453322,163.02040418584326,0.9725760939141773,3984.247128328402,183231.00474482757,0.4827539083421436,28.962582396687914
6.8,3.2894736842105265,87.95917705082474,7.629960154551964,19.953735487412832,36.342757312620186,17.36537366629626,3.2894736842105265,163.02040418584326,0.9725760939141773,3984.247128328402,183231.00474482757,0.4827539083421436,28.962582396687914
7.2,2.857142857142857,88.52391286657674,7.191407446946185,19.37332361847138,36.160513293851515,17.28989608704665,3.296703296703297,177.23333077844887,0.9734585976043652,4376.832166705443,199088.9755270792,0.4846347860850903,28.69525351886464
7.6,3.0023094688221708,83.11821445265763,7.10623450170271,19.15571095441845,33.43293749060144,16.55106096786736,3.464203233256351,170.57344334561333,0.9734386250260346,4166.344181084097,187293.51330588994,0.4913655553158596,28.96626215560176
8.0,2.775208140610546,80.13518398206917,7.212405388482317,18.730472338924766,33.836587567290685,15.403385138012183,3.2377428307123037,155.59893780720603,0.9685865531552078,3819.7186274933824,175503.2277950134,0.49999250674598394,29.553886041979883
8.4,2.775208140610546,78.68798696616216,7.024432596384995,18.47422442912001,33.09990069024767,14.204362526404607,3.469010175763182,154.59412588351765,0.9698806819827668,3858.3233806087383,175516.13672686933,0.49999300629625165,29.67043350517315
8.8,3.1295137217140105,86.01262439205617,7.1268463722752475,18.008346667745975,36.65470299089353,14.102878671400136,3.8517091959557055,161.42090786985432,0.9708295207542118,4153.232820601725,199149.53221977135,0.49956730703909963,29.91724548827608
9.2,3.1295137217140105,86.93310782516461,6.799850630115241,17.991308615163806,36.07946021481691,12.179222665132691,3.8517091959557055,128.38203960109854,0.983510830790673,3740.4005606847822,185155.08658855245,0.49106817764027266,30.935792805797547
9.6,3.1295137217140105,89.8360987666333,7.096979880550173,17.72735664360337,37.750627707101565,13.12074745715451,4.092441020702937,138.6739402407559,0.9845193478552984,4020.398534684829,194463.88086303315,0.4937842483267475,30.67580148368077
