startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.189359028068705,88.20770292906154,5.2543975530131775,15.05763653746925,31.591407735979622,9.259599747575173,4.189359028068705,73.16851734416468,0.9623437545656959,2374.111858780033,106226.62458054887,0.4388376450547503,36.4344920771009
0.4,4.2219541616405305,85.73241484015222,4.908638838739774,15.570285676293963,27.92399438590373,8.756924420697604,4.020908725371934,55.84295004567771,0.9615691073455841,1887.9371200791459,111935.49675593083,0.45585445177743944,36.51088987635782
0.8,4.0,83.04098187953382,4.49690505128739,15.004767853725323,25.948370095097392,7.985035212313048,4.2,61.180334005825884,0.9633654599710508,2043.5138651783034,118389.4111079828,0.4600721336122339,36.105636134042484
1.2,3.8,81.29272031482175,4.21634932511729,15.534141578655829,21.496517099416707,7.690765103360204,4.0,59.55391044722501,0.9617066819308538,1990.1353125021155,115208.13842247443,0.4652527737856686,35.67054827271235
1.6,3.8,80.14293435201522,4.426084767335168,15.472980499539451,22.720029071792226,8.062632528481206,4.0,65.19277125631197,0.9668269720020255,2151.1613935053792,120155.65432441843,0.4679733620209626,34.602830616932046
2.0,3.6,81.05992159260262,4.548348342763773,16.412680353834673,22.311695887083793,8.64419883325123,3.8,73.17532695745872,0.9653961470922262,2399.757483767356,133738.4391134478,0.4620584261874795,34.05723774520945
2.4,3.6,81.10454507083588,4.5862923791078885,15.803477621429225,23.912044097133023,8.265077534989599,3.8,62.844635846538566,0.9714287481097216,2047.0534383310553,119474.59925503646,0.46521324305420764,34.02694712493269
2.8,3.8,85.07060472525855,5.266189422646534,16.43135484015069,27.8907510060282,9.111054019861061,4.0,64.46687048401904,0.9746368262771851,2094.854370155502,122538.09557818629,0.4734340623829788,33.885270280742425
3.2,3.8,82.02114004699501,5.48473341695225,16.336520512124675,28.196189400878467,9.055532966871466,4.0,63.70643017079541,0.9579792026899716,2116.0447543312357,125605.0717109489,0.4642642028682918,35.39786348161205
3.6,3.852392538523925,80.88758895019372,5.128425149514708,15.130563387661377,28.19992028498736,8.24514410917806,4.257907542579075,68.84227090750406,0.9728254277038062,2252.5602256775614,128241.06404414507,0.4486826352103389,35.11230896942905
4.0,4.0551500405515,84.468072590888,5.916341203831934,15.479023043298586,34.592831966778576,9.363225609521319,4.257907542579075,67.32043066895288,0.973516662297727,2203.0997208229883,125036.04083543322,0.44684245469368766,35.20699606708405
4.4,3.852392538523925,82.60624445709584,6.52852765151214,15.748094559361897,37.82464468585917,9.973579416729427,4.257907542579075,70.23180865752158,0.9756530401110991,2298.8956170468364,131097.98754258966,0.45731658201564107,34.76401649688987
4.8,3.64963503649635,85.78820013568725,7.2542807523612005,16.74283313478562,40.59184406618777,11.857708407565244,4.0551500405515,79.21912088711659,0.9698789436047364,2586.7913506506725,143646.47389445547,0.4580593952434072,34.336017592872736
5.2,3.852392538523925,84.6431607908642,7.223199922870651,16.500218734703015,40.3485650862866,11.535125365274776,4.257907542579075,71.18562245630216,0.9731883174847289,2349.8790612603793,132066.9484726682,0.4551329191176925,35.52675657812766
5.6,3.852392538523925,86.7264302174862,7.3792147598883515,17.598730984649745,40.63776718692446,12.36226879792352,4.0551500405515,71.07969348399638,0.971855046187118,2349.06371142921,132261.97530614134,0.4540800412640533,35.68914014950118
6.0,3.446877534468775,87.67774289222127,7.932051373306587,18.246454088694705,43.32554600065934,13.10793954158771,3.852392538523925,66.6344748530381,0.9198165776703044,2588.515249835534,151296.7361211263,0.47078159227361516,56.51940711029129
6.4,3.2441200324412,91.00891934119237,7.952538469367137,20.20616639369542,41.893098122528485,14.490942167948072,3.64963503649635,61.338515880010455,0.906553225058877,2453.6479964148875,145875.27235094173,0.4613721521137318,57.970931843115814
6.8,3.446877534468775,91.16881679256167,7.870717976161098,21.10853876110912,39.89191139929421,15.688335111243433,3.852392538523925,58.46180930869045,0.9014533158713922,2340.9042300159313,139867.94871809366,0.45531813416309813,56.99695533958292
7.2,3.2441200324412,92.61767420597803,7.142305170023022,21.0569801762937,37.55845057032357,16.116342961496642,3.64963503649635,57.2447263491172,0.8916728236002841,2323.3823953878114,135934.08101932704,0.4561929666111889,58.30619729956272
7.6,3.2441200324412,90.89878259981394,6.94670301885284,20.802584218581416,36.23681441376828,14.982375999149227,3.64963503649635,54.85989301246029,0.8917062322768068,2243.1349945506427,131010.19687630043,0.4587182191364414,58.27065902733145
