startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,77.3407945757567,11.83211198457649,21.909853579044245,42.018369825320676,15.155770475548739,2.6,113.0328001248573,0.9230721699565471,3908.780693198655,193854.57512364822,0.44059461187682775,34.75345208159211
0.398,2.4,77.99575093110924,10.613024326977628,20.224501776495703,42.087501904473164,13.456915622995774,2.6,118.05850798471832,0.923149737626579,4066.8463199921152,203902.9932900151,0.4330758148843466,34.692675656867614
0.796,2.8,74.88699213173166,9.954405915528316,19.623176573343688,39.202257660871965,12.548992638098426,3.0,115.75333677417214,0.9329613349205551,3942.854000818025,198606.96404173324,0.44333237289976707,34.21525808992435
1.194,2.8,72.91632408282133,8.983763009641057,19.3136936508205,34.609256757929934,12.713301442125275,3.0,118.84332621172821,0.9329140740301027,4021.101717010104,200378.32572898996,0.4422571040825627,34.17547521181335
1.592,3.0,75.07128699292907,10.010828506798525,19.29262038830444,40.42180030035616,14.369648701783115,3.0,115.72244292503909,0.9796252553127773,3478.5495037060514,169646.72063995074,0.4607313199251997,32.37644290852255
1.99,2.8,75.70620607091983,10.26125041277905,19.57392745768007,41.30632488367251,14.864866995818486,2.8,109.52608527809996,0.978194626248225,3301.7065876671995,163010.91532532414,0.4618946681738251,32.690162832795046
2.388,2.6,77.39102070611797,9.958849733902806,20.535482192655977,40.066354656325466,16.623822246760792,2.8,114.7454512107175,0.9781836616710151,3465.0777750024145,168940.21852061542,0.4637743674219453,32.6255991252144
2.786,2.8,79.02614234720728,10.345389522181618,21.32106819477511,41.01016700943858,18.22801097524485,3.0,108.35126892446398,0.9822040159933134,3300.7761296545377,162196.93334768518,0.4622211556255617,33.103323299184474
3.184,2.8,81.54070478603288,9.937735694994576,21.23507053292957,41.08181517663128,18.80472819833636,3.0,102.59187797049631,0.984155754518809,3207.493122095581,162446.97840626564,0.4707727966975279,33.38266179823525
3.582,3.0,82.36118992800246,10.55328523563427,21.62128041684667,42.780754073325774,19.678426864031756,3.2,98.8751775470408,0.9850265182738955,3098.7908701416695,156717.4568240895,0.47424423374603764,33.42415426313973
3.98,2.8,81.75849412173682,11.060597107134827,22.614876878725216,44.32279997710767,20.802858145967026,2.8,111.3804868295945,0.9836711637932413,3475.773477183786,175445.43013952853,0.48268605068811227,32.2051612515432
4.378,2.8,80.7188224304151,10.40353785288397,22.49435864189255,39.17920090271339,20.51393222658379,2.8,128.74660680620127,0.9857167908251342,3895.8691167913244,190766.16892213887,0.4871601480193525,31.57084583676402
4.776,2.6,89.01674377197985,11.508306120123068,23.44923289854162,47.21902502803547,23.280807025693043,2.8,121.10664134891924,0.9897768192083553,3640.1152210938844,177504.31605295851,0.494535924416868,31.489342509819203
