startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,86.83010606666271,10.429538130942131,19.981163839417487,49.93111075797428,15.094940278842108,3.0,122.16748869216359,0.9249525790507569,4668.312033759382,245190.262739333,0.449576757640802,70.5404673909839
0.4,3.0,86.14518348769955,10.37585186134084,20.513289301059487,49.09387822999721,14.9575815771946,3.0,123.22091062836232,0.9899464279803694,3736.0624215733856,172798.24989690713,0.4714233449118995,31.91856888538114
0.8,2.8,83.66252236093761,9.737958675996172,20.10851381574003,45.72391100911722,13.957591888353729,3.0,122.15202710106068,0.9902536718133774,3705.5655372775896,171871.8445701284,0.464015937504492,32.03145726299616
1.2,3.0,79.89285090175312,9.612654000791673,20.015194093022966,43.73466065753223,12.65263787293829,2.8,108.8457988792682,0.9897692620747275,3338.843270460747,160811.7063968579,0.46633165578367863,32.4018523758454
1.6,2.6,68.6076662094685,7.546547735929977,19.16293433721736,29.21987170153864,9.143066808463166,2.8,93.2790235430754,0.9585196007741023,2939.8023842298594,143661.6992214353,0.44731987727822914,33.71313587865166
2.0,2.6,69.84747107186885,7.847462311942078,20.847322533174875,28.831215595540122,9.679252673887486,2.8,116.6404335088727,0.96092442555261,3234.4600790116497,156172.94943664336,0.44872680368515555,32.75226278903558
2.4,2.6,73.34471192843438,7.453548708648321,22.293055746834852,27.175139662728522,13.335043140046245,2.6,131.3911337804558,0.9580426379878039,3635.2055204771877,174122.58074271085,0.44296084931275864,32.47202723327675
2.8,2.4,73.40149739869135,6.72231096118995,21.153488272870508,25.534760295752722,11.729808013704897,2.6,116.64917967474821,0.8943831425103912,3609.5047709134187,204452.47261170935,0.4432298111201819,35.82959210180018
3.2,2.4,78.21920035842827,7.652977067905468,21.859311052044443,30.44348963296478,13.65567660893212,2.6,113.11826653515779,0.8942965432249028,3506.296465213638,201757.46048419198,0.4409221188124896,35.92599040416699
3.6,2.6,79.4879362172226,7.33575364900634,20.78276379378033,32.60319023647235,13.450926429456159,2.8,101.83397243026687,0.9014298847357798,3183.500416363139,186404.71813237038,0.4482531938104567,36.02179975130292
4.0,2.6,81.86717095035024,7.313761210200065,20.11581388684548,33.242097249372996,13.421570473274885,2.8,100.77489313018108,0.9012279320695334,3147.762910871536,183774.33312446548,0.43932462238188524,36.0783000238779
4.4,2.6,81.5559782412817,9.173385380711064,22.142825133024626,35.22076828228806,18.876743034411298,2.8,104.93103167078542,0.9017253011948503,3272.6032448242368,190260.41080436343,0.44230081285807576,35.93122429668877
4.8,2.4,78.11324144744854,9.021676531881619,22.34980963054628,32.429847114841024,19.759603326179136,2.6,97.25179272430661,0.8943384823567081,3088.495277539532,186415.71006516388,0.4391031086362404,36.566601676128464
5.2,2.4,85.29492950475657,11.479750260300351,24.893767852176968,41.36243656303406,25.210267619728814,2.6,113.10072542866065,0.8878457837527525,3542.765484941538,206408.15795926255,0.43348894059013043,36.03937286034928
5.6,2.2,87.67358557144816,12.034375218427861,25.232434277641115,43.75676783999405,27.034303832577802,2.4,118.84605162230135,0.8786074682616435,3709.6133280700647,215877.74448180184,0.43720561156523385,36.13524142780033
6.0,2.0,89.22813703489926,12.143773930285358,25.981327160356567,43.6851323882809,28.886445141417113,2.2,126.9479827057787,0.8696729657195174,3955.3929904524866,228991.8437913419,0.43604248534389145,36.343462269081606
6.4,2.0,86.85240776075972,11.478080965208687,26.925777492274353,41.952901284597445,28.684877232513145,2.2,127.38638737277037,0.90008658303775,3883.9202725267123,222883.66729911772,0.47792971204124474,34.67288815117414
6.8,2.0,86.85240776075972,11.478080965208687,26.925777492274353,41.952901284597445,28.684877232513145,2.2,127.38638737277037,0.90008658303775,3883.9202725267123,222883.66729911772,0.47792971204124474,34.67288815117414
7.2,1.8,83.83703059435862,12.163077031268372,25.712536508107195,44.83618336485676,24.953508997167845,2.0,92.31261302799693,0.891440422223541,3372.178102412208,202667.56974041896,0.4870863196090056,36.257539413340496
7.6,1.8,79.34520313759464,12.83388068132253,29.253578918743262,43.40735053977399,25.078521429629948,1.8,75.21897164949614,0.9669709732768718,2367.7066317122667,120710.6835177273,0.48284750690653006,32.415947867320305
8.0,2.0,77.5110357881901,11.25160227361024,27.88266216911731,37.995917695320415,22.585236705424876,1.8,86.28858551825743,0.9667291642555129,2669.027145428686,128613.45198552235,0.4884030624620856,32.078425940063646
