startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,119.30657032924782,9.586415108764871,20.24055474808626,54.61486595487382,19.330668861051247,4.0,220.04641910092437,0.9775206240903543,6745.317057554326,333310.5354048264,0.4771261578259132,31.149671254850944
0.398,3.8,117.14798529598518,9.866073047680619,19.819803239159786,56.07425693335705,19.585098444768377,4.0,219.237480844839,0.9774819949670599,6718.242664117733,330041.2177782309,0.47593568163543704,31.137631508776515
0.796,3.8,115.90317920111666,10.042004565635079,20.067837068837537,55.91255645994866,20.042017459910298,4.0,236.5014278752238,0.9741849063120664,7216.240218447613,344016.2879170805,0.4784372418601094,31.000723742594516
1.194,3.6,112.96889518088462,11.042146267579934,21.23366055343986,57.377304555090355,21.684106363362833,3.8,251.78061414129849,0.9758364591320388,7615.93949565093,354726.4188252581,0.4925754992769897,30.86735514618036
1.592,3.6,111.72498495830374,10.451091862493517,21.063877344410663,54.74927937371877,20.584906425075708,3.6,259.2203531484059,0.9721754934787322,7829.8674543836805,364117.6477683471,0.498176098910025,30.832372527443244
1.99,3.6,105.54827733093354,10.253860442531789,20.549119647180124,51.47119519408817,18.022076009440028,3.6,248.28196883210225,0.98060646429488,7474.612301073925,347730.51954997913,0.4873736297742226,30.737036321549212
2.388,3.6,101.6275045231552,9.130560208587198,19.86497579905912,45.594735343097035,17.301601690861034,3.8,234.8670060390956,0.9814827191860104,7093.77533136969,334582.5460305349,0.48922409055459765,30.836411603238723
2.786,3.4,99.8673149233691,9.20662386393802,19.75844772665002,46.02412798977281,16.57203420535991,3.6,244.48198645246592,0.9825919836371995,7352.214071098337,340287.95300544176,0.4993466764820948,30.65556683810369
3.184,3.6,99.96209136895725,9.4119305256443,19.953280849675682,46.67076841709922,15.957347725984485,3.8,235.62170706415273,0.983511208625288,7109.261085303509,332130.23641131265,0.5026584862604616,30.788462581831972
3.582,3.4,98.96832760743925,8.949532430985439,20.16840235647486,43.243871087628285,16.555724721125753,3.6,208.2218940727929,0.9855892222364413,6356.258275820423,309136.44433282275,0.5173409737161583,31.042205843544334
3.98,3.6,95.46214404773158,8.144131599086759,19.481186295510163,39.641091096943704,15.31399724978521,3.8,188.53052193388677,0.9857763960868271,5764.36740106485,283440.41370942874,0.5166346892378052,31.209735099811436
4.378,3.6,102.18048404918714,8.460881018541619,20.612538216986984,41.676103259335875,16.913619278535677,3.8,205.12776564684435,0.98616375867107,6242.45305405948,305983.2389560525,0.510174203372285,31.01720583609365
4.776,3.4,101.67433664844054,8.628973871520568,20.469553530264395,42.542994367945155,16.752427450301152,3.4,207.3111680726314,0.9877850460726004,6283.394091655691,304963.8675121912,0.5040182272984363,30.943120381423583
5.174,3.4,108.93608670384914,10.456112154389523,22.94177307933661,48.0027534998398,22.63707241882994,3.4,225.8804647916009,0.9857125669494861,6773.549098519646,320265.44966831605,0.4981358743572597,30.71729235848167
5.572,3.2,108.35410173526947,10.749886673216597,23.518337011836998,47.901783431318826,23.130788556689417,3.4,213.33994506086006,0.9803357124756786,6421.599259823191,309739.3780441716,0.48594075240604023,30.78986831854758
5.97,3.2,104.93174113737949,10.1489903645139,23.71007704610021,44.2793046501737,22.374244147866335,3.4,232.9591097690479,0.9801844882286569,6883.9066081164265,322142.3332444494,0.4854894209783284,30.470635070654527
6.368,3.2,105.77124001032654,10.183634992292472,23.92451642634003,44.42204677139071,23.093019930499395,3.2,211.1074536260399,0.9819463465782332,6282.965642879754,298883.59029819636,0.47871717277107617,30.675901857997708
6.766,3.4,110.6577842321038,10.402039528243199,24.12703457139566,49.83692342715744,23.633771380774004,3.4,213.10344383079996,0.9829322394450026,6348.19088578976,303637.43289643945,0.4801576407377851,30.69688147681361
7.164,3.4,118.34674890140862,11.149580565450208,24.795371377381315,56.36033994390649,26.3724266666678,3.4,214.79159358058087,0.9830919741848706,6412.838370333596,308067.56245177024,0.4772554917358918,30.746450873499583
7.562,3.2,116.57929509762859,10.86791697848269,24.41061972227875,55.057464598681605,25.93439338896369,3.4,205.52888453443646,0.9478899503866698,6106.310160883888,302699.9088109443,0.46122453540642805,30.791626133113233
7.96,3.4,122.70979800540518,10.63738738367853,24.676849602975484,56.3548003373456,25.1640787227994,3.6,209.6805055447038,0.9507706539033423,6242.106808170607,305909.71704472793,0.4610271699767353,30.766164279069667
8.358,3.4,125.17340122609716,10.774770288271272,25.25963573978169,56.94253313327358,25.239839497119917,3.4,217.73135149924497,0.9444069538403296,6484.075915274867,314239.5364670327,0.44814291386892413,30.760530883972418
8.756,3.2,130.14949663553938,11.610303964784654,26.177667715387837,61.11090200561382,27.21042146363463,3.4,228.6478372251085,0.9401331150433025,6829.305947668113,330541.60186381254,0.4423099924650685,30.68657891039989
9.154,3.4,123.50062031407585,11.688813585096643,24.754951244100898,62.43926473035079,25.669671412329077,3.4,218.61166853750757,0.9394524618417899,6544.091463463021,320110.1097995209,0.44613819041091357,30.824874577277882
9.552,3.2,119.29329965556127,10.76409377564837,23.42407898699824,60.52200629519413,22.423174524048964,3.4,216.14316093556621,0.9394637456201463,6476.773796043898,318693.7684214894,0.44496171982267824,30.85527409527971
9.95,3.4,117.63353958899968,10.11379780849131,23.001637117070832,57.76890076470505,20.27549412980592,3.6,197.71774452714308,0.9447301524532828,5990.145637118378,302560.64104045293,0.4535749576103072,31.127823998760977
10.348,3.6,120.69482271798799,9.518287656191683,21.816747223542375,57.59924872238836,19.68732384474648,3.6,207.38135761238053,0.9535003007337255,6278.873343987926,316789.4199246967,0.4640637662020968,31.11559698754306
10.746,3.8,118.69837954722114,9.424417600477378,21.59195154463828,56.48795673342946,19.0217135089338,3.8,186.16172525381552,0.9558919879967381,5755.576074352277,303464.4363689721,0.46673197587850584,31.386049002622798
11.144,3.6,119.87266797418611,9.89857790141629,21.120249850918764,59.79400228385177,18.992604309472327,3.8,189.77311490850704,0.9559954400339631,5853.068934476713,307382.528923218,0.46690148176883545,31.31626290576921
