startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,108.31886760793672,9.674039359707637,18.76165870719064,56.55479249511586,18.47342607198481,4.2,143.35190143121957,0.9851776165545157,4077.453022872173,185011.764511861,0.4812557067951812,31.932840573325745
0.398,4.0,107.06367889616236,10.009972709431334,19.057244559439958,57.62710111505051,18.447061732571857,4.0,148.78029591354138,0.9845446626726547,4223.610291603917,190903.83278525763,0.478235158801607,31.949362527714282
0.796,3.8,104.1381299519714,10.695647927686258,19.709129478351144,57.665820431573415,20.044919390611287,4.0,154.62413002825411,0.985204525678912,4404.890781263457,200356.90429717334,0.4755235185899667,31.996319725976434
1.194,3.8,110.10666963607086,11.22324093755439,19.33530095120878,66.99303539077891,21.31765545167942,4.0,160.2220479355397,0.9829857199974743,4561.929116684702,206379.19304857598,0.4577179630344112,32.07399062706927
1.592,4.0,109.26589280781536,11.165310393589046,18.738902054502667,67.74077614265073,20.46596595425091,4.2,156.08486089150088,0.9837046022510924,4462.578909487913,203511.30395781764,0.4597313933661059,32.16216511734455
1.99,4.2,109.97755927109966,10.669693474031853,18.764870001257652,64.95571190465974,20.39598044033066,4.0,134.7362768919036,0.9842745246887581,3945.9044302943817,186931.72682287951,0.46489978121622944,32.65826162015924
2.388,4.0,108.25199890809544,10.327215966341438,17.995351628622345,65.13433144399889,17.840506936473552,4.2,145.57211987015606,0.9857448606723311,4037.913845559971,184319.97101977447,0.4600811548923381,32.27436045717203
2.786,4.0,103.39838635073855,9.287727751209193,17.25916544572278,58.318215455976166,17.254302816029178,4.2,126.49045115336733,0.9879733945082505,3577.651648259142,169801.6037970367,0.4654136350288495,32.76715340173436
3.184,4.0,106.22137029430999,9.79439950144234,17.94023285896641,60.62034501471411,17.806698549723748,4.2,146.26101283996044,0.9865629243072908,4046.5494133914494,183101.91543476857,0.4576832701556275,32.36159937354632
3.582,4.0,108.16278492175616,9.823037036662026,17.45702894324005,64.39010221434617,17.713575327390604,4.2,147.12520123870289,0.9448909700058598,4301.636623870383,200668.46346905292,0.46536561138480215,37.31055338619563
3.98,4.2,110.45610786508271,10.286863929765806,17.640749858100218,67.8144952761643,18.712266546333222,4.0,151.66872841729116,0.9427054534529905,4405.046822846633,203116.06728789787,0.4685507717494387,37.4877053942375
4.378,4.0,109.01557080034127,10.369584368881648,17.93883139967022,66.80079055348395,19.263333669154328,4.2,162.60617152962428,0.9432961157569963,4699.061528449082,211492.95421119587,0.4620475828884185,37.030972049167005
4.776,4.2,116.5046118119822,10.813609750093338,17.99732345120313,73.9971286407684,21.495883465906825,4.2,163.45400667427225,0.9478759853124572,4717.249789245977,211420.6885371418,0.4699840908249264,36.943119549036105
5.174,4.2,120.05994428282388,12.06897423519924,18.892379089359405,78.52652651092806,24.322372679557912,4.2,184.624724493278,0.946341991458893,5224.686349965807,227545.17427442264,0.4669082193280023,36.51426473377652
5.572,4.2,119.36306620527499,11.807252945386711,18.34536650023297,78.26510512606266,24.08493437939273,4.2,177.52696451600147,0.9423599483681057,5024.459595042988,219383.08749362943,0.45922366402439935,36.677726031738565
5.97,4.0,113.49519435407831,12.016270154570831,18.73270582316051,73.57302374716949,24.62779196055992,4.2,173.00155301481877,0.942674443176207,4890.2453654833935,213087.16996530478,0.45960499773906643,36.79878816984673
6.368,3.8,113.11331675620228,12.464642508967797,19.41725009131331,73.33359240502875,26.60035130597569,3.8,186.47116574815018,0.9371544222686913,5242.347349166309,226180.66322829874,0.46200109168389897,36.88931482390938
6.766,3.8,115.17793640316712,13.267053078718993,19.909664640028005,76.6637667582475,26.55002084581535,3.8,202.44566878608734,0.9354333517092744,5648.971603309559,238804.74152139525,0.4527213132905471,36.487845047277304
7.164,3.6,110.90332614658232,13.502907783415965,19.797063882746617,75.88342030726523,25.857897286724697,3.8,199.94150650814206,0.9375607742294897,5616.303977293885,237684.88099435336,0.46413854769947127,36.53037040524926
7.562,3.4,115.74455885215707,15.44294244410263,22.338919243306606,81.25635890754245,30.974581265162698,3.6,233.36227003077505,0.9324880255535299,6500.988711552767,268201.71263808955,0.45768267074638114,36.207935146712025
7.96,3.2,117.99752462968743,16.688876872153546,23.232537479837966,86.33422950866793,34.22971593668722,3.4,216.6250834926899,0.9300742369125733,6105.904633145353,256027.8491379091,0.4620889972833903,36.8537528147467
8.358,3.2,120.60489275898291,17.251987051908905,25.086843295146178,85.2208953055101,37.33448497753295,3.4,243.97990639372196,0.9300660020641695,6714.7895186232345,274596.58815061173,0.4629045063168925,36.12141530743034
8.756,3.2,116.61012316343403,16.844484860237046,25.371380495762864,81.20754643990907,35.15399348925165,3.2,224.39072952808698,0.9825017413930086,5999.821008420395,240951.36905797647,0.45153911325332075,30.4708528652641
9.154,3.2,121.27234086806635,16.82956417865306,25.73632962104637,83.78483580817564,35.25250871476586,3.2,251.1956509448103,0.9803487838944807,6656.327209975292,261785.5810035856,0.44276718342875937,29.95305096440225
9.552,3.0,112.64457754744402,16.473398853423213,25.40057250272437,77.430621854236,32.27167202703773,3.2,225.11491913147523,0.9283907833261915,6171.863189857598,251698.7085038118,0.4244245346981796,34.50581048823317
9.95,2.8,109.84160066043754,15.23188194095197,25.37929159671168,70.72719109531957,30.66824565403397,3.0,236.17741626300037,0.9257663041483094,6422.758690550478,261849.3517389187,0.42720116237024325,34.488371269666764
10.348,2.8,113.3868240288591,15.806866527756688,26.19754659914557,73.1235115999696,33.67141509324697,3.0,241.39641332838076,0.9190145979389499,6608.168818173314,270210.0859334283,0.45577259094167183,34.54488718999598
10.746,2.8,114.60495132628982,15.78960435989117,26.47713759908491,73.10736256752656,34.30144748248175,3.0,252.73913897991272,0.9178704774287991,6791.224143777503,271285.81870477734,0.4440394292085101,34.241301579175015
11.144,3.0,114.4999752432636,14.996419122614673,25.036274379144228,73.46874733998631,31.57409685086598,3.2,242.65698164418347,0.922422573752329,6544.9155630649675,263508.9302457356,0.4520206605351521,34.03922626168331
11.542,3.0,115.86139890100266,14.875804648955238,25.51966468480632,72.55972057302824,33.124271627049396,3.2,230.5462901752726,0.924530541820985,6270.223085476706,259082.94226941586,0.45962935618732603,34.34362825123025
11.94,3.2,117.86965231561106,14.93097550914079,25.69461931430493,73.02916522259105,34.220828032347484,3.2,202.36025509184873,0.9246215524822659,5673.812226268263,240089.72327053765,0.45666099779133607,34.97249027709459
12.338,3.4,118.37966258640574,14.1158626187635,24.360690056667654,73.19018073318267,31.891977476405675,3.4,218.36691285381076,0.9290201211655512,5955.359001809338,247369.59554356468,0.45766236324633486,34.212093079909835
12.736,3.4,113.4818628793804,12.996771140779645,23.88382560814743,66.88724452511084,29.682964346697613,3.2,201.6514858539212,0.9264548888824453,5504.526145140464,232576.4322564972,0.45796976704679176,34.80725900277282
13.134,3.2,112.157491084902,12.762605399970859,23.238950364421058,65.53979677648167,28.638145475086194,3.4,194.49798571600908,0.9294405077654757,5322.054108449142,227792.89645140764,0.45325335923889654,34.69064522306083
13.532,3.2,112.34807517241599,14.102579906075453,24.11721919122862,68.11408343660091,32.806284456854044,3.4,193.3642376203329,0.9294218838605617,5290.08699073414,225728.93179617784,0.4451795414764974,35.842584574076284
13.93,3.4,108.72291618559048,13.80117041342851,22.573801835606872,69.29736910888329,30.863428963926594,3.4,171.98811633072174,0.9320791915660553,4791.3880795619925,213399.5640700269,0.4520349152049362,36.01572104459886
14.328,3.2,101.39228204127667,13.362661303651107,22.924504659204736,59.75742950858101,31.25869210372497,3.4,190.2892742481863,0.9826571870958312,5010.805626188321,211247.62749036305,0.47379408909392756,31.612379554136176
14.726,3.4,103.2937056638873,14.314548319201512,23.39082148066239,63.35239333672783,33.47088276790311,3.4,168.95232536813975,0.9826188180835758,4563.764909962838,198672.64032817993,0.46803352399832415,32.376259707713245
